date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410171858,FWS.PUB.20141017.SHAVA.01.20141015.185804.20352537,0,147,118,16.1111111111,14,4.4704,-7.0,17.2222222222,21.0,1.7902666512,16.2059570313,20.4354287166,-0.564571283391,2.67686,6.43542871661,16.907220459,18.187386339,1.54175,-4.18738633897,38.575,-106.17806,SIDC2,0
1410171007,FWS.PUB.20141017.SHAVA.02.20141017.100710.1604139084,0,147,383,16.1111111111,17,4.4704,-4.0,17.2222222222,21.0,1.7902666512,16.2059570313,20.4354287166,-0.564571283391,2.67686,3.43542871661,16.907220459,18.187386339,1.54175,-1.18738633897,38.575,-106.17806,SIDC2,0
1410171652,FWS.PUB.20141017.SHAVA.03.20141017.165222.2296930285,0,147,22,16.6666666667,15,4.4704,-6.0,17.2222222222,21.0,1.7902666512,16.2059570313,20.4354287166,-0.564571283391,2.67686,5.43542871661,16.907220459,18.187386339,1.54175,-3.18738633897,38.575,-106.17806,SIDC2,0
1410161513,FWS.PUB.20141016.SHAVA.01.20141016.151338.749147478,0,147,8,13.8888888889,17,6.7056,6.0,18.8888888889,11.0,2.6802555324,15.6110168457,22.5217023641,11.5217023641,4.72769,5.52170236408,18.2240844727,12.2367898629,4.85914,4.76321013705,38.575,-106.17806,SIDC2,0
1410091231,FWS.PUB.20141009.FOURE.01.20141009.123108.4029181748,10,-250,89,8.33333333333,52,6.7056,-38.0,6.66666666667,90.0,2.2326888696,10.6400085449,64.5562618079,-25.4437381921,1.5,12.5562618079,6.98995361328,75.8885377598,1.854,-23.8885377598,38.92127,-106.21242,RDKC2,0
1410091321,FWS.PUB.20141009.EASTF.01.20141009.132112.2963757866,7,-62,11,12.7777777778,57,5.36448,-27.0,7.22222222222,84.0,2.6802555324,11.0592895508,59.0001903074,-24.9998096926,2.6,2.00019030743,9.07906494141,61.003608958,2.95147,-4.00360895797,38.93632,-105.28225,LKGC2,0
1410091214,FWS.PUB.20141009.OHAVE.01.20141009.121448.2274498121,12,-199,46,8.33333333333,67,6.7056,-17.0,7.22222222222,84.0,8.4934777044,10.3214050293,68.0739802021,-15.9260197979,1.59806,1.07398020214,6.03911743164,87.2161225866,1.81601,-20.2161225866,38.42485,-106.14283,TS872,0
1410081102,FWS.PUB.20141008.FOURE.02.20141008.110245.4095820574,10,-189,358,18.8888888889,17,5.36448,-2.0,20.5555555556,19.0,1.7902666512,19.702142334,18.6405038261,-0.35949617392,2.41577,1.64050382608,18.5073791504,16.94667163,2.27996,0.0533283700484,38.92328,-106.2164,RDKC2,0
1410081355,FWS.PUB.20141008.EASTF.01.20141008.135535.2722905929,7,-62,20,21.1111111111,13,5.36448,-4.0,21.6666666667,17.0,1.7902666512,20.550012207,19.7688961717,2.76889617175,2.6,6.76889617175,20.2156311035,19.9128143619,2.14649,-6.91281436186,38.93632,-105.28225,LKGC2,0
1410081444,FWS.PUB.20141008.FOURE.01.20141007.144449.713585079,10,-189,136,21.1111111111,12,4.4704,-7.0,20.5555555556,19.0,1.7902666512,19.702142334,18.6405038261,-0.35949617392,2.41577,6.64050382608,18.5073791504,16.94667163,2.27996,-4.94667162995,38.92328,-106.2164,RDKC2,0
1410071017,FWS.PUB.20141007.BLACK.01.20141007.101700.3362209497,10,47,343,18.3333333333,14,6.7056,-0.0,20.0,14.0,4.0229555208,19.0961242676,18.5168156255,4.51681562551,3.1,4.51681562551,18.4529968262,16.0931835781,3.35759,-2.09318357812,37.93755,-105.22093,BMOC2,0
1410071452,FWS.PUB.20141007.EASTF.01.20141007.145238.1790200688,0,0,12,22.2222222222,11,2.2352,-1.0,21.6666666667,12.0,4.0229555208,21.690057373,14.9160211002,2.91602110016,3.17626,3.91602110016,21.1140991211,15.2723267569,4.80161,-4.27232675688,38.97861,-105.35444,LKGC2,1
1410060947,FWS.PUB.20141006.OHAVE.01.20141006.094715.1815458450,12,-199,343,17.2222222222,17,4.02336,1.0,21.1111111111,16.0,5.813222172,16.0421386719,21.0495942409,5.04959424091,10.6891,4.04959424091,16.5751281738,26.1344918619,5.0929,-9.13449186188,38.42485,-106.14283,TS872,0
1410060955,FWS.PUB.20141006.TRAIL.01.20141006.095519.1890782675,8,45,365,22.7777777778,10,4.4704,-2.0,21.6666666667,12.0,3.1278221952,21.6960693359,13.5515142417,1.55151424168,5.7,3.55151424168,22.423425293,10.8841553698,4.84077,-0.884155369815,38.66528,-105.28139,CPPC2,0
1410061706,FWS.PUB.20141006.BLACK.01.20141006.170620.916030764,10,47,26,19.4444444444,16,5.81152,1.0,19.4444444444,15.0,6.2607888348,18.531427002,19.7142138026,4.71421380263,3.73383,3.71421380263,18.9154296875,16.7721177275,4.79824,-0.772117727546,37.93755,-105.22093,BMOC2,0
1410050951,FWS.PUB.20141005.153LI.01.20141005.095155.2808244379,3,207,429,16.6666666667,17,4.02336,7.0,18.3333333333,10.0,2.2326888696,15.1971069336,22.3928076084,12.3928076084,6.60332,5.39280760843,18.3447509766,13.4011485185,3.41521,3.59885148148,38.55297,-106.19257,SIDC2,0
1410031009,FWS.PUB.20141003.TRAIL.01.20141003.100957.2879829057,8,45,321,13.8888888889,25,4.4704,-10.0,13.3333333333,35.0,2.2326888696,12.4698730469,31.818583801,-3.18141619903,2.64623,6.81858380097,13.310723877,28.6828609268,3.92964,-3.68286092678,38.66528,-105.28139,CPPC2,0
1409301054,FWS.PUB.20140930.TRAIL.01.20140930.105405.3073126089,8,45,246,16.6666666667,22,6.7056,-7.0,15.5555555556,29.0,3.1278221952,16.6002441406,26.4904561069,-2.50954389308,4.24157,4.49045610692,15.1942687988,29.4255012498,5.82701,-7.42550124981,38.66528,-105.28139,CPPC2,0
1409121144,FWS.PUB.20140912.WHISK.01.20140912.114457.1494696132,11,-85,316,8.33333333333,52,6.7056,-27.0,4.44444444444,79.0,2.2326888696,8.40966186523,54.2565831312,-24.7434168688,5.07288,2.25658313116,6.23525390625,61.6464568738,7.75027,-9.64645687376,38.66607,-105.3588,CPPC2,0
1409050958,FWS.PUB.20140905.WHISK.01.20140905.095842.2920644603,11,-85,422,13.3333333333,63,2.68224,-1.0,15.5555555556,64.0,2.2326888696,13.8958984375,62.9065836784,-1.09341632158,3.83257,-0.0934163215766,13.9295898438,65.2411483909,4.65498,-2.24114839086,38.66607,-105.3588,CPPC2,0
1412291023,FWS.PUB.20141229.BLACK.01.20141229.102309.2811654276,5,115,337,-8.33333333333,65,6.7056,7.0,-8.33333333333,58.0,6.2607888348,-9.49939575195,67.6348064454,9.6348064454,5.10591,2.6348064454,-10.6093811035,66.0084600485,3.80984,-1.00846004852,37.90039,-105.24722,BMOC2,0
1412311405,FWS.PUB.20141231.TORRE.01.20141231.140545.3130326681,11,48,205,-4.44444444444,42,5.36448,2.0,-1.66666666667,40.0,2.2326888696,-1.86444702148,50.4721082181,10.4721082181,3.36033,8.47210821806,-1.71771850586,47.3235741437,3.45702,-5.32357414365,38.33417,-105.58361,CGRC2,0
1412311344,FWS.PUB.20141231.HOLEI.01.20141231.134447.2591188794,34,74,226,-6.66666666667,42,3.57632,7.0,-5.0,35.0,2.2326888696,-4.04318847656,51.6036944106,16.6036944106,3.85175,9.60369441058,-3.22550048828,47.9290761679,3.66422,-5.92907616795,38.67,-105.27806,LKGC2,0
1501051542,FWS.PUB.20150105.PLACE.01.20150105.154205.3274637751,22,175,12,6.11111111111,32,8.9408,-4.44,8.0,36.44,20.5777776,3.53130493164,41.4147738386,4.97477383863,10.5082,9.41477383863,6.31832275391,42.4998246425,9.16588,-10.4998246425,38.58567,-106.16903,K7BM,0
1501051237,FWS.PUB.20150105.HOLEI.01.20150105.123734.1317080591,34,74,323,8.33333333333,37,8.9408,1.0,11.1111111111,36.0,4.9180888464,7.351953125,38.1035670767,2.10356707672,8.55157,1.10356707672,6.21233520508,48.5975474333,2.33536,-11.5975474333,38.67028,-105.27806,LKGC2,0
1501051625,FWS.PUB.20150105.CREEC.01.20150105.162541.361105816,25,251,10,5.55555555556,35,11.176,-1.44,8.0,36.44,20.5777776,2.69539794922,43.5227565931,7.08275659305,15.9721,8.52275659305,3.31740722656,54.9865880155,11.4892,-19.9865880155,38.55306,-106.23486,K7BM,0
1501051230,FWS.PUB.20150105.JACKH.01.20150105.123015.2852076898,46,-174,360,2.77777777778,37,13.4112,0.56,8.0,36.44,20.5777776,2.88317260742,40.231170878,3.79117087804,17.4309,3.23117087804,3.04613647461,51.6167056687,11.3571,-14.6167056687,38.55972,-105.76389,K7BM,0
1501061208,FWS.PUB.20150106.CREEC.01.20150106.120840.3984980343,25,251,172,5.55555555556,45,4.02336,5.68,8.0,39.32,9.77444436,4.85094604492,50.9232175782,11.6032175782,6.37659,5.92321757817,8.05544433594,47.5817766218,4.16961,-2.58177662185,38.55306,-106.23486,K7BM,0
1501071203,FWS.PUB.20150107.CREEC.01.20150107.120303.2905083272,25,251,297,6.66666666667,36,3.57632,5.08,7.0,30.92,4.11555552,6.23116455078,38.8919242633,7.97192426328,4.59905,2.89192426328,5.12334594727,55.8681916052,2.63844,-19.8681916052,38.55306,-106.23486,K7BM,0
1501071157,FWS.PUB.20150107.JACKH.01.20150107.115707.2620478202,46,-174,393,3.88888888889,39,3.12928,8.08,7.0,30.92,4.11555552,4.35,37.4563908527,6.53639085272,6.61106,-1.54360914728,1.00240478516,60.3697963537,3.2305,-21.3697963537,38.55972,-105.76389,K7BM,0
1501081138,FWS.PUB.20150108.JACKH.01.20150108.113853.4010919492,46,-174,382,6.11111111111,33,7.59968,10.25,9.0,22.75,11.83222212,6.46077880859,36.7759620282,14.0259620282,9.97194,3.77596202819,5.87554321289,41.5999661308,5.67544,-8.59996613081,38.55972,-105.76389,K7BM,0
1501081149,FWS.PUB.20150108.PILEB.01.20150108.114952.2703615526,10,-201,251,8.33333333333,39,3.12928,13.0,11.1111111111,26.0,7.150777716,8.20208129883,44.2267419552,18.2267419552,5.694,5.22674195517,9.32943115234,34.0057628477,3.54149,4.99423715225,39.00768,-105.1503,HACC2,0
1501081142,FWS.PUB.20150108.CREEC.01.20150108.114256.2577526426,25,251,198,7.22222222222,32,3.57632,9.25,9.0,22.75,11.83222212,7.16719970703,40.0378670265,17.2878670265,6.02898,8.03786702648,7.22506103516,40.5503353106,4.72526,-8.55033531062,38.55306,-106.23486,K7BM,0
1501091241,FWS.PUB.20150109.UTELA.01.20150109.124114.2389340622,10,-201,199,3.33333333333,42,4.4704,-12.0,3.33333333333,54.0,3.575388858,1.04491577148,51.8279114768,-2.17208852324,3.2,9.82791147676,0.487420654297,70.5727726089,2.5503,-28.5727726089,39.00768,-105.1503,HACC2,0
1501131140,FWS.PUB.20150113.POLEG.01.20150113.114010.2573474558,27,48,320,0.555555555556,66,4.4704,5.0,3.33333333333,61.0,1.7902666512,1.51870117188,67.3101839809,6.31018398092,2.03053,1.31018398092,3.4444519043,61.4358329761,2.00585,4.56416702392,38.33833,-105.7675,CGRC2,0
1501141141,FWS.PUB.20150114.STONE.01.20150114.114142.4044016664,26,-289,319,1.66666666667,44,3.12928,8.0,2.77777777778,36.0,2.6802555324,0.512475585938,51.0434571825,15.0434571825,2.82873,7.04345718253,-2.61896362305,74.8716693851,2.27976,-30.8716693851,38.615,-105.75861,BEKC2,0
1501141144,FWS.PUB.20150114.POLEG.01.20150114.114420.3146259942,27,48,286,3.88888888889,43,3.12928,-11.0,3.33333333333,54.0,2.6802555324,4.20217285156,46.4715284135,-7.52847158649,1.80846,3.47152841351,4.74135742188,51.2077970143,1.58982,-8.20779701435,38.33833,-105.7675,CGRC2,0
1501161300,FWS.PUB.20150116.STONE.01.20150116.130031.3907504288,26,-289,240,5.0,18,5.36448,11.0,5.0,7.0,12.963999888,5.21016845703,28.5218021779,21.5218021779,6.17583,10.5218021779,3.0853515625,34.5985419525,8.10162,-16.5985419525,38.615,-105.75861,BEKC2,0
1501161309,FWS.PUB.20150116.POLEG.01.20150116.130956.4239298050,27,48,201,5.55555555556,28,5.36448,21.0,12.2222222222,7.0,4.0229555208,6.30086669922,33.8527689387,26.8527689387,6.81693,5.85276893866,10.4606567383,11.6300827218,7.81162,16.3699172782,38.33833,-105.7675,CGRC2,0
1501201634,FWS.PUB.20150120.FOREB.01.20150120.163449.960397936,14,8,54,0.0,32,6.7056,-8.34,-2.8,40.34,6.17333328,0.245233154297,34.5577635646,-5.78223643544,5.35666,2.55776356456,-1.46802368164,42.1017048074,4.83074,-10.1017048074,39.1,-106.36194,KLXV,0
1501211531,FWS.PUB.20150121.HWY67.01.20150121.153103.1563307231,6,142,119,-5.0,65,3.57632,-15.0,-10.5555555556,80.0,3.1278221952,-4.46716918945,65.4338209134,-14.5661790866,5.2,0.433820913374,-5.57816162109,80.6357832509,3.62228,-15.6357832509,39.05944,-105.09972,HACC2,0
1501211538,FWS.PUB.20150121.FOREB.01.20150121.153831.129292805,6,-79,262,-3.88888888889,42,4.4704,15.0,-5.55555555556,27.0,2.6802555324,-4.70581665039,43.9245215588,16.9245215588,3.40972,1.9245215588,-5.19647827148,46.5830212623,2.52508,-4.58302126229,39.1,-106.36194,LPFC2,0
1501211133,FWS.PUB.20150121.PILEB.01.20150121.113357.3403650611,10,-201,267,-6.11111111111,75,4.4704,-5.0,-10.5555555556,80.0,3.1278221952,-5.54999389648,69.3498309887,-10.6501690113,5.2,-5.65016901129,-7.49866333008,77.592791026,3.73077,-2.592791026,39.00768,-105.1503,HACC2,0
1501221537,FWS.PUB.20150122.FOREB.01.20150122.153713.130220078,6,-79,7,-3.88888888889,22,6.25856,1.0,-3.33333333333,21.0,3.575388858,-4.70508422852,34.1121842466,13.1121842466,3.57262,12.1121842466,-4.70181884766,27.5232397244,3.50939,-5.5232397244,39.1,-106.36194,LPFC2,0
1501221602,FWS.PUB.20150122.NORTH.01.20150122.160220.515966550,14,-186,118,-5.0,44,4.91744,25.0,0.0,19.0,4.0229555208,-4.92053833008,47.866790684,28.866790684,3.01082,3.86679068405,-3.57611694336,35.4633876703,4.11086,8.5366123297,38.98944,-105.215,HACC2,0
1501221035,FWS.PUB.20150122.JACKH.01.20150122.103558.3953549659,46,-174,385,-1.11111111111,35,4.4704,11.31,-1.0,23.69,3.60111108,-7.16617431641,45.1222709875,21.4322709875,3.1733,10.1222709875,-7.84000244141,50.5263672593,2.60767,-15.5263672593,38.55972,-105.76389,K7BM,0
1501221041,FWS.PUB.20150122.POLEG.01.20150122.104128.154312991,27,48,349,-2.22222222222,37,3.57632,10.0,0.555555555556,27.0,1.7902666512,-2.26767578125,41.9462358163,14.9462358163,2.8,4.94623581629,-0.880438232422,42.6713043098,2.59097,-5.67130430981,38.33833,-105.7675,CGRC2,0
1501221554,FWS.PUB.20150122.HOLEI.01.20150122.155427.1460161261,8,76,101,-2.22222222222,43,4.91744,-0.0,21.1111111111,43.0,0.0,-2.9436706543,48.2103109195,5.2103109195,3.19747,5.2103109195,-2.9461730957,55.0413689255,3.02421,-12.0413689255,38.67014,-105.27806,CPPC2,0
1501221031,FWS.PUB.20150122.HIGHW.01.20150122.103120.3203031012,7,142,329,-2.77777777778,35,4.4704,16.0,0.0,19.0,4.0229555208,-2.25000610352,39.8595188933,20.8595188933,3.2,4.85951889327,-0.570013427734,37.9736576838,2.29728,-2.97365768379,39.05444,-105.08583,HACC2,0
1501231334,FWS.PUB.20150123.FOREB.01.20150123.133413.1627327472,6,-79,116,1.11111111111,32,4.02336,4.0,3.33333333333,28.0,3.575388858,0.452416992188,36.4965431041,8.49654310409,3.78234,4.49654310409,0.812127685547,38.9934032509,3.2579,-6.99340325088,39.1,-106.36194,LPFC2,0
1501311847,FWS.PUB.20150131.HIGHL.01.20150130.184700.3073805761,13,-252,137,3.88888888889,54,4.4704,-16.0,2.22222222222,70.0,2.2326888696,2.45000610352,67.3330373488,-2.66696265124,1.76885,13.3330373488,-0.0301879882812,80.9082971345,3.47313,-26.9082971345,38.94972,-105.20278,LKGC2,0
1502031159,FWS.PUB.20150203.MADDO.01.20150203.115914.353797863,9,108,241,7.77777777778,32,5.36448,8.0,6.66666666667,24.0,7.5983443788,7.34551391602,38.1315523112,14.1315523112,6.49024,6.13155231117,6.79937133789,34.8475647078,3.28311,-2.84756470776,38.94654,-105.05603,RRAC2,0
1502041224,FWS.PUB.20150204.MADDO.01.20150204.122428.3509512652,9,47,216,1.11111111111,44,7.15264,-15.0,1.11111111111,59.0,5.3656555092,-2.25366821289,74.5741301949,15.5741301949,7.56146,30.5741301949,-4.44095458984,91.2805359531,6.09048,-47.2805359531,38.94654,-105.05603,RRAC2,0
1502061658,FWS.PUB.20150206.RANGE.01.20150206.165857.578392893,1,58,2,24.4444444444,7,4.4704,1.95,27.2,5.05,6.68777772,23.85,12.6932319874,7.64323198743,6.44258,5.69323198743,25.0312438965,8.77247118888,5.27854,-1.77247118888,38.03465,-103.5102,KLHX,0
1502091631,FWS.PUB.20150209.ABBYR.01.20150209.163100.2354106924,24,-57,9,22.7777777778,10,6.7056,-3.0,16.6666666667,13.0,4.9180888464,22.321496582,17.2165335508,4.21653355084,6.49455,7.21653355084,22.5111328125,10.7893686218,4.92305,-0.789368621777,38.4555,-105.20417,CGRC2,0
1502111510,FWS.PUB.20150211.NORTH.01.20150211.151009.1481362254,14,-186,110,2.77777777778,41,3.57632,2.0,5.0,39.0,5.3656555092,2.70391235352,40.9230076049,1.92300760493,3.63724,-0.076992395072,1.87630615234,51.4446731336,2.49234,-10.4446731336,38.98944,-105.215,HACC2,0
1502171956,FWS.PUB.20150217.FLFOP.01.20150217.195606.1093104061,9,-154,26,-1.66666666667,36,6.7056,9.0,-0.555555555556,27.0,6.7032110532,-1.54999389648,38.4108669369,11.4108669369,5.6,2.41086693692,-2.33658447266,36.8297121512,5.68145,-0.829712151242,38.91282,-105.285,LKGC2,0
1502171956,FWS.PUB.20150217.FLFOP.01.20150217.195606.1093104061,9,-154,26,-1.66666666667,36,6.7056,9.0,-0.555555555556,27.0,6.7032110532,-1.54999389648,37.2333276842,10.2333276842,5.6,1.23332768418,-2.10962524414,33.0493240798,5.68145,2.95067592023,38.91282,-105.285,LKGC2,0
1502171956,FWS.PUB.20150217.FLFOP.01.20150217.195606.1093104061,9,-154,26,-1.66666666667,36,6.7056,9.0,-0.555555555556,27.0,6.7032110532,-1.54999389648,37.2333276842,10.2333276842,5.6,1.23332768418,-2.10962524414,33.0493240798,5.68145,2.95067592023,38.91282,-105.285,LKGC2,0
1502181047,FWS.PUB.20150218.FLFOP.01.20150218.104745.1493429135,9,-154,253,6.11111111111,29,4.91744,5.0,9.44444444444,24.0,4.9180888464,6.35,31.5050274573,7.5050274573,4.79114,2.5050274573,7.89348754883,27.8504980696,3.69413,1.14950193044,38.91282,-105.285,LKGC2,0
1502181029,FWS.PUB.20150218.TA16P.01.20150218.102917.2265819212,6,-91,391,6.11111111111,32,4.4704,-4.0,6.11111111111,36.0,3.1278221952,6.74477539063,35.8523480431,-0.147651956923,2.87128,3.85234804308,5.10259399414,54.1070980103,4.58575,-22.1070980103,38.65833,-104.855,FCRC2,0
1502181037,FWS.PUB.20150218.MADDO.01.20150218.103724.1047210132,9,47,323,4.44444444444,32,5.36448,7.0,6.11111111111,25.0,4.9180888464,4.56621704102,33.0173120184,8.01731201839,6.76201,1.01731201839,4.02190551758,34.0236860118,2.95634,-2.02368601182,38.949,-105.0585,RRAC2,0
1502201409,FWS.PUB.20150220.2015C.02.20150220.140950.4052380008,6,42,111,14.4444444444,23,6.7056,6.2,16.0,16.8,16.97666652,13.9500061035,26.5912229882,9.79122298818,9.16293,3.59122298818,16.1976867676,19.4662441056,7.245,3.53375589441,38.75917,-104.75583,KFCS,0
1502211357,FWS.PUB.20150221.MADDO.01.20150221.135735.1002293198,9,47,123,-2.77777777778,60,6.7056,-24.0,-4.44444444444,84.0,4.4705221836,-2.61270751953,61.7131794271,-22.2868205729,2.0,1.7131794271,-4.51749267578,83.5461718531,5.65294,-23.5461718531,38.949,-105.0585,RRAC2,0
1502231212,FWS.PUB.20150223.MADDO.01.20150223.121213.2653557154,9,47,228,-2.77777777778,65,6.7056,-1.0,0.0,66.0,4.0229555208,-2.65,64.8321526221,-1.16784737791,3.2,-0.167847377914,-2.18939819336,70.0657666451,3.77682,-5.06576664507,38.949,-105.0585,RRAC2,0
1502231204,FWS.PUB.20150223.FLFOP.01.20150223.120415.2859057545,9,-154,476,-2.77777777778,63,4.4704,23.0,1.11111111111,40.0,3.575388858,-2.15,68.4597432986,28.4597432986,2.05875,5.45974329861,0.423181152344,58.4657060757,3.49537,4.53429392428,38.91282,-105.285,LKGC2,0
1502241132,FWS.PUB.20150224.MADDO.01.20150224.113207.2820435913,9,47,268,0.0,34,3.57632,9.0,2.77777777778,25.0,2.6802555324,0.577111816406,33.082469706,8.08246970603,2.75288,-0.917530293968,0.4046875,39.8507758311,1.62265,-5.85077583115,38.949,-105.0585,RRAC2,0
1502241147,FWS.PUB.20150224.FLFOP.01.20150224.114725.4001936935,9,-154,493,0.0,34,3.57632,9.0,4.44444444444,25.0,2.6802555324,1.69854125977,33.2184066064,8.21840660642,1.2,-0.781593393579,2.57888183594,32.845905563,2.77754,1.15409443704,38.91282,-105.285,LKGC2,0
1502251302,FWS.PUB.20150225.HWY67.01.20150225.130219.1855855547,7,27,298,2.22222222222,49,8.9408,17.0,5.0,32.0,5.3656555092,2.25228271484,48.5517553503,16.5517553503,4.14091,-0.448244649734,3.45571289063,42.0599931957,3.55088,6.94000680431,39.049,-105.083,HACC2,0
1502251232,FWS.PUB.20150225.FLFOP.01.20150225.123220.2535358414,9,-154,208,2.22222222222,52,11.176,23.0,5.0,29.0,4.9180888464,2.45000610352,46.4878444132,17.4878444132,3.6,-5.51215558683,2.91597900391,37.9917000867,4.4769,14.0082999133,38.91282,-105.285,LKGC2,0
1502251249,FWS.PUB.20150225.MADDO.01.20150225.124920.1745904335,9,47,191,2.22222222222,51,11.176,15.0,1.66666666667,36.0,3.575388858,0.0880065917969,51.0055855491,15.0055855491,5.57644,0.00558554906978,0.841607666016,43.4301917344,3.50751,7.56980826556,38.949,-105.0585,RRAC2,0
1502251541,FWS.PUB.20150225.TURKE.01.20150225.154144.4029470742,2,30,259,4.44444444444,37,8.9408,7.0,7.77777777778,30.0,6.2607888348,4.81487426758,46.1326612202,16.1326612202,4.0,9.13266122023,5.97457275391,46.2188269187,3.24822,-9.21882691873,38.59407,-104.90484,FCRC2,0
1502261318,FWS.PUB.20150226.MADDO.01.20150226.131801.3716278008,9,63,162,-8.88888888889,64,4.4704,1.0,-6.66666666667,63.0,4.9180888464,-9.99600830078,70.4856919414,7.48569194141,4.83977,6.48569194141,-8.84906616211,74.5358464335,2.37692,-10.5358464335,38.94028,-105.05461,RRAC2,0
1502261751,FWS.PUB.20150226.MONUM.01.20150226.175153.149805608,15,-145,39,-8.88888888889,70,3.57632,-2.24,-10.0,72.24,7.7166666,-9.65372314453,75.4231208573,3.1831208573,4.8,5.4231208573,-8.99451293945,78.2998265667,4.33837,-8.29982656673,39.09033,-104.90833,KAFF,0
1502271708,FWS.PUB.20150227.NORTH.01.20150227.170823.3113373907,14,-193,112,-7.22222222222,61,4.4704,18.0,-1.66666666667,43.0,2.6802555324,-7.15,60.2417260196,17.2417260196,4.83724,-0.758273980359,-5.25510253906,57.6233884216,2.94765,3.37661157839,38.98944,-105.215,HACC2,0
1503021521,FWS.PUB.20150302.ANTEL.01.20150302.152152.3993683764,34,46,69,4.44444444444,52,4.4704,15.0,7.22222222222,37.0,7.5983443788,3.1397644043,56.9359075624,19.9359075624,8.99533,4.93590756236,4.97811279297,55.5168757901,6.16916,-3.51687579014,38.67306,-105.54861,TR563,0
1503021450,FWS.PUB.20150302.HIGHW.01.20150302.145045.2215214657,14,-224,190,5.0,57,5.36448,22.0,7.77777777778,35.0,12.5164332252,4.33635864258,58.4526810007,23.4526810007,8.20581,1.45268100068,6.15749511719,37.9019658843,7.45808,19.0980341157,38.98944,-105.215,HACC2,0
1503021523,FWS.PUB.20150302.HOLEI.01.20150302.152358.167999057,34,74,67,6.11111111111,58,4.4704,25.0,9.44444444444,33.0,6.2607888348,5.55660400391,59.0897295305,26.0897295305,6.10339,1.08972953048,6.54424438477,51.9858593346,4.2189,6.01414066539,38.67,-105.27806,LKGC2,0
1503051454,FWS.PUB.20150305.INDIA.01.20150305.145433.471787805,4,-141,126,3.88888888889,25,5.36448,7.0,6.66666666667,18.0,4.0229555208,5.23000488281,24.0704504997,6.07045049975,5.17936,-0.92954950025,3.85881958008,22.346683396,4.70681,2.65331660396,38.37847,-105.48861,CGRC2,0
1503051137,FWS.PUB.20150305.MADDO.01.20150305.113728.1363909618,9,63,263,2.22222222222,27,5.36448,9.0,2.77777777778,18.0,7.150777716,1.61132202148,26.5108423909,8.51084239088,5.27009,-0.489157609123,1.93477783203,28.5620638232,3.64804,-1.56206382316,38.94028,-105.05461,RRAC2,0
1503071402,FWS.PUB.20150307.MADDO.01.20150307.140237.3705323671,9,63,118,6.66666666667,31,3.12928,4.0,6.66666666667,27.0,5.3656555092,6.16170654297,37.6184673929,10.6184673929,3.57594,6.61846739287,5.38131103516,35.3056504353,3.84099,-4.30565043529,38.94028,-105.05461,RRAC2,0
1503141226,FWS.PUB.20150314.MADDO.01.20150314.122603.88518200,9,63,154,10.0,27,3.57632,3.0,9.44444444444,24.0,5.3656555092,10.3799072266,29.1018595817,5.1018595817,2.36411,2.1018595817,10.0530639648,26.376833565,3.07912,0.62316643504,38.94028,-105.05461,RRAC2,0
1503161037,FWS.PUB.20150316.LIMES.01.20150316.103710.251068169,16,-7,143,15.5555555556,15,4.4704,2.0,19.4444444444,13.0,4.4705221836,14.9600463867,14.7622097831,1.76220978314,3.49749,-0.237790216855,15.9982543945,10.1285922649,5.04135,4.87140773505,38.86082,-106.02558,RDKC2,0
1503181452,FWS.PUB.20150318.RIVER.01.20150318.145228.296445303,31,178,68,18.8888888889,28,6.7056,-6.0,16.6666666667,34.0,4.0229555208,18.7898193359,28.9588717638,-5.04112823625,4.37153,0.95887176375,18.2575317383,30.0270466863,4.0235,-2.0270466863,38.43792,-105.21127,RDDC2,0
1503181228,FWS.PUB.20150318.2015S.02.20150318.122856.3026794978,9,126,182,18.8888888889,24,2.2352,-5.19,16.9,29.19,8.23111104,19.550012207,25.2100791972,-3.97992080281,4.07101,1.21007919719,16.9042907715,29.3818671216,3.69207,-5.38186712164,38.62988,-104.69688,KFCS,0
1503191044,FWS.PUB.20150319.MADDO.01.20150319.104453.628751790,9,63,256,1.11111111111,72,4.4704,2.0,4.44444444444,70.0,3.1278221952,2.95000610352,67.4664899991,-2.5335100009,4.75187,-4.5335100009,0.137536621094,90.5337742397,3.77767,-18.5337742397,38.94028,-105.05461,RRAC2,0
1503191612,FWS.PUB.20150319.LIMES.01.20150311.161201.2586772939,9,-123,48,10.0,17,6.7056,-16.19,8.7,33.19,8.74555548,4.90899047852,58.767182043,25.577182043,3.7526,41.767182043,2.60842285156,59.420655273,4.01798,-42.420655273,38.86261,-106.02806,KAEJ,0
1503241014,FWS.PUB.20150324.FWSUN.01.20150324.101419.134084297,20,-19,346,15.0,12,6.7056,-1.81,16.7,13.81,8.74555548,15.149987793,15.2605115587,1.45051155874,6.97287,3.26051155874,14.8508239746,16.6092168349,7.4318,-4.60921683491,37.48777,-106.08155,KALS,0
1503251035,FWS.PUB.20150325.BLANC.01.20150325.103504.1785659716,13,0,325,12.2222222222,20,11.176,4.33,10.6,15.67,11.83222212,8.55001220703,25.6570730945,9.98707309448,8.8,5.65707309448,9.85942993164,21.9758016888,10.9515,-1.97580168878,37.48583,-105.71917,KALS,0
