date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202091248,FWS.HGX.20120209.COWTR.01.20120209.124857.103573190,8,0,192,16.6666666667,54,4.02336,-19.0,15.0,73.0,4.4705221836,17.7499938965,55.4152996466,-17.5847003534,5.1,1.41529964656,14.6369873047,78.9872576822,5.95175,-24.9872576822,28.8775,-95.48583,SRDT2
1202091015,FWS.HGX.20120209.SAMHO.01.20120209.101518.856873367,26,27,405,15.5555555556,44,2.68224,-4.0,15.5555555556,48.0,3.1278221952,17.2499938965,40.8631552445,-7.13684475552,2.6,-3.13684475552,16.0118041992,47.8158621675,2.70511,-3.81586216752,30.51667,-95.68333,HTVT2
1202081010,FWS.HGX.20120208.SAMHO.02.20120208.101034.035166018,24,16,410,16.6666666667,44,4.4704,-10.0,15.0,54.0,3.1278221952,15.4321228027,44.3604834519,-9.63951654814,4.1,0.360483451857,14.9300170898,57.4223912949,3.56399,-13.4223912949,30.56667,-95.75,HTVT2
1202081444,FWS.HGX.20120208.MDWMA.01.20120208.144419.787458903,20,2,76,18.3333333333,48,8.04672,-7.71,16.7,55.71,8.23111104,16.649987793,51.6601404288,-4.0498595712,8.7,3.6601404288,16.1680236816,61.4567578747,7.82977,-13.4567578747,28.6825,-96.04333,KPSX
1202081457,FWS.HGX.20120208.SANBE.01.20120208.145739.967393502,5,0,63,17.7777777778,47,6.7056,-2.0,17.2222222222,49.0,6.7032110532,16.649987793,51.6601404288,2.6601404288,6.39361,4.6601404288,16.6625,51.98352249,6.49912,-4.98352249002,28.91167,-95.57639,SRDT2
1202081243,FWS.HGX.20120208.DAVYC.01.20120208.124339.823307091,10,22,197,15.0,45,4.02336,-2.0,15.0,47.0,3.575388858,14.9751525879,43.7802568029,-3.21974319713,4.1,-1.21974319713,13.3494812012,50.7212499313,4.21733,-5.72124993127,31.34306,-95.23611,RTCT2
1201311235,FWS.HGX.20120131.DCNF_.01.20120131.123544.378489060,15,33,185,22.2222222222,68,5.81152,-20.0,20.0,88.0,1.7902666512,22.7499938965,61.1170180082,-26.8829819918,5.51192,-6.88298199178,18.3273254395,91.8515644882,2.66887,-23.8515644882,31.26389,-95.18611,RTCT2
1201301225,FWS.HGX.20120130.DCC35.01.20120130.122557.388221087,9,21,190,19.4444444444,43,4.02336,-2.0,21.1111111111,45.0,3.1278221952,20.2370849609,36.4703191954,-8.52968080459,4.1,-6.52968080459,20.6648193359,44.3708654447,5.23258,-1.37086544471,31.39222,-95.23944,RTCT2
1201281237,FWS.HGX.20120128.DCNF_.01.20120128.123739.688032594,11,21,173,15.0,27,7.15264,4.0,15.5555555556,23.0,4.4705221836,14.9500061035,31.8991221061,8.89912210611,7.45603,4.89912210611,15.2748962402,25.6064914603,4.53385,1.39350853965,31.34806,-95.24556,RTCT2
1201281252,FWS.HGX.20120128.2012R.01.20120128.125258.785930098,3,2,128,18.3333333333,40,8.9408,11.0,20.0,29.0,7.150777716,16.649987793,53.8278387461,24.8278387461,8.5633,13.8278387461,19.5020080566,35.3534615637,6.36477,4.64653843632,28.89372,-95.57281,SRDT2
1201281138,FWS.HGX.20120128.SAMHO.01.20120128.113803.946879303,24,16,382,16.1111111111,28,8.04672,-1.0,16.1111111111,29.0,4.9180888464,15.4132019043,33.5658298052,4.56582980519,7.80144,5.56582980519,16.5120483398,31.2732321498,4.14116,-3.27323214984,30.56667,-95.75,HTVT2
1201271258,FWS.HGX.20120127.DCNFC.01.20120127.125839.051009210,1,22,92,19.4444444444,36,4.4704,13.0,21.1111111111,23.0,3.1278221952,18.35,38.1986303035,15.1986303035,3.1,2.19863030353,20.2791381836,24.6587369638,5.53404,11.3412630362,31.38917,-95.1525,RTCT2
1201271258,FWS.HGX.20120127.SARGE.01.20120127.125841.077374767,7,3,122,18.8888888889,52,4.4704,-8.0,19.4444444444,60.0,6.7032110532,19.0308776855,51.6722270297,-8.32777297032,4.94927,-0.327772970318,18.6000305176,56.2048472288,7.37909,-4.20484722884,28.80422,-95.6032,SRDT2
1201231432,FWS.HGX.20120123.DCNFC.01.20120123.143225.637550316,14,-6,52,20.0,29,3.57632,4.66,20.0,24.34,3.60111108,19.9500061035,30.8743004801,6.53430048009,3.1,1.87430048009,19.6702819824,27.4139180094,3.42265,1.58608199057,31.29806,-95.25222,KDKR
1201231303,FWS.HGX.20120123.RAILP.01.20120123.130341.553973904,3,-2,177,22.2222222222,41,5.36448,-4.0,24.4444444444,45.0,4.4705221836,22.3875061035,43.2885649379,-1.71143506207,6.06248,2.28856493793,22.2874084473,48.1948280944,4.45267,-7.19482809444,28.89417,-95.57417,SRDT2
1201221045,FWS.HGX.20120122.SAMHO.01.20120123.104554.347935016,25,24,375,21.6666666667,31,3.12928,-30.0,25.5555555556,61.0,4.4705221836,24.7002502441,59.0053828833,-1.99461711667,8.7,28.0053828833,25.4719787598,68.1052658222,6.90652,-37.1052658222,30.56667,-95.76667,HTVT2
1201201245,FWS.HGX.20120120.DAVYC.01.20120120.124541.245580263,14,-7,165,23.3333333333,62,7.59968,4.55,25.0,57.45,9.77444436,23.85,64.1288356196,6.67883561955,7.2,2.12883561955,24.5373168945,62.5937355982,7.66193,-0.593735598219,31.30111,-95.25,KDKR
1201191347,FWS.HGX.20120119.EASTS.02.20120119.134751.778753010,17,3,193,20.0,84,5.81152,-4.2,20.0,88.2,4.62999996,19.4367004395,83.9536668292,-4.24633317077,5.6867,-0.0463331707702,18.6349121094,93.295052821,2.95215,-9.29505282105,28.65,-96.09,KPSX
1201191320,FWS.HGX.20120119.SARGE.01.20120119.132029.846393836,8,1,160,19.4444444444,84,5.81152,-12.0,21.6666666667,96.0,5.813222172,19.4654174805,81.8000678488,-14.1999321512,5.7033,-2.1999321512,19.7871643066,90.5025056323,3.28379,-6.50250563233,28.79194,-95.58333,SRDT2
1201191301,FWS.HGX.20120119.DCNFC.01.20120119.130103.354379905,8,25,149,21.6666666667,59,7.15264,1.0,22.2222222222,58.0,4.9180888464,20.550012207,56.7028608891,-1.2971391109,7.19378,-2.2971391109,21.8967224121,58.6238217652,6.54593,0.376178234791,31.3835,-95.2322,RTCT2
1201191255,FWS.HGX.20120119.SAMHO.01.20120119.125524.837995683,11,-36,275,22.2222222222,61,5.81152,-19.0,19.4444444444,80.0,1.7902666512,20.550012207,63.3897717314,-16.6102282686,5.76284,2.38977173137,19.8420654297,73.9132446678,3.70169,-12.9132446678,30.51667,-95.21667,CPGT2
1201141324,FWS.HGX.20120114.DCNF6.01.20120114.132421.621397224,15,-11,126,17.2222222222,27,4.02336,-2.36,17.0,29.36,6.68777772,17.2499938965,27.1423313704,-2.21766862958,4.1,0.142331370421,17.6740661621,27.2121138797,4.92198,-0.212113879708,31.29139,-95.24667,KDKR
1201131337,FWS.HGX.20120113.DCNFC.01.20120113.133722.986050438,14,-6,143,12.2222222222,19,2.2352,-6.82,12.0,25.82,4.62999996,12.7499938965,22.1377122871,-3.68228771291,2.1,3.13771228709,12.4254394531,24.4540303855,2.32862,-5.45403038553,31.29139,-95.24694,KDKR
1201131257,FWS.HGX.20120113.CR306.01.20120113.125753.056223447,5,2,123,13.3333333333,24,3.57632,-4.0,12.7777777778,28.0,3.1278221952,13.35,24.5952789815,-3.40472101847,3.6,0.595278981531,11.9636474609,37.0367102782,1.01356,-13.0367102782,28.90781,-95.58397,SRDT2
1201131716,FWS.HGX.20120113.GISPU.01.20120113.171628.536316466,12,0,14,11.6666666667,27,3.57632,7.43,10.6,19.57,2.5722222,11.649987793,30.7641924529,11.1941924529,4.0474,3.76419245293,9.98607788086,28.0766402225,4.54235,-1.0766402225,29.19357,-94.95402,KGLS
1201121724,FWS.HGX.20120112.BRAZO.01.20120112.172455.979125426,28,6,96,11.1111111111,27,10.28192,-3.59,7.8,30.59,6.17333328,11.649987793,24.9354226399,-5.65457736007,10.3,-2.06457736007,8.18837890625,35.2540855016,10.9167,-8.25408550161,29.37024,-95.63177,KSGR
1201111740,FWS.HGX.20120111.BRAZO.01.20120111.174026.206993112,32,-12,20,20.0,40,4.4704,7.72,21.7,32.28,5.65888884,20.550012207,40.9367169562,8.65671695617,4.6,0.936716956166,21.4653869629,37.3053330856,5.98037,2.69466691435,29.37024,-95.63177,KLBX
1201111353,FWS.HGX.20120111.CR306.01.20120111.135339.447610802,5,2,67,20.0,43,6.25856,4.0,21.1111111111,39.0,7.5983443788,20.550012207,45.4690302004,6.46903020042,6.13737,2.46903020042,20.6889282227,41.7087424537,6.73386,1.29125754626,28.90781,-95.58397,SRDT2
1201031331,FWS.HGX.20120103.CR306.01.20120103.133113.543914141,6,1,89,13.8888888889,42,4.02336,4.0,13.3333333333,38.0,5.813222172,14.5177856445,42.9082664156,4.90826641564,4.1,0.908266415642,13.3198181152,43.3028963913,3.97048,-1.30289639133,28.92111,-95.57111,SRDT2
1112071301,FWS.HGX.20111207.MIDDL.01.20111207.130156.213110056,6,1,179,9.44444444444,35,6.7056,5.0,11.1111111111,30.0,6.2607888348,9.45000610352,37.5751949864,7.57519498638,7.14688,2.57519498638,9.64116821289,40.9428093948,5.42256,-5.94280939484,29.09083,-95.26925,BZRT2
1112071239,FWS.HGX.20111207.BIGRI.01.20111207.123946.641817046,14,2,291,9.44444444444,37,6.7056,-0.0,10.5555555556,37.0,6.2607888348,9.45000610352,38.1685486128,1.16854861282,7.2,1.16854861282,10.1074768066,47.3625851002,5.95201,-10.3625851002,28.92861,-95.4375,SRDT2
1112011512,FWS.HGX.20111201.CYPRE.01.20111201.151242.028625463,42,-16,3,20.0,39,4.02336,-11.96,21.7,50.96,5.65888884,19.9500061035,51.6594619676,0.69946196756,4.1,12.6594619676,23.2027832031,51.578094532,6.10656,-12.578094532,30.99,-95.09,KLFK
1111291448,FWS.HGX.20111129.BUTTE.01.20111129.144833.244054255,3,0,132,18.3333333333,34,4.02336,23.0,20.5555555556,11.0,4.9180888464,18.35,38.0398145027,27.0398145027,4.1,4.03981450273,19.795098877,19.1501809803,5.01159,14.8498190197,29.15613,-95.26563,BZRT2
1111291234,FWS.HGX.20111129.MIDDL.01.20111129.123414.991883100,6,0,206,18.8888888889,34,4.4704,23.0,20.5555555556,11.0,4.9180888464,18.35,38.1855919838,27.1855919838,4.1,4.18559198384,19.4664550781,22.2885316344,5.47044,11.7114683656,29.10133,-95.26022,BZRT2
1111281321,FWS.HGX.20111128.SALTL.01.20111128.132133.114431801,11,0,159,13.8888888889,33,5.36448,19.0,16.6666666667,14.0,5.813222172,14.7139221191,31.7134024432,17.7134024432,5.7,-1.28659755676,14.7068115234,25.5589731181,5.72656,7.44102688191,29.05681,-95.24073,BZRT2
1111281201,FWS.HGX.20111128.SALTL.01.20111129.120122.303212242,11,0,239,18.8888888889,36,4.4704,22.0,16.6666666667,14.0,5.813222172,14.7139221191,31.7134024432,17.7134024432,5.7,-4.28659755676,14.7068115234,25.5589731181,5.72656,10.4410268819,29.05681,-95.24073,BZRT2
1111171257,FWS.HGX.20111117.NORTH.01.20111117.125745.631099310,20,11,123,19.4444444444,33,7.59968,4.86,20.6,28.14,6.68777772,19.9500061035,31.9856636608,3.84566366082,8.19704,-1.01433633918,19.8041015625,37.0794198905,11.1728,-4.07941989047,28.78963,-95.84168,KBYY
1111091311,FWS.HGX.20111109.NORTH.01.20111109.131146.671345201,20,11,169,20.5555555556,35,9.38784,-3.45,20.1,38.45,8.74555548,21.0381408691,33.7202831764,-4.72971682358,9.3,-1.27971682358,19.2282958984,43.120099692,9.22143,-8.12009969205,28.78963,-95.84168,KBYY
1111051529,FWS.HGX.20111105.MOCCA.01.20111105.152944.369558535,2,2,151,23.3333333333,55,6.7056,-0.0,24.4444444444,55.0,5.3656555092,23.85,51.8024919104,-3.19750808963,6.69856,-3.19750808963,23.205682373,66.5670134693,6.18986,-11.5670134693,28.88353,-95.56868,SRDT2
1111041232,FWS.HGX.20111104.TEALP.01.20111104.123243.766758773,10,1,88,22.2222222222,25,4.02336,8.0,20.0,17.0,3.1278221952,20.550012207,31.0564520483,14.0564520483,4.18602,6.05645204828,18.3169799805,34.1165750682,2.50907,-9.11657506822,29.06891,-95.25064,BZRT2
1111031228,FWS.HGX.20111103.TEALP.01.20111103.122837.695025583,10,1,152,18.8888888889,29,9.83488,7.0,18.8888888889,22.0,6.7032110532,18.85,31.8174284816,9.81742848163,9.38602,2.81742848163,17.784753418,30.9623063505,8.2071,-1.96230635047,29.06891,-95.25064,BZRT2
1110281208,FWS.HGX.20111028.TEALP.03.20111028.120846.200274861,10,0,142,19.4444444444,50,8.9408,-4.0,17.2222222222,54.0,6.7032110532,16.649987793,62.3311388339,8.33113883393,9.3,12.3311388339,15.5714355469,65.3036247495,7.8482,-15.3036247495,29.06814,-95.25129,BZRT2
1110201149,FWS.HGX.20111020.TEALO.01.20111020.114941.808002982,10,0,16,23.8888888889,31,3.57632,12.0,25.0,19.0,4.0229555208,23.7702270508,31.0429443852,12.0429443852,3.6,0.0429443852121,22.6567321777,34.5074537016,4.22112,-3.50745370162,29.06814,-95.25129,BZRT2
1110191200,FWS.HGX.20111019.TEALO.02.20111019.120020.224115611,10,0,5,22.2222222222,27,9.38784,8.0,22.7777777778,19.0,6.7032110532,21.149987793,33.4093615644,14.4093615644,9.26206,6.40936156437,21.3488708496,25.5545510595,7.34581,1.44544894047,29.06814,-95.25129,BZRT2
1110061222,FWS.HGX.20111006.BRAZO.01.20111006.122211.707580768,6,0,38,30.5555555556,57,7.15264,-0.0,31.1111111111,57.0,7.5983443788,,,,,,28.7770935059,68.1530498426,6.53525,-11.1530498426,29.16676,-95.23625,BZRT2
1109231228,FWS.HGX.20110923.BRAZO.01.20110923.122854.347480033,6,0,32,31.1111111111,45,4.02336,10.0,33.3333333333,35.0,3.575388858,31.2697692871,44.2520448387,9.25204483869,4.08638,-0.747955161308,31.2578674316,50.2298294187,4.40199,-5.22982941867,29.16676,-95.23625,BZRT2
1109011743,FWS.HGX.20110901.BERMU.01.20110901.174331.417018911,15,0,12,33.8888888889,47,7.59968,-4.0,34.4444444444,51.0,5.3656555092,34.1870666504,49.0704151421,-1.92958485793,6.2,2.07041514207,32.7488952637,62.4124948886,5.60174,-15.4124948886,29.14361,-95.14361,BZRT2
1107061354,FWS.HGX.20110706.DITCH.01.20110706.135443.084378058,6,0,71,33.8888888889,51,3.57632,3.0,34.4444444444,48.0,5.3656555092,,,,,,32.1906677246,59.296552243,4.93015,-8.296552243,29.16306,-95.24167,BZRT2
1106271341,FWS.HGX.20110627.BRAZO.01.20110627.134159.917467265,6,0,79,33.8888888889,51,6.25856,-6.0,33.3333333333,57.0,5.3656555092,34.2797790527,52.9559467042,-4.04405329579,6.2,1.95594670421,31.161920166,68.9055805488,6.05954,-17.9055805488,29.16306,-95.24222,BZRT2
1105111243,FWS.HGX.20110511.BRAZO.01.20110511.124334.552547217,6,1,77,30.0,63,6.7056,-5.0,28.8888888889,68.0,7.5983443788,29.9500061035,62.97146348,-5.02853652,6.7,-0.0285365200048,26.1657348633,78.7477232721,8.65141,-15.7477232721,29.17195,-95.24082,BZRT2
1105051241,FWS.HGX.20110505.BRAZO.01.20110505.124141.891207299,0,0,79,26.6666666667,37,5.36448,1.0,25.5555555556,36.0,4.4705221836,26.4800964355,41.3787346471,5.37873464707,5.1,4.37873464707,23.9280944824,47.227675078,5.52173,-10.227675078,29.14676,-95.29532,BZRT2
1104061308,FWS.HGX.20110406.MISSI.01.20110406.130805.892917408,19,14,172,24.4444444444,43,8.04672,11.0,27.7777777778,32.0,3.575388858,27.5300537109,28.8178037197,-3.18219628035,7.41374,-14.1821962803,27.8163696289,30.3640626854,5.58706,12.6359373146,31.54595,-95.23471,RTCT2
1104061228,FWS.HGX.20110406.WHITE.01.20110406.122807.371332050,11,0,152,21.6666666667,63,8.04672,4.0,22.7777777778,59.0,6.2607888348,24.3370910645,45.9581702372,-13.0418297628,8.2,-17.0418297628,21.2663513184,60.4238380739,8.39082,2.57616192613,29.61222,-94.53889,TR474
1104061200,FWS.HGX.20110406.DCNFP.01.20110406.120009.774364184,13,18,180,25.0,45,8.04672,13.0,27.7777777778,32.0,3.575388858,27.4342590332,30.0146165252,-1.98538347479,7.45247,-14.9853834748,28.0970703125,35.8098364447,5.31245,9.19016355529,31.30583,-95.23833,RTCT2
1104051402,FWS.HGX.20110405.WHITE.01.20110405.140223.571367639,11,0,58,20.0,32,4.4704,7.0,20.5555555556,25.0,4.0229555208,20.5678344727,32.6697945863,7.6697945863,4.00916,0.669794586301,19.6378112793,26.7572102295,3.34437,5.24278977049,29.61222,-94.53694,TR474
1104051353,FWS.HGX.20110405.WHITE.01.20110405.135344.638597471,11,0,67,20.0,32,4.4704,7.0,20.5555555556,25.0,4.0229555208,20.5678344727,32.6697945863,7.6697945863,4.00916,0.669794586301,19.6378112793,26.7572102295,3.34437,5.24278977049,29.61222,-94.53694,TR474
1104021221,FWS.HGX.20110402.DCALA.01.20110402.122154.714429107,19,-48,159,29.4444444444,50,4.02336,-5.0,27.2222222222,55.0,3.575388858,29.4500061035,49.4716209796,-5.52837902044,4.87818,-0.528379020438,27.8286376953,56.9168120167,4.25002,-6.91681201669,31.185,-94.96083,LRWT2
1104021243,FWS.HGX.20110402.DCALA.01.20110402.124312.958208845,19,-48,137,29.4444444444,50,4.02336,-5.0,27.2222222222,55.0,3.575388858,29.4500061035,49.4716209796,-5.52837902044,4.87818,-0.528379020438,27.8286376953,56.9168120167,4.25002,-6.91681201669,31.185,-94.96083,LRWT2
1104021050,FWS.HGX.20110402.SAMHO.01.20110402.105016.690110669,31,28,250,30.0,50,5.81152,-8.0,28.3333333333,58.0,4.9180888464,29.8159423828,50.301564654,-7.69843534595,7.2,0.301564654049,28.2688842773,60.1966655575,2.2309,-10.1966655575,30.5,-95.76667,HTVT2
1104011041,FWS.HGX.20110401.SAMHO.01.20110401.104159.759081947,19,-35,259,28.8888888889,38,5.81152,5.0,31.1111111111,33.0,1.7902666512,29.4500061035,40.0886102288,7.08861022879,6.2,2.08861022879,30.8580566406,34.2564849777,3.69373,3.74351502232,30.58333,-95.28333,CPGT2
1104011144,FWS.HGX.20110401.DCALA.01.20110401.114402.384896964,19,-23,4,28.8888888889,32,4.4704,-1.0,30.0,33.0,3.575388858,29.9500061035,36.2723559075,3.27235590746,4.6,4.27235590746,29.7447753906,35.6392981214,4.66234,-3.63929812142,31.1825,-94.96472,LRWT2
1104011056,FWS.HGX.20110401.SAMHO.01.20110401.105652.923983527,19,-35,244,28.8888888889,38,5.81152,5.0,31.1111111111,33.0,1.7902666512,29.4500061035,40.0886102288,7.08861022879,6.2,2.08861022879,30.8580566406,34.2564849777,3.69373,3.74351502232,30.58333,-95.28333,CPGT2
1103301139,FWS.HGX.20110330.DCALA.01.20110330.113959.518223501,15,18,11,18.3333333333,50,4.02336,6.38,19.4,43.62,5.1444444,19.4500061035,43.3347718776,-0.285228122437,5.1,-6.66522812244,18.4779907227,50.9158028577,4.13247,-0.915802857745,31.18667,-94.90472,KLFK
1103291051,FWS.HGX.20110329.DCALA.01.20110329.105112.930863365,15,19,249,21.6666666667,71,2.68224,2.47,22.8,68.53,2.5722222,21.649987793,70.9687907532,2.43879075322,3.1,-0.0312092467804,22.8738952637,75.2894635296,2.42115,-4.28946352961,31.18472,-94.90556,KLFK
1103291013,FWS.HGX.20110329.SAMHO.01.20110329.101325.444799062,13,-39,287,24.4444444444,64,2.68224,-6.0,23.8888888889,70.0,1.3426999884,24.4500061035,64.2610792592,-5.73892074076,2.6,0.261079259241,23.0429321289,68.0583858058,1.32337,-4.0583858058,30.41667,-95.16667,CPGT2
1103281158,FWS.HGX.20110328.DCC11.01.20110328.115841.932401320,14,17,28,20.5555555556,45,2.68224,-8.48,18.3,53.48,4.11555552,20.550012207,45.8010871199,-7.67891288013,2.6,0.801087119865,18.8756958008,58.2114751381,2.88533,-13.2114751381,31.19306,-94.89917,KLFK
1103281044,FWS.HGX.20110328.SAMHO.01.20110328.104442.508077404,31,9,256,20.5555555556,55,2.68224,-6.0,18.3333333333,61.0,3.1278221952,20.550012207,53.6308446466,-7.36915535336,2.6,-1.36915535336,17.6894470215,68.2371299953,2.01534,-13.2371299953,30.5,-95.76667,HTVT2
1103281059,FWS.HGX.20110328.SAMHO.01.20110328.105934.716107490,31,9,241,20.5555555556,55,2.68224,-6.0,18.3333333333,61.0,3.1278221952,20.550012207,53.6308446466,-7.36915535336,2.6,-1.36915535336,17.6894470215,68.2371299953,2.01534,-13.2371299953,30.5,-95.76667,HTVT2
1103261130,FWS.HGX.20110326.DCALA.01.20110326.113016.536759642,18,-37,210,30.0,48,5.81152,4.0,31.1111111111,44.0,3.1278221952,29.9500061035,48.0717384728,4.07173847275,6.2,0.0717384727537,30.7846008301,48.1733753867,4.70704,-0.173375386743,31.18111,-94.93972,LRWT2
1103251050,FWS.HGX.20110325.SAMHO.01.20110325.105031.919193990,30,9,250,27.2222222222,53,6.7056,10.0,28.8888888889,43.0,3.575388858,27.2318359375,52.4820815224,9.48208152244,6.2,-0.517918477563,29.7160583496,47.1394854216,4.77788,5.86051457845,30.52333,-95.79028,HTVT2
1103251206,FWS.HGX.20110325.DCC64.01.20110325.120606.699917501,15,24,21,26.6666666667,52,5.81152,4.0,27.7777777778,48.0,4.0229555208,26.6971069336,51.5873094645,3.58730946448,5.40234,-0.412690535517,29.0662475586,45.2657679683,4.97446,6.73423203167,31.2875,-95.2424,RTCT2
1103230936,FWS.HGX.20110323.SAMHO.01.20110323.093647.568681813,32,9,324,28.3333333333,51,3.57632,8.0,28.8888888889,43.0,2.6802555324,28.35,51.0811178865,8.08111788649,3.6,0.0811178864871,29.6313415527,46.2546896823,3.67221,4.74531031772,30.5,-95.78333,HTVT2
1103231219,FWS.HGX.20110323.DCC33.01.20110323.121951.491786518,6,28,161,27.7777777778,46,4.02336,8.0,28.8888888889,38.0,4.4705221836,27.7499938965,43.0075579805,5.00755798048,4.1,-2.99244201952,29.6097961426,36.9893318186,4.90182,9.01066818141,31.40472,-95.20639,RTCT2
1103221145,FWS.HGX.20110322.DCC11.01.20110322.114503.212910145,18,-45,195,28.3333333333,41,6.25856,4.0,28.3333333333,37.0,4.9180888464,28.35,41.0911118072,4.09111180722,6.2,0.0911118072187,27.3705078125,42.4857764182,6.70427,-1.48577641824,31.1858,-94.9447,LRWT2
1103220920,FWS.HGX.20110322.SAMHO.01.20110322.092024.915718373,30,9,340,27.7777777778,43,8.04672,4.0,27.2222222222,39.0,4.4705221836,27.7499938965,42.5494517074,3.54945170741,8.18359,-0.450548292591,27.2925048828,43.0710031116,5.95807,-0.0710031116183,30.52333,-95.79028,HTVT2
1103191219,FWS.HGX.20110319.DCC11.01.20110319.121916.887720196,18,-35,11,27.7777777778,47,2.68224,15.0,29.4444444444,32.0,3.575388858,28.35,45.8481466767,13.8481466767,3.1,-1.15185332325,29.2233215332,33.8933128399,5.44419,13.1066871601,31.18778,-94.94722,LRWT2
1103181006,FWS.HGX.20110318.SAMHO.01.20110318.100640.095188327,21,13,294,27.7777777778,46,4.4704,-0.0,28.8888888889,46.0,3.1278221952,27.7499938965,45.9401098562,-0.0598901437991,3.5675,-0.0598901437991,28.5766540527,50.8194802616,3.80727,-4.81948026157,30.55889,-95.66278,HTVT2
1103181257,FWS.HGX.20110318.DCC33.01.20110318.125737.189238608,4,8,22,27.2222222222,47,4.4704,3.0,28.8888888889,44.0,3.575388858,27.7499938965,45.6825281054,1.68252810538,3.6,-1.31747189462,28.5786071777,45.3255793231,3.86488,1.67442067686,31.40139,-95.18778,RTCT2
1103171634,FWS.HGX.20110317.DAVYC.01.20110317.163408.451159529,17,33,94,27.2222222222,44,6.25856,1.0,27.7777777778,43.0,3.1278221952,26.7968383789,46.769210658,3.769210658,7.28825,2.769210658,28.641015625,42.1251250051,4.95184,1.87487499493,31.2825,-95.27389,RTCT2
1103171043,FWS.HGX.20110317.SAMHO.01.20110317.104320.124163547,10,-28,257,26.6666666667,47,6.25856,-2.0,27.2222222222,49.0,1.7902666512,27.0085998535,49.5767278909,0.576727890912,6.7,2.57672789091,26.7415710449,49.432949875,5.11434,-2.43294987505,30.4575,-95.17361,CPGT2
1103161333,FWS.HGX.20110316.DAVYC.01.20110316.133337.594267977,16,19,87,23.3333333333,50,3.57632,-5.0,23.8888888889,55.0,2.2326888696,24.4500061035,50.040388898,-4.95961110198,4.1,0.0403888980235,23.776574707,57.0912029785,3.5763,-7.09120297852,31.28333,-95.24722,RTCT2
1103161356,FWS.HGX.20110316.DAVYC.01.20110317.135607.841890491,16,19,64,27.2222222222,44,6.25856,-11.0,23.8888888889,55.0,2.2326888696,24.4500061035,50.040388898,-4.95961110198,4.1,6.04038889802,23.776574707,57.0912029785,3.5763,-13.0912029785,31.28333,-95.24722,RTCT2
1103161626,FWS.HGX.20110316.DAVYC.01.20110317.162638.024180060,16,19,86,27.2222222222,44,6.25856,-11.0,23.8888888889,55.0,2.2326888696,24.4500061035,50.040388898,-4.95961110198,4.1,6.04038889802,23.776574707,57.0912029785,3.5763,-13.0912029785,31.28333,-95.24722,RTCT2
1103101155,FWS.HGX.20110310.BUFFA.01.20110310.115523.538645374,29,14,245,21.1111111111,23,5.81152,6.02,21.0,16.98,7.7166666,21.649987793,24.6167100957,7.63671009572,5.1,1.61671009572,19.8259216309,18.3759500214,5.41901,4.62404997856,29.32816,-95.862,KARM
1103091433,FWS.HGX.20110309.MADIS.01.20110309.143331.643498132,15,3,57,22.7777777778,30,8.04672,0.54,23.9,29.46,12.34666656,22.7499938965,37.7414447272,8.28144472719,8.53535,7.74144472719,22.1086975098,40.6172402924,9.27795,-10.6172402924,28.66589,-96.11278,KPSX
1103021747,FWS.HGX.20110302.SHELD.01.20110302.174726.713221813,22,15,13,23.8888888889,34,4.02336,13.51,24.4,20.49,5.65888884,23.35,35.3345843612,14.8445843612,2.62328,1.33458436121,22.3311706543,34.2167143941,3.30633,-0.216714394094,29.88235,-95.16561,KIAH
1103011325,FWS.HGX.20110301.HUNTS.01.20110301.132550.336383381,13,9,155,21.6666666667,26,2.68224,6.0,22.2222222222,20.0,2.2326888696,21.649987793,27.8126803291,7.81268032914,2.1,1.81268032914,23.6092773438,18.7044687519,1.87168,7.29553124813,30.62485,-95.52578,HTVT2
1102251619,FWS.HGX.20110225.RENZ_.01.20110225.161902.465568988,1,31,101,23.3333333333,35,4.91744,3.0,23.8888888889,32.0,4.9180888464,23.725579834,38.7753297586,6.77532975861,5.1,3.77532975861,21.8438354492,40.1484283575,6.4682,-5.14842835752,29.6617,-96.2597,ANWT2
1102221402,FWS.HGX.20110222.C3SAM.01.20110222.140255.038321246,23,24,3,20.0,63,2.2352,-0.0,20.5555555556,63.0,3.575388858,19.9500061035,60.041555086,-2.95844491402,2.1,-2.95844491402,20.3336120605,58.1139649466,1.20857,4.88603505342,30.58,-95.75,HTVT2
1102171554,FWS.HGX.20110217.MISSI.01.20110217.155451.174110073,19,33,126,23.3333333333,66,5.36448,-3.0,22.7777777778,69.0,3.1278221952,23.35,64.3895734141,-4.61042658593,4.1,-1.61042658593,22.6377807617,64.7432601639,4.47078,1.25673983608,31.546,-95.234,RTCT2
1102161615,FWS.HGX.20110216.BRAZO.01.20110216.161544.039287841,5,0,45,22.2222222222,68,6.25856,1.0,22.7777777778,67.0,6.2607888348,22.9453063965,65.4242189342,-1.5757810658,6.23518,-2.5757810658,20.7148071289,72.1087196296,6.68288,-4.10871962964,29.17239,-95.25611,BZRT2
