date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412171301,FWS.OUN.20141217.ANADA.02.20141217.130105.2730225554,27,-57,299,5.0,79,4.4704,-7.68,3.0,86.68,6.17333328,-3.96362915039,82.0810842299,-4.59891577006,7.35094,3.08108422994,3.34780273438,80.5866180581,5.43231,-1.58661805813,35.1277,-98.2715,KCHK,0
1412171614,FWS.OUN.20141217.ANADA.01.20141216.161457.2186121894,27,-57,106,7.77777777778,40,5.36448,-46.68,3.0,86.68,6.17333328,-3.96362915039,82.0810842299,-4.59891577006,7.35094,42.0810842299,3.34780273438,80.5866180581,5.43231,-40.5866180581,35.1277,-98.2715,KCHK,0
1412171301,FWS.OUN.20141217.ANADA.02.20141217.130105.2730225554,27,-57,299,5.0,79,4.4704,-7.68,3.0,86.68,6.17333328,3.95000610352,71.1926116118,-15.4873883882,4.8,-7.80738838819,3.34780273438,80.5866180581,5.43231,-1.58661805813,35.1277,-98.2715,KCHK,0
1412171614,FWS.OUN.20141217.ANADA.01.20141216.161457.2186121894,27,-57,106,7.77777777778,40,5.36448,-46.68,3.0,86.68,6.17333328,3.95000610352,71.1926116118,-15.4873883882,4.8,31.1926116118,3.34780273438,80.5866180581,5.43231,-40.5866180581,35.1277,-98.2715,KCHK,0
1412161347,FWS.OUN.20141216.CRATE.02.20141216.134716.2503925962,12,119,193,8.33333333333,38,4.4704,-4.0,7.77777777778,42.0,5.3656555092,8.68499145508,38.9026478048,-3.09735219516,5.6,0.90264780484,9.69185791016,42.0169106143,6.07009,-4.01691061427,34.706,-98.6229,WMRO2,0
1412041525,FWS.OUN.20141204.OKWMR.01.20141204.152510.855450058,3,146,10,11.6666666667,86,3.12928,-11.0,11.6666666667,97.0,4.0229555208,13.0474487305,75.7426762563,-21.2573237437,4.0,-10.2573237437,11.4284606934,95.3133882918,2.11123,-9.31338829175,34.73889,-98.71139,WMRO2,0
1411201350,FWS.OUN.20141120.QUANA.01.20141120.135018.3253926975,24,212,250,15.5555555556,45,3.57632,4.03,17.3,40.97,4.11555552,14.5546203613,48.1698196257,7.19981962573,4.0,3.16981962573,16.4452148438,43.1599736421,4.69161,1.84002635787,34.7087,-98.6285,KFSI,0
1411131303,FWS.OUN.20141113.SULPH.02.20141113.130352.508343272,11,106,297,0.0,28,4.4704,-2.0,-0.555555555556,30.0,5.813222172,0.706384277344,27.3362015275,-2.66379847252,6.8,-0.663798472521,0.0739379882813,32.8552769636,6.19903,-4.85527696362,34.71028,-98.62611,WMRO2,0
1411071630,FWS.OUN.20141107.SCHEN.01.20141107.163059.2779300444,33,53,210,18.3333333333,32,7.15264,-2.54,20.0,34.54,7.20222216,18.9500061035,30.8024502871,-3.73754971288,7.2,-1.19754971288,18.5332885742,36.04328972,5.98618,-4.04328972,35.05306,-96.46139,KADH,0
1409261056,FWS.OUN.20140926.SOUTH.01.20140926.105656.454789136,23,170,244,29.4444444444,33,3.12928,1.63,30.6,31.37,5.65888884,29.4500061035,34.8293915986,3.45939159864,4.00046,1.82939159864,30.1587158203,33.4111119024,3.75801,-0.411111902359,34.64,-98.65,KLAW,0
1409181338,FWS.OUN.20140918.STUDY.01.20140918.133817.3832815434,12,0,142,31.6666666667,40,3.57632,-3.0,29.4444444444,43.0,6.7032110532,31.149987793,43.1947111132,0.194711113182,5.1,3.19471111318,28.3170410156,56.1614136161,5.41115,-16.1614136161,35.79353,-99.81607,CRWO2,0
1409181554,FWS.OUN.20140918.STUDY.01.20140918.155404.2332975452,12,0,6,31.1111111111,42,7.59968,-1.0,29.4444444444,43.0,6.7032110532,31.149987793,43.1947111132,0.194711113182,5.1,1.19471111318,28.3170410156,56.1614136161,5.41115,-14.1614136161,35.79353,-99.81607,CRWO2,0
1409161246,FWS.OUN.20140916.STUDY.01.20140916.124613.2225353317,12,0,164,28.8888888889,53,4.02336,5.0,30.0,48.0,4.4705221836,28.4014221191,50.9290425597,2.92904255965,3.6,-2.07095744035,28.9097229004,49.2224418425,5.18139,3.77755815746,35.79353,-99.81607,CRWO2,0
1501131335,FWS.OUN.20150113.BURFO.01.20150113.133534.1454734653,7,76,175,1.11111111111,44,3.57632,-2.0,-0.555555555556,46.0,5.3656555092,0.749993896484,45.293287275,-0.706712725007,4.0,1.29328727499,0.175500488281,48.5782168433,4.61539,-4.57821684335,34.72357,-98.67337,WMRO2,0
1501141404,FWS.OUN.20150114.BURFO.01.20150114.140423.309153471,7,76,176,2.77777777778,43,2.2352,1.0,1.66666666667,42.0,2.6802555324,3.6403137207,51.3897712742,9.38977127418,1.6,8.38977127418,2.42614135742,49.8151214267,1.48103,-6.81512142669,34.72357,-98.67337,WMRO2,0
1501161514,FWS.OUN.20150116.ANNIE.01.20150116.151420.3267018377,32,41,166,16.6666666667,32,4.4704,2.35,18.0,29.65,5.65888884,15.4268432617,36.3266881576,6.67668815758,5.2,4.32668815758,17.5291992188,24.6417843704,5.46318,7.35821562958,35.163,-96.6719,KSNL,0
1501161052,FWS.OUN.20150116.PRESC.01.20150116.105257.691743718,12,11,338,17.2222222222,32,5.36448,6.07,17.1,25.93,6.68777772,16.35,30.4819417108,4.55194171081,6.8,-1.51805828919,16.6764160156,27.5211627274,6.56086,4.47883727258,34.695,-98.328,KFSI,0
1501191040,FWS.OUN.20150119.RX152.01.20150119.104038.5279756,13,57,260,20.5555555556,22,3.12928,11.15,23.0,10.85,3.60111108,19.649987793,28.4421304219,17.5921304219,2.8,6.44213042191,22.3762451172,12.5145777486,3.08317,9.48542225144,34.677,-98.289,KFSI,0
1501261017,FWS.OUN.20150126.156__.01.20150126.101759.3336654600,18,238,343,21.6666666667,28,6.25856,7.42,25.8,20.58,6.68777772,21.5384765625,27.7807734781,7.2007734781,6.8,-0.219226521904,24.6792236328,21.8234276047,6.47738,6.17657239535,34.7,-98.56,KFSI,0
1501261019,FWS.OUN.20150126.155__.02.20150126.101953.3290094592,16,57,341,21.6666666667,29,6.25856,8.42,25.8,20.58,6.68777772,21.5474182129,29.4153615144,8.83536151436,6.8,0.415361514364,24.9702392578,21.6107064523,6.12851,7.38929354766,34.7417,-98.3586,KFSI,0
1501291148,FWS.OUN.20150129.DRAPE.02.20150129.114847.4183372595,0,2,312,12.2222222222,41,9.38784,-5.59,11.0,46.59,11.83222212,11.7499938965,43.2178305241,-3.37216947593,10.0,2.21783052407,11.2857910156,44.9947305749,9.4634,-3.99473057489,35.24,-97.47,KOUN,0
1501301450,FWS.OUN.20150130.MEKUS.01.20150130.145020.3973331981,28,29,190,10.5555555556,38,2.68224,-8.59,11.0,46.59,3.08666664,10.050012207,38.8574953889,-7.73250461106,3.2,0.85749538894,8.98806152344,45.3929747914,2.21585,-7.39297479141,35.1905,-96.6977,KSNL,0
1502051538,FWS.OUN.20150205.QUANA.01.20150205.153844.2678068562,8,95,202,5.0,42,3.12928,5.0,5.0,37.0,3.1278221952,5.52147827148,40.4011104086,3.40111040862,3.6,-1.59888959138,4.18001708984,39.4570623466,4.69691,2.5429376534,34.71941,-98.66331,WMRO2,0
1502051233,FWS.OUN.20150205.RX152.01.20150205.123309.2289426384,13,103,207,5.55555555556,42,2.68224,5.39,5.5,36.61,3.60111108,5.54384765625,38.02252652,1.41252652,3.6,-3.97747348,5.30568847656,37.8781126684,4.69233,4.12188733161,34.677,-98.289,KFSI,0
1502071551,FWS.OUN.20150207.LAKEC.01.20150207.155141.3037979290,11,0,69,22.7777777778,34,6.7056,2.69,22.2,31.31,8.23111104,22.7499938965,34.2564355545,2.94643555448,5.25739,0.256435554475,21.1305175781,37.7227095024,6.77918,-3.72270950241,36.12111,-97.20833,KSWO,0
1502071223,FWS.OUN.20150207.FLETC.02.20150207.122335.3381209600,29,-56,217,22.7777777778,35,6.25856,-0.1,23.8,35.1,7.7166666,23.1788574219,34.7319341631,-0.368065836902,5.6,-0.268065836902,20.7357421875,40.0838884496,7.93831,-5.0838884496,34.8368,-98.2443,KFSI,0
1502091402,FWS.OUN.20150209.ROYSP.04.20150209.140242.1782674093,31,-81,118,20.5555555556,36,2.68224,2.95,22.0,33.05,4.11555552,19.7130981445,38.1648308316,5.11483083163,2.8,2.16483083163,21.4392944336,30.0654083508,3.10073,5.93459164925,34.9672,-98.2694,KCHK,0
1502091542,FWS.OUN.20150209.LAKEC.01.20150209.154242.199348124,34,32,108,18.8888888889,40,2.68224,4.1,19.4,35.9,3.60111108,18.4500061035,38.4990209238,2.59902092377,2.8,-1.50097907623,17.9316040039,41.7488958373,3.41636,-1.74889583731,36.12111,-97.20833,KGOK,0
1502121357,FWS.OUN.20150212.ELIZA.01.20150212.135728.4239072892,26,45,243,6.11111111111,35,5.36448,-4.32,10.0,39.32,3.60111108,7.35,31.5211021186,-7.79889788139,6.4,-3.47889788139,7.90416870117,37.8834006424,4.75486,-2.88340064238,35.2294,-96.6927,KSNL,0
1502121335,FWS.OUN.20150212.STUDY.01.20150212.133513.2935272677,12,-3,85,8.88888888889,35,4.4704,6.0,10.5555555556,29.0,4.4705221836,10.550012207,31.5251399279,2.5251399279,5.2,-3.4748600721,10.4226623535,28.0308256754,4.34729,6.96917432461,35.79353,-99.81607,CRWO2,0
1502121259,FWS.OUN.20150212.OSU__.01.20150212.125929.3424399778,13,2,361,4.44444444444,33,3.12928,7.5,6.1,25.5,6.68777772,6.14998779297,29.2876623497,3.78766234973,5.2,-3.71233765027,5.17229614258,30.7774337895,4.63065,2.22256621045,36.10283,-97.2195,KSWO,0
1502121404,FWS.OUN.20150212.OSU__.01.20150212.140444.68815273,13,2,296,4.44444444444,33,3.12928,7.5,6.1,25.5,6.68777772,6.14998779297,29.2876623497,3.78766234973,5.2,-3.71233765027,5.17229614258,30.7774337895,4.63065,2.22256621045,36.10283,-97.2195,KSWO,0
1502131522,FWS.OUN.20150213.OSULC.01.20150213.152218.4142813103,13,2,8,17.2222222222,29,4.4704,3.62,17.8,25.38,5.1444444,15.149987793,36.8372747218,11.4572747218,5.6,7.83727472184,17.1661010742,29.8790250164,4.51117,-0.879025016376,36.10283,-97.2195,KSWO,0
1502131035,FWS.OUN.20150213.OSULC.01.20150213.103544.35257930,13,2,295,17.2222222222,30,4.4704,4.62,17.8,25.38,5.1444444,15.149987793,36.8372747218,11.4572747218,5.6,6.83727472184,17.1661010742,29.8790250164,4.51117,0.120974983624,36.10283,-97.2195,KSWO,0
1502131514,FWS.OUN.20150213.MEKUS.01.20150213.151445.3503478388,28,29,166,17.7777777778,31,5.81152,-1.46,20.0,32.46,6.17333328,16.35,34.496271512,2.03627151204,6.8,3.49627151204,18.2600036621,29.1558044604,5.7931,1.84419553959,35.1905,-96.6977,KSNL,0
1502141245,FWS.OUN.20150214.DESTR.02.20150214.124501.3203937453,13,103,195,24.4444444444,26,5.36448,-0.57,25.7,26.57,6.68777772,23.7499938965,25.741996797,-0.828003203018,4.8,-0.258003203018,24.6762939453,28.7503623994,6.63267,-2.75036239941,34.677,-98.289,KFSI,0
1502150613,FWS.OUN.20150215.OSUWI.01.20150215.061337.969802833,12,103,527,6.66666666667,43,6.7056,3.89,10.2,39.11,11.31777768,6.74999389648,43.9221505272,4.81215052717,7.2,0.922150527168,7.803125,44.1300716165,9.4293,-1.1300716165,34.695,-98.328,KFSI,0
1502181359,FWS.OUN.20150218.ROBIN.01.20150218.135902.2366070151,17,45,181,7.22222222222,38,4.02336,2.49,5.0,35.51,5.65888884,6.80629882813,35.7725712269,0.262571226878,3.6,-2.22742877312,5.32198486328,38.1955831133,4.84484,-0.195583113286,35.418,-98.56,KOJA,0
1502181356,FWS.OUN.20150218.DANRO.02.20150218.135657.4237343921,16,-13,154,6.66666666667,39,4.4704,-2.18,4.0,41.18,7.20222216,6.35,36.42321428,-4.75678571996,3.6,-2.57678571996,4.82259521484,37.4773492825,5.73309,1.52265071751,35.4,-98.16,KRQO,0
1502150613,FWS.OUN.20150215.OSUWI.01.20150215.061337.969802833,12,103,527,6.66666666667,43,6.7056,3.89,10.2,39.11,11.31777768,6.74999389648,43.9221505272,4.81215052717,7.2,0.922150527168,7.803125,44.1300716165,9.4293,-1.1300716165,34.695,-98.328,KFSI,0
1502251806,FWS.OUN.20150225.VCPER.01.20150225.180636.3119239697,12,104,54,12.7777777778,35,4.02336,8.0,15.0,27.0,5.813222172,11.2119689941,38.8944588523,11.8944588523,3.2,3.89445885229,15.4394775391,27.8131125188,4.69577,7.18688748115,34.71079,-98.62397,WMRO2,0
1502261416,FWS.OUN.20150226.VCPER.01.20150226.141651.1651635494,12,104,164,-1.11111111111,34,8.9408,1.0,-1.66666666667,33.0,8.9410443672,-0.00702514648435,28.2111561704,-4.7888438296,12.0,-5.7888438296,-0.561560058594,30.2524242866,10.8863,3.74757571338,34.71079,-98.62397,WMRO2,0
1502271416,FWS.OUN.20150227.VCPER.01.20150227.141617.57955615,12,104,19,-4.44444444444,49,5.81152,-27.0,-8.33333333333,76.0,5.3656555092,-5.39145507812,67.4932853359,-8.50671466408,5.6,18.4932853359,-7.66531982422,63.020314403,6.28098,-14.020314403,34.71079,-98.62397,WMRO2,0
1503070929,FWS.OUN.20150307.1528_.01.20150307.092947.2837571661,16,57,391,16.6666666667,33,6.25856,1.12,18.6,31.88,5.65888884,15.341607666,36.2623522731,4.38235227306,4.0,3.26235227306,17.8575683594,30.6435979923,5.30222,2.35640200767,34.717,-98.517,KFSI,0
1503070935,FWS.OUN.20150307.ROYSP.01.20150307.093518.1954201813,31,-81,445,17.2222222222,35,6.25856,7.15,20.0,27.85,5.65888884,15.550012207,41.2973284932,13.4473284932,3.6,6.29732849319,18.3715759277,26.9976595115,5.05327,8.00234048853,34.9672,-98.2694,KCHK,0
1503071216,FWS.OUN.20150307.ROYSP.02.20150307.121618.4035661604,31,-81,284,17.2222222222,35,6.25856,7.15,20.0,27.85,5.65888884,15.550012207,41.2973284932,13.4473284932,3.6,6.29732849319,18.3715759277,26.9976595115,5.05327,8.00234048853,34.9672,-98.2694,KCHK,0
1503071724,FWS.OUN.20150307.LAKEC.02.20150307.172455.146678221,13,-4,36,18.8888888889,32,6.7056,13.09,21.1,18.91,5.65888884,17.9500061035,33.504498033,14.594498033,3.2,1.50449803303,20.6020141602,23.6985921896,4.9119,8.3014078104,36.16333,-97.23833,KSWO,0
1503071417,FWS.OUN.20150307.LAKEC.01.20150307.141729.962786420,13,-4,43,18.8888888889,32,6.7056,13.09,21.1,18.91,5.65888884,17.9500061035,33.504498033,14.594498033,3.2,1.50449803303,20.6020141602,23.6985921896,4.9119,8.3014078104,36.16333,-97.23833,KSWO,0
1503081516,FWS.OUN.20150308.LAKEC.01.20150308.151642.3384205049,15,4,44,18.8888888889,37,4.02336,6.65,18.9,30.35,6.68777772,19.550012207,33.2045504542,2.8545504542,4.80737,-3.7954495458,18.0594726563,34.688591754,4.61684,2.31140824596,36.15222,-97.25833,KSWO,0
1503111541,FWS.OUN.20150311.LAKEC.01.20150311.154144.85827698,37,37,79,23.3333333333,29,2.68224,7.24,24.4,21.76,3.60111108,22.149987793,31.9589318882,10.1989318882,3.2,2.9589318882,23.9591308594,22.9462247701,2.04314,6.05377522987,36.1425,-97.18778,KGOK,0
1503111232,FWS.OUN.20150311.TECUM.02.20150311.123204.3712108698,9,13,208,21.6666666667,39,2.68224,5.08,25.0,33.92,3.08666664,21.35,36.6821337593,2.76213375927,3.2,-2.31786624073,22.9296203613,33.4340808943,2.53633,5.56591910572,35.2699,-96.9371,KSNL,0
1503111643,FWS.OUN.20150311.LAKEC.01.20150311.164359.1960658218,37,37,17,22.7777777778,31,2.68224,9.24,24.4,21.76,3.60111108,22.149987793,31.9589318882,10.1989318882,3.2,0.9589318882,23.9591308594,22.9462247701,2.04314,8.05377522987,36.1425,-97.18778,KGOK,0
1503121614,FWS.OUN.20150312.LAKEC.01.20150312.161406.1956813730,12,-26,106,22.2222222222,32,3.12928,13.77,24.4,18.23,6.17333328,21.050012207,39.2615404744,21.0315404744,3.50571,7.26154047438,22.7731262207,24.9194326285,4.86325,7.08056737152,36.07694,-97.18333,KSWO,0
1503121316,FWS.OUN.20150312.GREAS.01.20150312.131633.2457631129,4,21,224,21.6666666667,34,2.68224,-3.05,21.0,37.05,4.62999996,20.4452758789,37.5060520037,0.456052003746,3.2,3.50605200375,21.2481018066,32.8592601935,3.92422,1.14073980651,35.8266,-98.4411,KJWG,0
1503121737,FWS.OUN.20150312.KERNE.01.20150312.173759.2681599868,22,26,8,20.0,32,2.68224,-6.24,23.0,38.24,4.62999996,19.4500061035,48.3084549376,10.0684549376,3.6,16.3084549376,21.2040649414,42.5328964185,4.16465,-10.5328964185,35.21972,-96.76361,KSNL,0
1503121852,FWS.OUN.20150312.LAKEC.01.20150312.185250.1452021347,12,-26,52,21.6666666667,26,3.12928,7.77,24.4,18.23,6.17333328,21.050012207,39.2615404744,21.0315404744,3.50571,13.2615404744,22.7731262207,24.9194326285,4.86325,1.08056737152,36.07694,-97.18333,KSWO,0
1503131327,FWS.OUN.20150313.DIGGI.03.20150313.132704.173250320,3,11,213,18.8888888889,43,6.7056,-2.11,18.3,45.11,9.25999992,19.9500061035,38.9395365646,-6.1704634354,6.81323,-4.0604634354,19.1010375977,39.4135731266,7.69316,3.58642687336,35.8515,-98.4595,KJWG,0
1503151249,FWS.OUN.20150315.156__.01.20150315.124927.1463738505,17,253,71,21.1111111111,39,2.68224,6.0,21.1111111111,33.0,4.0229555208,19.526940918,46.4642343934,13.4642343934,3.21154,7.46423439337,20.2532287598,48.426830471,3.70855,-9.42683047102,34.7,-98.56,WMRO2,0
1503161157,FWS.OUN.20150316.DIGGI.02.20150316.115701.987756156,3,11,183,26.1111111111,18,8.04672,-9.31,26.7,27.31,11.83222212,26.149987793,23.5414775542,-3.76852244584,9.2,5.54147755416,26.5843444824,22.7469770773,10.1407,-4.74697707732,35.8515,-98.4595,KJWG,0
1503201151,FWS.OUN.20150320.DIGGI.02.20150320.115151.1815047575,3,11,189,17.7777777778,43,2.68224,-17.72,14.7,60.72,2.5722222,18.1767211914,46.5959926884,-14.1240073116,3.38664,3.59599268844,14.5846191406,61.8569320365,1.60578,-18.8569320365,35.8515,-98.4595,KJWG,0
1503201154,FWS.OUN.20150320.GOODB.01.20150320.115402.4051372299,22,-41,306,17.2222222222,43,2.68224,-17.72,14.7,60.72,2.5722222,17.7499938965,46.5600890775,-14.1599109225,3.6,3.5600890775,14.91640625,52.3959345934,2.00928,-9.39593459337,35.8107,-98.6562,KJWG,0
1503211628,FWS.OUN.20150321.ACRER.01.20150321.162814.1839858804,35,-73,32,20.5555555556,45,3.12928,-20.17,17.5,65.17,4.62999996,22.0827270508,39.117098578,-26.052901422,3.6,-5.88290142195,18.618951416,46.5491074403,4.95087,-1.54910744029,35.98222,-98.78278,KJWG,0
1503211217,FWS.OUN.20150321.DIGGI.01.20150321.121716.1897082194,3,11,223,20.5555555556,48,2.68224,-17.17,17.5,65.17,4.62999996,21.550012207,44.5362495709,-20.6337504291,3.6,-3.46375042906,17.6416259766,62.5190486615,4.79467,-14.5190486615,35.8515,-98.4595,KJWG,0
1503221630,FWS.OUN.20150322.ACRER.01.20150322.163051.3364785489,35,-73,30,22.7777777778,49,4.02336,-2.2,23.1,51.2,5.1444444,23.1942993164,44.4081134153,-6.79188658466,3.2,-4.59188658466,24.5080810547,33.9363015111,6.64372,15.0636984889,35.98222,-98.78278,KJWG,0
1503231111,FWS.OUN.20150323.OSULC.02.20150323.111123.1841379243,15,10,229,25.5555555556,40,5.81152,3.63,26.1,36.37,8.23111104,25.550012207,39.499468879,3.12946887901,8.4,-0.500531120993,25.6794067383,38.5267195946,6.5077,1.47328040545,36.12139,-97.25722,KSWO,0
1503231220,FWS.OUN.20150323.GOLFC.02.20150323.122050.2373538188,21,-49,280,23.8888888889,48,5.81152,-2.25,24.1,50.25,6.68777772,23.9500061035,43.4513169849,-6.79868301511,8.4,-4.54868301511,23.5406738281,48.6609427465,5.97078,-0.660942746491,34.4991,-97.0242,KADM,0
1503240824,FWS.OUN.20150324.OSULC.01.20150324.082456.3964457049,15,10,486,25.0,35,7.15264,14.36,25.6,20.64,10.80333324,24.35,36.6080921787,15.9680921787,8.8,1.60809217871,25.0299621582,25.4764092267,9.02625,9.52359077333,36.12139,-97.25722,KSWO,0
1503241230,FWS.OUN.20150324.HUNTI.01.20150324.123041.1464720936,27,4,120,26.1111111111,33,9.38784,-8.49,27.0,41.49,9.25999992,26.1842285156,37.2950957,-4.19490429997,9.67736,4.29509570003,26.0179382324,30.9083776463,8.12066,2.09162235367,36.17056,-96.64139,KCUH,1
1503250928,FWS.OUN.20150325.OSULC.01.20150325.092839.1197603964,15,10,272,26.1111111111,41,8.04672,-9.64,26.7,50.64,10.2888888,24.2273498535,47.6110146492,-3.02898535079,12.0,6.61101464921,26.2893615723,53.3402240068,10.5245,-12.3402240068,36.12139,-97.25722,KSWO,0
1503271807,FWS.OUN.20150327.OSULC.03.20150327.180747.3675948574,32,37,83,13.8888888889,35,4.02336,-0.36,13.3,35.36,4.11555552,14.8382202148,37.7260745407,2.3660745407,5.54389,2.7260745407,13.5730834961,35.9529489239,7.12403,-0.952948923883,36.12139,-97.25722,KGOK,0
1503271158,FWS.OUN.20150327.OSULC.02.20150327.115845.2407512465,32,37,182,14.4444444444,34,5.36448,-1.36,13.3,35.36,4.11555552,14.8382202148,37.7260745407,2.3660745407,5.54389,3.7260745407,13.5730834961,35.9529489239,7.12403,-1.95294892388,36.12139,-97.25722,KGOK,0
1503271433,FWS.OUN.20150327.LAKEC.01.20150327.143322.2071200847,37,29,87,14.4444444444,33,5.81152,-2.36,13.3,35.36,4.11555552,14.7643676758,36.8232415763,1.4632415763,5.6,3.8232415763,13.5044189453,35.0665639543,7.10169,-2.06656395434,36.15639,-97.23917,KGOK,0
1503281244,FWS.OUN.20150328.PAWNE.01.20150328.124425.2285281852,27,22,256,21.6666666667,39,2.68224,-4.48,22.0,43.48,5.1444444,22.149987793,39.0499238098,-4.43007619022,5.04663,0.0499238097799,21.3930603027,36.5203455563,4.5278,2.47965444368,36.1707,-96.6416,KCUH,1
1503281539,FWS.OUN.20150328.TEXOM.01.20150328.153908.837507553,27,-7,81,22.7777777778,41,3.57632,4.7,25.0,36.3,5.1444444,23.5129638672,38.1567383044,1.85673830442,5.2,-2.84326169558,22.6093383789,39.4640502572,5.08964,1.5359497428,34.0044,-96.68,KDUA,0
1503281842,FWS.OUN.20150328.OSULC.04.20150328.184244.4035277896,15,10,13,22.7777777778,37,3.12928,3.02,23.3,33.98,5.1444444,23.4500061035,35.0650266264,1.08502662635,4.0,-1.93497337365,23.5248046875,34.7131442454,4.74652,2.28685575462,36.12139,-97.25722,KSWO,0
1503281150,FWS.OUN.20150328.EASTB.01.20150328.115041.1758548208,14,57,190,25.5555555556,35,3.12928,-2.18,25.6,37.18,4.11555552,26.2602172852,32.0209347667,-5.15906523328,4.0,-2.97906523328,25.7711730957,32.7934240666,4.2633,2.20657593339,34.69,-98.284,KFSI,0
1503281207,FWS.OUN.20150328.OSULC.02.20150328.120751.548617282,15,10,173,22.7777777778,37,3.12928,3.02,23.3,33.98,5.1444444,23.4500061035,35.0650266264,1.08502662635,4.0,-1.93497337365,23.5248046875,34.7131442454,4.74652,2.28685575462,36.12139,-97.25722,KSWO,0
1503291143,FWS.OUN.20150329.OSULC.02.20150329.114331.3104683140,15,10,197,23.8888888889,30,7.15264,6.11,22.8,23.89,8.23111104,24.35,33.5023221361,9.61232213612,8.4,3.50232213612,22.7714172363,27.2292550282,7.33304,2.77074497176,36.12139,-97.25722,KSWO,0
1503301248,FWS.OUN.20150330.FOSSL.01.20150330.124822.2573077026,21,94,252,24.4444444444,27,4.4704,3.3,25.0,23.7,7.20222216,24.35,26.2330860569,2.53308605694,5.2,-0.766913943063,25.8223815918,19.8090388563,6.44354,7.19096114374,35.555,-99.21944,KELK,0
1503311120,FWS.OUN.20150331.FOSSL.01.20150331.112028.1678667720,21,94,10,28.8888888889,34,6.25856,1.18,29.0,32.82,7.7166666,27.6973815918,35.6877487784,2.86774877839,7.6,1.68774877839,29.1846862793,32.9009259703,6.30395,1.09907402968,35.555,-99.21944,KELK,0
1504021237,FWS.OUN.20150402.FANDG.01.20150402.123742.415245296,44,83,143,26.1111111111,45,5.81152,8.7,26.0,36.3,8.23111104,26.149987793,44.5401236557,8.24012365566,6.8,-0.459876344344,27.0615783691,40.3134657873,5.91126,4.68653421272,36.76722,-98.175,KAVK,0
1504031238,FWS.OUN.20150403.FANDG.01.20150403.123829.1227898717,44,83,142,16.6666666667,27,11.176,4.62,15.0,22.38,10.2888888,16.8250671387,27.5068775719,5.12687757189,12.4,0.506877571888,15.4427734375,21.6836224401,9.04041,5.31637755994,36.76722,-98.175,KAVK,0
1504101306,FWS.OUN.20150410.CRATE.01.20150410.130657.2890382155,12,108,84,20.0,32,4.4704,1.0,20.5555555556,31.0,4.4705221836,20.5361572266,32.2016783832,1.20167838325,5.6,0.201678383247,20.6008544922,34.7082363834,4.39939,-2.7082363834,34.70465,-98.62576,WMRO2,0
1508161049,FWS.OUN.20150816.1513_.01.20150816.104907.622269623,13,57,191,33.8888888889,30,4.02336,0.94,34.5,29.06,5.65888884,,,,,,33.7419677734,27.2612851878,4.17065,2.73871481219,34.71,-98.33,KFSI,0
1508261337,FWS.OUN.20150826.RXPOW.01.20150826.133725.379199925,12,103,143,33.8888888889,44,3.12928,0.71,35.3,43.29,5.1444444,,,,,,34.7734619141,39.878567726,4.48241,4.12143227399,34.673,-98.294,KFSI,0
1509171414,FWS.OUN.20150917.KULLI.01.20150917.141435.648100432,19,65,346,33.8888888889,42,6.25856,0.92,33.0,41.08,7.7166666,,,,,,33.7969604492,42.6617945077,7.35195,-0.661794507694,34.7941,-96.4561,KADH,0
1509211647,FWS.OUN.20150921.1530_.01.20150921.164759.1755128987,17,-49,73,31.1111111111,45,4.4704,-0.83,32.5,45.83,6.17333328,,,,,,32.2157226563,44.4846114676,5.8119,0.515388532443,34.724,-98.289,KFSI,0
1509221857,FWS.OUN.20150922.RX153.01.20150922.185701.2247761254,17,57,63,33.8888888889,27,4.91744,-7.23,34.4,34.23,6.17333328,,,,,,33.4158569336,34.7690228222,5.92177,-7.76902282221,34.724,-98.289,KFSI,0
1509301252,FWS.OUN.20150930.UNIT1.01.20150930.125223.3653050332,12,0,128,26.6666666667,49,3.12928,7.0,29.4444444444,42.0,3.575388858,,,,,,27.8893371582,47.5380393076,5.15513,1.46196069238,35.79353,-99.81607,CRWO2,0
1511120147,FWS.OUN.20151112.WMRRX.01.20151112.014711.791128009,6,85,853,17.2222222222,23,4.4704,-1.0,17.2222222222,24.0,6.7032110532,,,,,,17.7623535156,24.651267194,5.99631,-1.65126719398,34.71,-98.7,WMRO2,0
1511301434,FWS.OUN.20151130.WMRDE.01.20151130.143422.1646480309,4,101,116,9.44444444444,64,5.36448,-28.0,3.88888888889,92.0,4.4705221836,,,,,,6.0934387207,85.4945206176,5.04464,-21.4945206176,34.7328,-98.7132,WMRO2,0
1512011545,FWS.OUN.20151201.PILEB.01.20151201.154531.3440982362,43,94,20,8.88888888889,51,4.02336,11.37,10.0,39.63,6.68777772,,,,,,9.83059082031,51.8106385052,6.0447,-0.810638505213,36.785,-98.178,KAVK,0
1512072003,FWS.OUN.20151207.HQRX_.01.20151207.200316.1329904387,4,55,7,17.2222222222,38,9.38784,3.0,17.7777777778,35.0,7.150777716,,,,,,17.4118896484,39.2923847775,7.06592,-1.29238477748,34.7326,-98.7121,WMRO2,0
