date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404081413,FWS.ARX.20140408.PR13B.01.20140408.141307.899361669,16,3,167,11.1111111111,43,5.36448,11.0,15.0,32.0,7.150777716,11.149987793,42.4124054686,10.4124054686,6.31729,-0.587594531389,13.5607849121,34.8050374284,5.44606,8.19496257157,44.15506,-90.19544,NEHW3
1403281639,FWS.ARX.20140328.HALBA.01.20140328.163952.565937657,8,-44,11,5.0,48,3.12928,1.13,6.1,46.87,5.1444444,5.20122680664,48.4028096931,1.53280969315,4.6,0.40280969315,6.19298706055,47.5426109971,3.59655,0.457389002882,43.82121,-91.19063,KLSE
1402271355,FWS.ARX.20140227.HEADQ.01.20140227.135558.1306199446,7,5,125,-16.1111111111,37,5.81152,13.0,-13.8888888889,24.0,4.4705221836,-16.1862243652,39.4270409836,15.4270409836,5.01061,2.42704098356,-16.6838439941,47.6348387781,4.79,-10.6348387781,44.05222,-90.16583,NEHW3
1402191358,FWS.ARX.20140219.NEWCH.01.20140219.135814.3794480797,33,-26,92,3.88888888889,59,3.57632,17.68,7.2,41.32,5.65888884,3.82106933594,57.3864865143,16.0664865143,3.1,-1.61351348573,6.61171875,43.7980253898,3.91632,15.2019746102,43.85167,-89.62889,KY50
1401291455,FWS.ARX.20140129.MCNAL.02.20140129.145507.3778072229,1,0,65,-3.88888888889,43,4.91744,4.68,-4.0,38.32,5.65888884,-5.61389770508,48.7712918981,10.4512918981,5.75504,5.77129189813,,,,,44.08139,-91.6875,KONA
1311181437,FWS.ARX.20131118.NWSTE.01.20131118.143747.1687300720,8,-120,18,3.33333333333,48,15.6464,-2.09,3.3,50.09,8.23111104,3.88305053711,46.2338413286,-3.85615867143,9.25067,-1.76615867143,1.65627441406,54.0923147705,6.54496,-6.09231477049,43.83,-91.18,KLSE
1311061737,FWS.ARX.20131106.NWSTE.01.20131106.173714.3959449612,19,-75,13,5.0,57,5.36448,15.2,6.0,41.8,8.23111104,5.54577026367,62.0219700977,20.2219700977,5.38761,5.02197009766,6.75487670898,50.6815513635,8.21367,6.31844863654,44.03,-91.47,KONA
1310251345,FWS.ARX.20131025.PR4__.01.20131025.134527.1131764653,20,-1,165,8.88888888889,42,13.4112,3.0,10.0,39.0,7.150777716,8.8405090332,42.058265576,3.05826557599,7.7,0.0582655759863,9.62764892578,34.9594473948,5.46178,7.04055260524,44.19778,-90.19139,NEHW3
1310241319,FWS.ARX.20131024.TURKE.01.20131024.131907.2891042474,35,14,131,6.11111111111,45,5.81152,5.21,6.6,39.79,6.68777772,5.83336791992,45.6937952163,5.90379521629,6.2,0.693795216292,6.26333007813,48.3286304042,6.22158,-3.32863040415,42.7116,-91.016,KPDC
1310101554,FWS.ARX.20131010.MEADO.01.20131010.155425.1424348818,16,4,66,23.3333333333,37,4.4704,1.0,23.3333333333,36.0,3.575388858,22.7499938965,39.756253761,3.75625376095,4.6,2.75625376095,22.7000061035,36.2839729477,3.68123,0.716027052335,44.10032,-90.2673,NEHW3
1309161449,FWS.ARX.20130916.PR29_.01.20130916.144929.1379342964952,9,7,131,18.8888888889,32,2.2352,-4.0,20.0,36.0,2.2326888696,18.5932556152,32.1811193559,-3.81888064413,3.1,0.181119355866,18.3702636719,38.3122764535,3.7794,-6.31227645345,44.0825,-90.17278,NEHW3
1306031246,FWS.ARX.20130603.BURME.01.20130603.124651.1370263611252,25,-74,314,20.5555555556,42,2.2352,4.34,21.0,37.66,2.5722222,20.5295043945,42.2402403408,4.58024034081,2.79537,0.240240340813,19.9011169434,35.7025742693,4.91326,6.29742573071,44.24262,-91.93233,KONA
1306021035,FWS.ARX.20130602.WEAVE.01.20130602.103505.1370169304866,25,-74,385,17.7777777778,38,4.91744,-3.73,16.0,41.73,4.62999996,17.2499938965,40.934377803,-0.795622196969,5.7,2.93437780303,17.4205871582,42.2896746044,4.7131,-4.28967460441,44.2476,-91.92887,KONA
1305241312,FWS.ARX.20130524.ORONO.01.20130524.131234.1369401154706,13,46,168,18.8888888889,38,5.36448,4.45,18.1,33.55,6.68777772,19.4294067383,37.2483727633,3.6983727633,5.1,-0.751627236702,20.0530639648,40.7604764923,5.60974,-2.76047649231,44.13861,-92.49056,K9MN
1305241123,FWS.ARX.20130524.MIDWA.01.20130524.112345.1369394625646,4,-9,277,18.8888888889,34,4.4704,-4.78,19.4,38.78,5.1444444,18.8450561523,35.3224213528,-3.45757864724,3.6,1.32242135276,19.0758300781,42.6606095421,2.49135,-8.66060954214,43.91667,-91.25,KLSE
1305241242,FWS.ARX.20130524.OSR56.01.20130524.124200.1369399320101,4,10,198,17.7777777778,36,4.4704,12.0,19.4444444444,24.0,2.6802555324,17.2499938965,37.348427787,13.348427787,2.6,1.34842778699,18.9198242188,26.0628819195,2.71438,9.93711808049,44.04444,-90.1375,NEHW3
1305231233,FWS.ARX.20130523.ORONO.01.20130523.123309.1369312389271,13,46,267,17.2222222222,34,5.36448,11.3,16.5,22.7,7.20222216,17.2404418945,33.1301137501,10.4301137501,4.34882,-0.869886249876,17.1310668945,32.1854613748,6.57857,1.8145386252,44.13861,-92.49056,K9MN
1305231238,FWS.ARX.20130523.OSR56.01.20130523.123807.1369312687153,4,9,262,16.1111111111,28,5.36448,-1.0,18.3333333333,29.0,4.9180888464,15.9449707031,27.0849173644,-1.91508263563,6.2,-0.915082635629,17.0179382324,30.6516621206,5.65613,-2.65166212061,44.04444,-90.1375,NEHW3
1305211217,FWS.ARX.20130521.OSR5_.01.20130521.121704.1369138624267,4,8,283,24.4444444444,54,5.36448,-1.0,23.3333333333,55.0,6.2607888348,24.3963867188,55.262203413,0.26220341303,6.24076,1.26220341303,21.4158874512,63.074510614,4.817,-9.074510614,44.04472,-90.13806,NEHW3
1305161122,FWS.ARX.20130516.OSR30.01.20130516.112216.1368703336273,10,7,248,26.6666666667,22,2.2352,-1.0,30.0,23.0,4.0229555208,26.3545776367,23.0288780628,0.0288780627565,3.1,1.02887806276,,,,,44.08889,-90.18361,NEHW3
1305161330,FWS.ARX.20130516.ORONO.01.20130516.133044.1368711044125,13,46,150,26.6666666667,30,2.68224,12.87,28.1,17.13,4.62999996,26.649987793,32.6166680883,15.4866680883,3.10795,2.61666808826,,,,,44.13861,-92.49056,K9MN
1305151105,FWS.ARX.20130515.SPRIN.01.20130515.110558.1368615958134,17,-2,265,24.4444444444,25,4.4704,-5.53,23.0,30.53,3.60111108,24.4398132324,25.8562918815,-4.67370811848,4.84715,0.856291881518,24.0706420898,35.2699425584,4.43168,-10.2699425584,44.20222,-91.84333,KONA
1305151132,FWS.ARX.20130515.WAZEE.01.20130515.113212.1368617532248,7,-15,208,24.4444444444,28,4.91744,1.0,25.0,27.0,4.0229555208,23.85,29.450636065,2.45063606496,5.7,1.45063606496,24.0569396973,18.7898885914,4.54813,9.21011140861,44.29527,-90.74099,BFWW3
1305151113,FWS.ARX.20130515.OSR30.01.20130515.111302.1368616382513,8,7,227,24.4444444444,26,5.36448,3.0,25.0,23.0,6.7032110532,23.4217163086,30.2185921734,7.21859217337,5.7,4.21859217337,22.9773193359,24.208823207,5.67236,1.79117679299,44.05556,-90.18361,NEHW3
1305131354,FWS.ARX.20130513.ORONO.01.20130513.135427.1368453266985,13,50,126,17.7777777778,38,6.7056,16.89,19.6,21.11,8.74555548,17.481652832,36.9949863658,15.8849863658,7.43961,-1.0050136342,19.6807189941,28.5051679412,7.84459,9.49483205878,44.13861,-92.49056,K9MN
1305101345,FWS.ARX.20130510.SPRIN.01.20130510.134556.1368193556671,17,-2,225,17.2222222222,41,2.68224,4.53,17.0,36.47,4.11555552,16.649987793,43.5532466269,7.08324662695,3.50177,2.55324662695,18.0798583984,31.1654474849,2.29725,9.8345525151,44.20217,-91.84322,KONA
1305081304,FWS.ARX.20130508.BALLA.01.20130508.130436.1368018276672,6,-116,146,25.0,37,2.68224,10.54,26.0,26.46,3.60111108,25.835168457,36.006649815,9.54664981497,2.75077,-0.993350185031,25.9936157227,30.9054650751,3.00946,6.09453492487,42.9703,-91.1661,KPDC
1305081233,FWS.ARX.20130508.TREMP.01.20130508.123305.1368016385678,14,26,7,25.0,33,2.2352,9.03,26.0,23.97,3.60111108,25.0690551758,33.2792041933,9.30920419329,2.62495,0.279204193285,26.3703857422,31.8172842256,3.08224,1.18271577441,44.04833,-91.51917,KONA
1305071217,FWS.ARX.20130507.MIDWA.01.20130507.121745.1367929065002,4,-1,163,27.2222222222,20,1.78816,-2.15,26.1,22.15,3.08666664,27.8519836426,19.2177164411,-2.93228355888,2.1,-0.782283558882,26.1197143555,23.6423125676,2.14522,-3.64231256759,43.91667,-91.25,KLSE
1305061231,FWS.ARX.20130506.OSR9A.01.20130506.123110.1367843470814,4,8,149,24.4444444444,22,1.34112,-1.0,25.5555555556,23.0,3.575388858,23.7192016602,24.5376898675,1.53768986745,1.0,2.53768986745,24.3155456543,22.0567545914,3.37612,-0.0567545914222,44.06806,-90.11278,NEHW3
1305061332,FWS.ARX.20130506.BOBJA.01.20130506.133253.1367847173627,16,156,2,22.7777777778,35,1.34112,11.23,23.6,23.77,3.08666664,22.3586364746,35.0217268387,11.2517268387,2.00305,0.0217268387176,24.966027832,26.0765543211,1.49052,8.92344567892,43.72201,-90.97653,KY51
1304301328,FWS.ARX.20130430.ZUMBR.01.20130430.132810.1367328490351,27,54,152,23.3333333333,37,7.59968,4.04,22.4,32.96,10.2888888,23.35,39.1758269041,6.21582690408,8.86856,2.17582690408,23.3992553711,40.2378219408,6.94568,-3.23782194079,44.25667,-92.40639,K9MN
1304251244,FWS.ARX.20130425.RUSHC.01.20130425.124451.1366893891325,23,-71,286,10.5555555556,39,4.4704,10.0,12.2222222222,29.0,3.1278221952,10.3630310059,39.7097072122,10.7097072122,5.29963,0.709707212209,11.0118347168,39.2812424277,4.39933,-0.281242427698,43.37445,-91.15636,YSPI4
1304251235,FWS.ARX.20130425.OSR9A.01.20130425.123544.1366893343941,5,7,205,10.5555555556,30,4.91744,-7.0,10.0,37.0,6.2607888348,9.81356201172,35.3141458282,-1.6858541718,5.83644,5.3141458282,9.08199462891,40.1224462284,6.02039,-10.1224462284,44.07694,-90.11306,NEHW3
1304241215,FWS.ARX.20130424.OSR9A.01.20130424.121541.1366805741593,5,7,10,10.0,33,4.91744,4.0,11.1111111111,29.0,6.2607888348,9.45000610352,35.5167043127,6.51670431269,5.26403,2.51670431269,10.628137207,28.8421887401,6.39017,4.15781125991,44.07722,-90.11333,NEHW3
1303081052,FWS.ARX.20130308.TEST1.01.20130308.105238.1362739958777,5,16,18,3.88888888889,62,4.02336,7.06,5.0,54.94,4.62999996,3.35,66.695579242,11.755579242,4.6,4.69557924204,2.76220092773,73.7133058099,3.69841,-11.7133058099,43.92,-91.29,KLSE
1303061332,FWS.ARX.20130306.BRUSH.01.20130306.133218.1362576673388,32,-7,118,-1.66666666667,63,3.12928,12.61,-1.0,50.39,5.65888884,-1.64771118164,62.2508389036,11.8608389036,3.1124,-0.749161096415,-2.51019897461,70.9613129497,5.50186,-7.96131294972,44.31167,-91.94667,KONA
1303041629,FWS.ARX.20130304.DU1PI.01.20130304.162929.1362414524088,7,9,91,-2.22222222222,60,5.81152,10.0,-0.555555555556,50.0,4.4705221836,-1.15,57.6975132229,7.69751322287,5.1,-2.30248677713,-1.65323486328,59.4428328799,7.20804,0.557167120142,44.04286,-90.16881,NEHW3
1302281340,FWS.ARX.20130228.BRUSH.01.20130228.134058.1362058652831,32,-7,140,0.555555555556,63,4.91744,-0.7,0.0,63.7,4.11555552,-0.0561889648437,63.4594308205,-0.240569179519,7.2,0.459430820481,-1.26911010742,74.3712991083,5.1993,-11.3712991083,44.31167,-91.94667,KONA
1302271344,FWS.ARX.20130227.BRUSH.01.20130227.134439.1361972677986,32,-7,136,1.11111111111,69,5.81152,-5.41,1.0,74.41,5.1444444,1.81105957031,68.5609807432,-5.84901925676,6.7,-0.439019256762,1.68947753906,72.9413052385,5.23358,-3.94130523847,44.31167,-91.94667,KONA
1302201327,FWS.ARX.20130220.BRUSH.01.20130220.132734.1361366853403,32,-7,123,-7.77777777778,46,2.2352,-2.56,-7.0,48.56,2.5722222,-8.35620727539,53.2780532533,4.71805325332,2.46579,7.27805325332,-9.67844238281,74.8107742087,3.46636,-28.8107742087,44.31167,-91.94667,KONA
1301091345,FWS.ARX.20130109.TREMP.01.20130109.134550.1357739150673,16,26,75,3.88888888889,42,6.25856,-8.09,3.3,50.09,7.7166666,2.62713012695,59.556273722,9.46627372205,5.01359,17.556273722,2.90560302734,55.8875287888,6.14396,-13.8875287888,44.02,-91.31,KLSE
1212131540,FWS.ARX.20121213.WEAVE.01.20121213.154034.1355413234409,23,-4,50,2.77777777778,41,2.68224,-3.19,3.0,44.19,4.11555552,2.81871948242,64.3840616655,20.1940616655,4.15126,23.3840616655,3.42186889648,55.9982503941,4.30513,-14.9982503941,44.2175,-91.92833,KONA
1212121521,FWS.ARX.20121212.DU1PI.01.20121212.152116.1355325676290,7,8,14,1.66666666667,64,5.36448,15.0,5.55555555556,49.0,4.4705221836,2.74999389648,61.7655814225,12.7655814225,5.48774,-2.23441857755,4.87169799805,56.2208613893,4.70844,7.77913861072,44.04333,-90.16917,NEHW3
1212121354,FWS.ARX.20121212.BOWSH.01.20121212.135401.1355320400435,6,8,96,1.66666666667,64,5.36448,15.0,5.55555555556,49.0,4.4705221836,2.74999389648,61.7655814225,12.7655814225,5.48521,-2.23441857755,4.86516723633,56.1672765766,4.78003,7.83272342337,44.03972,-90.16111,NEHW3
1211291336,FWS.ARX.20121129.PR29B.01.20121129.133630.1354196190892,9,7,234,4.44444444444,60,2.68224,11.0,7.77777777778,49.0,3.575388858,3.35,66.695579242,17.695579242,3.48274,6.69557924204,7.35970458984,54.8037755933,3.43311,5.19622440665,44.0825,-90.17278,NEHW3
1210301230,FWS.ARX.20121030.WEDUH.01.20121030.123015.1351600215173,25,-11,150,10.0,34,4.91744,-0.05,9.0,34.05,6.68777772,9.45000610352,38.8824540862,4.83245408621,5.7,4.88245408621,9.54577026367,37.2702450174,5.27307,-3.2702450174,44.2446,-91.93309,KONA
1205211341,FWS.ARX.20120521.ZUMBR.01.20120521.134120.245580313,37,-56,139,22.7777777778,30,2.2352,6.57,24.0,23.43,4.11555552,23.0327087402,29.0194925243,5.58949252434,3.1,-0.980507475657,23.7307373047,26.3996898985,2.54597,3.60031010152,44.25667,-92.40556,KRGK
1205211503,FWS.ARX.20120521.SOUTH.01.20120521.150326.844900899,26,-13,3,22.7777777778,28,3.12928,6.21,23.0,21.79,3.60111108,22.6831604004,28.2405014447,6.45050144466,3.16682,0.240501444656,23.4408813477,27.8759292889,4.6496,0.124070711103,44.24931,-91.94148,KONA
1205211509,FWS.ARX.20120521.NORTH.01.20120521.150933.315713102,26,-13,171,22.7777777778,28,3.12928,6.21,23.0,21.79,3.60111108,22.7499938965,28.1264876717,6.33648767173,3.1,0.126487671734,23.4690185547,27.6595047598,4.69072,0.340495240208,44.26364,-91.91992,KONA
1205211252,FWS.ARX.20120521.PR17_.01.20120521.125226.400678059,16,3,158,22.2222222222,29,4.4704,3.0,23.8888888889,26.0,5.3656555092,22.2499938965,28.4540506295,2.45405062951,5.1,-0.545949370493,22.0425048828,31.2930949322,6.08692,-2.29309493221,44.16953,-90.15628,NEHW3
1205161232,FWS.ARX.20120516.ZUMBR.02.20120516.123227.957833394,37,-56,208,21.6666666667,19,1.78816,-2.26,21.0,21.26,3.60111108,21.494744873,29.0248800964,7.76488009643,3.09054,10.0248800964,21.5381713867,25.5115246746,2.98075,-6.51152467462,44.25667,-92.40556,KRGK
1205151235,FWS.ARX.20120515.ZUMBR.01.20120515.123509.852818525,37,-56,205,25.5555555556,26,7.59968,4.21,24.0,21.79,6.68777772,25.5209289551,28.9721354097,7.18213540968,5.7,2.97213540968,23.7967773438,28.5276599075,7.44917,-2.52765990747,44.25667,-92.40556,KRGK
1205141238,FWS.ARX.20120514.ZUMBR.01.20120514.123840.962981955,37,-56,262,26.6666666667,26,3.57632,7.03,29.0,18.97,5.65888884,26.661340332,25.9650639494,6.99506394939,4.26469,-0.0349360506096,28.8275085449,20.9305011625,4.08468,5.06949883746,44.25667,-92.40556,KRGK
1205101215,FWS.ARX.20120510.ORONO.01.20120510.121517.127680889,26,92,405,22.2222222222,37,4.91744,10.03,22.8,26.97,7.20222216,22.2499938965,37.1923058208,10.2223058208,5.38904,0.192305820753,21.7604309082,33.4698554115,4.28851,3.53014458849,44.13861,-92.49056,KRST
1205101210,FWS.ARX.20120510.MOUND.01.20120510.121030.714831033,18,-108,170,22.2222222222,34,3.57632,6.37,21.7,27.63,5.1444444,21.9924255371,34.353608108,6.723608108,4.31464,0.353608107999,17.5809265137,39.4249504502,3.96699,-5.42495045018,43.7725,-91.43222,KLSE
1205101222,FWS.ARX.20120510.DU5BL.01.20120510.122223.711144382,6,9,278,21.6666666667,30,3.12928,9.0,22.7777777778,21.0,3.575388858,21.649987793,30.7912941618,9.79129416177,3.1,0.791294161766,21.1791015625,24.3903521803,2.99585,5.60964781966,44.03972,-90.165,NEHW3
1205091236,FWS.ARX.20120509.PINOA.01.20120509.123604.820237105,13,74,324,16.6666666667,44,4.4704,8.17,15.9,35.83,6.17333328,16.934197998,43.5559832696,7.7259832696,4.36486,-0.444016730401,16.5814758301,30.9784568345,4.67997,13.0215431655,43.79444,-92.21139,KFKA
1204291337,FWS.ARX.20120429.ORONO.01.20120429.133759.973724859,26,92,203,15.5555555556,50,5.81152,-4.52,12.8,54.52,8.74555548,15.559564209,47.5652779351,-6.95472206494,5.41415,-2.43472206494,13.4603820801,55.7164917602,6.04774,-5.7164917602,44.13861,-92.49056,KRST
1204271308,FWS.ARX.20120427.FIELD.01.20120427.130847.509318986,9,6,7,12.7777777778,31,4.4704,8.0,15.0,23.0,4.0229555208,12.7499938965,31.2399586883,8.23995868829,5.1,0.239958688287,13.806817627,28.5771678558,5.9393,2.42283214416,44.08758,-90.17281,NEHW3
1204271249,FWS.ARX.20120427.PINOA.01.20120427.124945.850146546,13,74,311,12.7777777778,35,7.15264,4.12,10.0,30.88,8.74555548,12.7424560547,35.2152046212,4.33520462118,7.7,0.215204621179,9.94320068359,36.943539837,7.20252,-1.943539837,43.79444,-92.21139,KFKA
1204261304,FWS.ARX.20120426.FIELD.01.20120426.130433.138047545,15,-1,146,13.3333333333,25,4.91744,-0.0,13.8888888889,25.0,7.150777716,12.283807373,28.3243488734,3.32434887344,5.82041,3.32434887344,11.6307922363,32.9119286261,5.94592,-7.91192862607,44.14031,-90.18858,NEHW3
1204261258,FWS.ARX.20120426.PR31_.01.20120426.125854.709194529,6,7,242,12.7777777778,25,5.36448,-0.0,13.8888888889,25.0,7.150777716,12.3583618164,28.1860165542,3.18601655415,6.2,3.18601655415,12.0808349609,31.8947736537,6.38793,-6.89477365373,44.06831,-90.14203,NEHW3
1204261255,FWS.ARX.20120426.FIELD.01.20120426.125552.427726379,15,-1,155,13.3333333333,25,4.91744,-0.0,13.8888888889,25.0,7.150777716,12.283807373,28.3243488734,3.32434887344,5.82041,3.32434887344,11.6307922363,32.9119286261,5.94592,-7.91192862607,44.14031,-90.18858,NEHW3
1204241251,FWS.ARX.20120424.OSR15.01.20120424.125109.537225787,22,0,189,18.8888888889,31,2.2352,7.0,21.6666666667,24.0,4.0229555208,18.85,33.0571030317,9.05710303174,3.65601,2.05710303174,18.937890625,29.9915220857,4.76175,1.00847791433,44.2125,-90.19408,NEHW3
1204241256,FWS.ARX.20120424.PR151.01.20120424.125632.951691264,17,0,154,18.8888888889,31,2.68224,7.0,21.6666666667,24.0,4.0229555208,18.85,32.9002765362,8.90027653618,3.69819,1.90027653618,19.1116577148,29.336910623,4.79189,1.66308937698,44.16881,-90.19133,NEHW3
1204241236,FWS.ARX.20120424.ZUMBR.01.20120424.123652.598935353,37,-85,204,20.5555555556,35,2.2352,7.97,23.0,27.03,3.60111108,20.9637084961,35.0874569488,8.0574569488,2.25523,0.0874569488021,22.8055358887,30.2248136046,3.92177,4.77518639541,44.25667,-92.40556,KRGK
1204241241,FWS.ARX.20120424.PINOA.01.20120424.124113.906036083,13,74,319,20.0,36,2.2352,5.85,20.2,30.15,4.62999996,20.2417541504,38.2441186426,8.09411864259,1.7992,2.24411864259,21.8011108398,28.4887758288,3.13634,7.51122417116,43.79444,-92.21139,KFKA
1204241447,FWS.ARX.20120424.KICKA.01.20120424.144758.398258499,28,81,133,18.8888888889,33,2.2352,1.14,19.7,31.86,3.60111108,18.8265625,37.0166397639,5.1566397639,2.57658,4.0166397639,20.7010131836,33.0875607798,3.87323,-0.0875607798327,43.67917,-90.59028,KY51
1204241219,FWS.ARX.20120424.TREMP.01.20120424.121929.311956549,14,26,191,17.7777777778,39,1.78816,12.82,20.0,26.18,3.60111108,18.0284362793,40.6527801539,14.4727801539,1.0742,1.65278015386,19.6437011719,26.9361779377,2.17795,12.0638220623,44.04387,-91.52347,KONA
1204241222,FWS.ARX.20120424.TREMP.01.20120424.122243.515068273,14,26,188,17.7777777778,39,0.89408,12.82,20.0,26.18,3.60111108,18.0284362793,40.6527801539,14.4727801539,1.0742,1.65278015386,19.6437011719,26.9361779377,2.17795,12.0638220623,44.04387,-91.52347,KONA
1204231443,FWS.ARX.20120423.KICKA.01.20120423.144315.540368516,28,134,47,15.5555555556,32,11.176,-6.82,15.2,38.82,8.23111104,14.9182373047,28.1760174494,-10.6439825506,6.66383,-3.82398255058,15.525994873,36.5503852998,7.10053,-4.55038529984,43.68232,-90.59175,KY51
1204231226,FWS.ARX.20120423.MEADO.01.20120423.122615.732821019,26,-4,184,15.5555555556,29,6.7056,-0.0,16.6666666667,29.0,7.5983443788,14.9500061035,26.0124391447,-2.9875608553,7.2,-2.9875608553,15.6169372559,36.6261409295,6.20463,-7.6261409295,44.22658,-90.26867,NEHW3
1204231342,FWS.ARX.20120423.ZUMBR.01.20120423.134209.763410410,36,-65,138,16.6666666667,37,8.9408,3.05,18.0,33.95,4.62999996,16.149987793,32.0491411457,-1.90085885426,4.60989,-4.95085885426,16.8778015137,42.5146431386,5.89394,-5.51464313863,44.26917,-92.40278,KRGK
1204201240,FWS.ARX.20120420.ZUMBR.01.20120420.124021.211075802,36,-65,200,11.6666666667,36,4.91744,5.61,13.0,30.39,6.68777772,11.6400695801,36.4828572933,6.09285729329,6.19997,0.482857293289,13.4719177246,35.6530312346,6.43652,0.346968765354,44.26917,-92.40278,KRGK
1204181410,FWS.ARX.20120418.ZUMBR.01.20120418.141049.485737888,36,-65,230,18.3333333333,42,7.59968,-6.87,19.0,48.87,7.7166666,18.3362976074,46.450728143,-2.41927185704,6.71142,4.45072814296,18.0578552246,51.7085793751,8.95361,-9.70857937507,44.26917,-92.40278,KRGK
1204171106,FWS.ARX.20120417.OSR27.01.20120417.110659.391728307,11,5,294,14.4444444444,34,2.68224,2.0,16.1111111111,32.0,3.575388858,13.85,38.4075760601,6.40757606013,2.66309,4.40757606013,13.6138244629,42.6646302815,3.56114,-8.66463028151,44.06825,-90.21242,NEHW3
1204121436,FWS.ARX.20120412.ROCKL.01.20120412.143609.872361599,14,-19,24,16.6666666667,23,3.12928,3.07,16.0,19.93,4.62999996,16.5352111816,25.2196959904,5.28969599035,3.70024,2.21969599035,16.4859863281,19.962935158,2.3946,3.03706484204,43.9325,-90.91111,KCMY
1204121235,FWS.ARX.20120412.UNITE.01.20120412.123543.805036040,14,26,205,17.2222222222,27,3.57632,5.76,15.0,21.24,3.60111108,16.9740539551,26.658903276,5.41890327599,4.18487,-0.341096724008,16.0274902344,25.9486336549,2.29618,1.05136634512,44.04483,-91.53162,KONA
1204111349,FWS.ARX.20120411.SOUTH.01.20120411.134923.649005498,26,-5,131,11.1111111111,28,3.12928,0.71,10.0,27.29,3.08666664,11.1475463867,28.0662816083,0.776281608287,3.60203,0.0662816082872,11.7683044434,23.6677046036,1.80656,4.33229539644,44.25446,-91.9339,KONA
1204111227,FWS.ARX.20120411.UNITA.01.20120411.122714.722469952,14,25,273,10.5555555556,29,3.12928,1.71,10.0,27.29,3.08666664,10.5475097656,30.3447146196,3.05471461964,3.60379,1.34471461964,11.4930664063,29.1850229032,1.76084,-0.185022903212,44.05056,-91.52722,KONA
1204061140,FWS.ARX.20120406.OSR33.01.20120406.114033.105472972,4,10,230,15.0,23,3.12928,-6.0,15.5555555556,29.0,3.575388858,15.1219421387,22.5011301517,-6.49886984833,3.6,-0.498869848328,14.5718017578,33.5064467031,4.11791,-10.5064467031,44.05397,-90.13267,NEHW3
1204051520,FWS.ARX.20120405.BURNA.01.20120405.152026.040325542,17,20,40,11.6666666667,24,3.57632,2.0,13.8888888889,22.0,3.575388858,11.649987793,24.1184368059,2.11843680588,3.6,0.118436805878,12.3883300781,29.0271582278,4.09931,-5.02715822784,45.21513,-90.85116,DMLW3
1204041650,FWS.ARX.20120404.UQ___.01.20120404.165010.450762444,24,7,10,15.5555555556,19,4.4704,-0.93,16.0,19.93,4.62999996,14.9500061035,20.1109004879,0.180900487933,4.5121,1.11090048793,16.3005004883,24.2509394129,6.19642,-5.2509394129,45.30133,-90.85404,KRCX
1204031235,FWS.ARX.20120403.29ABL.01.20120403.123532.253193391,7,4,385,15.5555555556,44,5.36448,2.0,16.1111111111,42.0,4.4705221836,15.6630493164,50.868892005,8.86889200495,5.7,6.86889200495,14.9324584961,49.6435574793,5.59978,-5.64355747926,44.05667,-90.17222,NEHW3
1203291427,FWS.ARX.20120329.HOWAR.02.20120329.142740.527413718,21,-50,63,15.0,51,4.4704,3.25,15.0,47.75,8.23111104,15.7174926758,40.2866344118,-7.46336558824,6.56043,-10.7133655882,13.5531555176,61.7810648141,6.27732,-10.7810648141,42.95,-91.369,KPDC
1203291251,FWS.ARX.20120329.PR28_.01.20120329.125144.520615268,8,7,159,12.7777777778,44,4.4704,4.0,12.7777777778,40.0,4.0229555208,13.35,36.7040027458,-3.2959972542,5.7,-7.2959972542,8.68575439453,55.9436022365,6.11682,-11.9436022365,44.06833,-90.17333,NEHW3
1203241605,FWS.ARX.20120324.ZACK_.01.20120324.160547.088886926,1,-75,115,21.1111111111,60,4.02336,-4.1,20.0,64.1,3.60111108,20.930291748,59.546554603,-4.55344539697,3.6,-0.45344539697,18.8172241211,73.4324001622,3.4253,-13.4324001622,43.87,-91.26,KLSE
1203241604,FWS.ARX.20120324.ZACK_.01.20120324.160449.037953680,1,-75,116,21.1111111111,60,4.02336,-4.1,20.0,64.1,3.60111108,20.930291748,59.546554603,-4.55344539697,3.6,-0.45344539697,18.8172241211,73.4324001622,3.4253,-13.4324001622,43.87,-91.26,KLSE
1203241606,FWS.ARX.20120324.ZACK_.01.20120324.160651.172191421,1,-75,114,21.1111111111,60,4.02336,-4.1,20.0,64.1,3.60111108,20.930291748,59.546554603,-4.55344539697,3.6,-0.45344539697,18.8172241211,73.4324001622,3.4253,-13.4324001622,43.87,-91.26,KLSE
1203211654,FWS.ARX.20120321.DU5__.02.20120321.165453.212024450,6,9,66,25.5555555556,42,7.59968,7.0,27.2222222222,35.0,6.2607888348,25.926385498,41.0035855969,6.00358559686,5.81841,-0.996414403137,25.912286377,40.7190191759,4.58731,1.28098082413,44.03972,-90.165,NEHW3
1203211244,FWS.ARX.20120321.DU5__.01.20120321.124406.587799700,6,9,286,26.6666666667,39,4.91744,4.0,27.2222222222,35.0,6.2607888348,25.926385498,41.0035855969,6.00358559686,5.81841,2.00358559686,25.912286377,40.7190191759,4.58731,-1.71901917587,44.03972,-90.165,NEHW3
