date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203161152,FWS.SGF.20120316.SHEEK.01.20120316.115233.421738746,21,84,248,25.5555555556,46,2.68224,-13.92,24.4,59.92,5.65888884,25.9938598633,51.356684213,-8.56331578702,4.23012,5.35668421298,24.1916137695,60.4381417685,4.68097,-14.4381417685,37.05124,-92.01182,KUNO
1203131440,FWS.SGF.20120313.PITTS.01.20120313.144020.980476091,38,61,80,26.6666666667,38,4.02336,18.0,28.8888888889,20.0,4.4705221836,26.649987793,38.014204187,18.014204187,3.6,0.0142041870187,28.6885009766,23.3761669637,1.21201,14.6238330363,37.8711,-93.3199,CMMM7
1203131336,FWS.SGF.20120313.HAYES.01.20120313.133610.967595523,35,50,264,26.6666666667,37,4.02336,14.56,27.2,22.44,7.7166666,26.6430603027,39.3086289427,16.8686289427,3.63315,2.30862894274,27.4026733398,35.5063838998,5.91721,1.49361610016,36.9206,-93.43889,KSGF
1203131206,FWS.SGF.20120313.TIDWE.01.20120313.120603.366500740,0,71,204,25.5555555556,39,3.57632,18.0,28.8888888889,21.0,4.0229555208,25.5639282227,39.5673973541,18.5673973541,3.40147,0.567397354126,28.3653503418,26.3223005107,3.67861,12.6776994893,36.64778,-92.86,BEVM7
1203131334,FWS.SGF.20120313.WIRER.01.20120313.133440.503641934,37,10,146,26.6666666667,37,4.4704,6.86,27.0,30.14,8.74555548,26.149987793,40.3894061027,10.2494061027,4.19571,3.38940610271,26.3896118164,42.3487435867,6.84691,-5.34874358668,36.9322,-93.59019,KHFJ
1203101208,FWS.SGF.20120310.EASTF.03.20120310.120851.645163806,38,80,12,18.3333333333,24,3.12928,-3.28,17.0,27.28,6.17333328,17.0429626465,26.4166629788,-0.863337021234,4.1,2.41666297877,17.8858886719,33.3898605322,4.23352,-9.38986053222,36.63667,-93.735,KHFJ
1203051339,FWS.SGF.20120305.CARME.01.20120305.133948.885265355,14,69,9,12.7777777778,28,3.12928,4.97,12.8,23.03,5.1444444,13.2883544922,28.8891432624,5.85914326236,4.07706,0.889143262362,13.2042785645,25.946209306,4.52486,2.05379069397,36.93722,-92.05278,KUNO
1203051646,FWS.SGF.20120305.GWCAS.01.20120305.164646.581202563,22,-21,74,17.2222222222,27,5.36448,8.52,19.4,18.48,6.68777772,17.4897094727,26.2988487138,7.81884871376,6.7,-0.701151286238,18.7047973633,18.3964016409,5.22464,8.60359835908,36.98806,-94.35611,KJLN
1203011451,FWS.SGF.20120301.CARME.01.20120301.145114.227917364,14,69,9,20.5555555556,25,11.176,6.79,20.6,18.21,7.7166666,21.149987793,27.5265848882,9.3165848882,7.83142,2.5265848882,20.0125671387,21.3541762284,6.7175,3.6458237716,36.93722,-92.05278,KUNO
1202271505,FWS.SGF.20120227.HERMI.01.20120227.150525.059886577,35,66,115,11.6666666667,34,3.57632,6.0,10.5555555556,28.0,3.575388858,11.2359558105,35.5316590529,7.53165905288,4.1,1.53165905288,12.8700500488,25.0026464585,5.61403,8.9973535415,37.89167,-93.29639,CMMM7
1202271538,FWS.SGF.20120227.WIRER.01.20120227.153833.817199230,38,28,52,13.8888888889,36,4.4704,0.73,13.0,35.27,6.68777772,13.3185668945,38.8843365426,3.61433654262,5.15247,2.88433654262,13.4661499023,42.0169633668,5.20668,-6.01696336677,36.92728,-93.58224,KHFJ
1202271349,FWS.SGF.20120227.SENTI.01.20120227.134907.632540956,43,34,191,12.2222222222,34,4.02336,6.0,10.5555555556,28.0,3.575388858,11.5214782715,35.1612325726,7.16123257255,4.24453,1.16123257255,13.2210021973,24.4877636099,6.41858,9.51223639015,37.79054,-93.34046,CMMM7
1202271226,FWS.SGF.20120227.CARME.01.20120227.122604.601936529,14,69,244,15.0,35,3.57632,11.93,16.1,23.07,6.17333328,12.9352355957,39.4033006841,16.3333006841,4.6,4.40330068414,16.0414672852,24.8267666323,5.96056,10.1732333677,36.93722,-92.05278,KUNO
1202221013,FWS.SGF.20120222.CARME.01.20120222.101318.488644257,14,56,347,18.8888888889,24,6.7056,0.01,20.6,23.99,8.23111104,18.3763366699,28.8544959426,4.86449594256,7.2,4.85449594256,19.7394348145,30.722681563,4.00199,-6.72268156304,36.93567,-92.05167,KUNO
1202061448,FWS.SGF.20120206.ROCKY.01.20120206.144852.878511786,10,36,132,11.1111111111,37,4.02336,-0.05,10.0,37.05,4.62999996,10.1057678223,37.1894494918,0.139449491752,3.6,0.189449491752,9.59273681641,42.778134071,2.96083,-5.77813407102,38.1137,-92.6697,KAIZ
1201241435,FWS.SGF.20120124.BROYL.01.20120124.143554.080899263,39,5,295,13.3333333333,39,2.68224,8.0,13.8888888889,31.0,3.1278221952,12.7499938965,39.8835286891,8.88352868908,3.6,0.883528689079,14.2450500488,28.3981084785,5.58549,10.6018915215,38.0006,-93.72418,CITM7
1201050907,FWS.SGF.20120105.PILOT.01.20120105.090748.983261480,33,18,413,16.6666666667,32,3.57632,9.94,18.0,22.06,5.1444444,16.5814453125,32.311308723,10.251308723,4.17882,0.311308723002,17.4636474609,32.8358832162,4.59539,-0.835883216236,36.53985,-93.57163,KBBG
1201041414,FWS.SGF.20120104.KILLM.01.20120105.141413.648607685,14,10,1751,16.1111111111,36,4.02336,-6.4,11.4,42.4,6.17333328,9.46761474609,39.0282561976,-3.37174380237,4.1,3.02825619763,11.4016662598,43.3038826219,5.3976,-7.30388262192,37.73667,-92.29778,KTBN
1112121523,FWS.SGF.20111212.LAKEV.01.20111212.152352.353844835,3,42,25,10.0,40,2.68224,8.46,9.0,31.54,3.60111108,8.77440795898,42.246489961,10.706489961,3.1,2.24648996099,8.9346862793,35.9521142937,2.6115,4.04788570629,38.07699,-92.5704,KAIZ
1112011458,FWS.SGF.20111201.PITTS.01.20111201.145814.794575319,37,53,122,13.3333333333,41,3.57632,11.0,16.1111111111,30.0,3.575388858,12.2499938965,40.7002488865,10.7002488865,4.6,-0.299751113513,16.0030456543,30.845593631,5.36658,10.154406369,37.87884,-93.31714,CMMM7
1112011509,FWS.SGF.20111201.NIGHT.01.20111201.150917.811887266,9,80,111,14.4444444444,38,4.02336,0.34,13.0,37.66,3.60111108,13.5266662598,37.9129478788,0.25294787879,4.13802,-0.0870521212104,14.3288208008,40.4909753969,4.0124,-2.49097539692,36.61078,-93.23994,KBBG
1112011454,FWS.SGF.20111201.COAKL.01.20111201.145444.458934565,5,29,14,12.7777777778,39,3.12928,12.01,16.0,26.99,3.60111108,12.2499938965,38.0190556994,11.0290556994,3.62189,-0.98094430062,15.1950622559,28.2600306814,3.68937,10.7399693186,38.0556,-92.577,KAIZ
1111301546,FWS.SGF.20111130.PITTS.01.20111130.154624.515706692,37,57,134,10.5555555556,25,2.2352,9.0,10.5555555556,16.0,1.7902666512,9.41893920898,27.472341024,11.472341024,3.12589,2.47234102404,10.823815918,14.1892898715,3.80317,10.8107101285,37.873,-93.3168,CMMM7
1111171505,FWS.SGF.20111117.SANDS.01.20111117.150550.268066016,16,12,115,10.5555555556,25,4.4704,-29.29,8.6,54.29,5.65888884,11.649987793,27.1473169717,-27.1426830283,5.1,2.14731697173,7.3624206543,51.1407412339,4.45298,-26.1407412339,37.52556,-94.57056,KPTS
1111171450,FWS.SGF.20111117.TRUMA.01.20111117.145015.985319098,23,18,130,9.44444444444,26,4.4704,-10.44,8.0,36.44,5.65888884,9.95000610352,28.6514031268,-7.78859687324,4.1,2.65140312676,9.54189453125,32.4156035986,3.3422,-6.41560359858,38.27881,-93.43469,KGLY
1111171453,FWS.SGF.20111117.POMME.01.20111117.145339.239473073,37,58,187,10.0,23,4.02336,-3.0,8.88888888889,26.0,4.0229555208,11.149987793,25.7740100245,-0.225989975506,3.6,2.77401002449,9.1061340332,33.8644357189,4.42241,-10.8644357189,37.87319,-93.31679,CMMM7
1111171500,FWS.SGF.20111117.SANDS.01.20111117.150003.795206652,16,12,120,10.5555555556,25,4.4704,-29.29,8.6,54.29,5.65888884,11.649987793,27.1473169717,-27.1426830283,5.1,2.14731697173,7.3624206543,51.1407412339,4.45298,-26.1407412339,37.52556,-94.57056,KPTS
1111151613,FWS.SGF.20111115.TURKE.01.20111115.161345.187999352,6,80,17,21.1111111111,48,2.2352,5.1,20.0,42.9,5.65888884,18.85,50.806987418,7.906987418,3.46108,2.806987418,21.2679382324,44.2469408621,4.06565,3.75305913789,37.97213,-92.75975,KH21
1111011117,FWS.SGF.20111101.17PIN.01.20111101.111720.481184166,20,-58,253,20.5555555556,29,6.7056,-4.48,22.4,33.48,5.1444444,20.6394897461,31.3250990901,-2.15490090995,6.27456,2.32509909005,21.3236633301,33.667335264,5.42671,-4.66733526397,37.54528,-92.13667,KTBN
1109011145,FWS.SGF.20110901.BUTLE.01.20110901.114558.020656475,35,63,255,38.3333333333,29,4.4704,-6.12,35.6,35.12,5.65888884,37.3639770508,29.6603630728,-5.45963692723,5.7,0.660363072768,36.401574707,37.1934140237,4.52338,-8.1934140237,36.56583,-93.79417,KROG
1108251335,FWS.SGF.20110825.WILSO.01.20110825.133541.152759843,13,35,145,30.5555555556,32,2.68224,5.09,30.6,26.91,6.68777772,30.8620849609,31.5429013385,4.63290133853,4.6,-0.457098661471,29.8649230957,29.2014171866,5.94165,2.79858281338,37.11861,-93.41778,KSGF
1108241428,FWS.SGF.20110824.GWCA_.01.20110824.142822.076665667,22,-10,92,38.3333333333,35,7.15264,2.86,38.3,32.14,8.23111104,37.367578125,34.7253604764,2.58536047635,7.7,-0.274639523648,38.266809082,34.6582492441,6.98127,0.341750755858,36.98806,-94.35611,KJLN
1108171503,FWS.SGF.20110817.17EAS.01.20110817.150337.543912864,16,12,57,32.7777777778,51,4.02336,-1.67,32.0,52.67,4.62999996,32.5647216797,52.7709046296,0.100904629553,4.6,1.77090462955,33.0655761719,53.4680705152,3.25584,-2.46807051515,37.52556,-94.57056,KPTS
1104131517,FWS.SGF.20110413.LOWER.01.20110413.151724.762392141,40,20,193,25.0,28,4.02336,1.85,23.9,26.15,4.62999996,23.8632751465,34.9000986566,8.75009865664,5.7,6.90009865664,24.8791748047,29.5073559225,2.58198,-1.50735592252,36.89231,-93.54432,KSGF
1104131122,FWS.SGF.20110413.BIGCR.01.20110413.112248.888860629,3,30,248,23.8888888889,30,3.12928,9.0,26.1111111111,21.0,3.1278221952,24.0156494141,32.7899521763,11.7899521763,4.6,2.78995217634,25.7295471191,22.8707626696,1.67571,7.12923733039,36.65222,-92.8275,BEVM7
1104131449,FWS.SGF.20110413.UNIT4.01.20110413.144931.191546611,35,65,131,25.5555555556,24,4.4704,-3.76,25.6,27.76,6.17333328,24.4414916992,31.8912687395,4.13126873952,5.92619,7.89126873952,25.7044616699,29.569941846,2.68295,-5.56994184602,36.57083,-93.79583,KROG
1104121553,FWS.SGF.20110412.3SIST.01.20110412.155354.290955962,3,30,127,21.6666666667,26,1.78816,6.0,23.3333333333,20.0,3.1278221952,,,,,,21.3094116211,26.3779608767,1.08855,-0.377960876705,36.65222,-92.8275,BEVM7
1104081205,FWS.SGF.20110408.DNRMD.01.20110408.120558.905264043,34,37,235,28.8888888889,53,4.4704,15.59,30.6,37.41,8.23111104,28.1542602539,49.6270945569,12.2170945569,6.0271,-3.37290544314,29.469934082,49.9254352708,5.67028,3.07456472917,36.57014,-93.81125,KROG
1104071102,FWS.SGF.20110407.LEADM.01.20110407.110233.340679200,12,64,238,22.7777777778,44,4.4704,8.0,23.8888888889,36.0,4.0229555208,22.7535644531,49.5796291917,13.5796291917,5.7,5.57962919169,21.6311889648,42.3531942149,4.66954,1.64680578506,37.85439,-92.91403,CMMM7
1104071504,FWS.SGF.20110407.UNIT4.01.20110407.150413.091677583,35,48,116,23.3333333333,51,4.4704,-9.27,21.0,60.27,7.7166666,22.5648132324,52.1587950488,-8.11120495115,7.01482,1.15879504885,19.7472167969,63.1395999202,3.56031,-12.1395999202,36.56667,-93.79444,KROG
