date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503181229,FWS.BMX.20150318.GOLDM.01.20150318.122943.1367132117,15,-58,91,21.1111111111,42,2.2352,5.0,25.0,37.0,2.6802555324,21.3846374512,43.4931814136,6.49318141358,2.8,1.49318141358,24.0081115723,42.6817231894,1.82347,-0.681723189376,33.51333,-85.69464,SHLA1,0
1503181238,FWS.BMX.20150318.COMPA.02.20150318.123801.2027457545,28,-85,142,22.7777777778,47,2.2352,10.35,24.4,36.65,3.08666664,23.5673461914,47.1933825763,10.5433825763,2.8,0.193382576334,24.9561401367,40.3005062789,2.68876,6.69949372115,32.9907,-87.47745,KTCL,0
1503181133,FWS.BMX.20150318.PETEW.01.20150318.113320.4132231005,9,-135,147,20.0,47,1.34112,9.0,26.6666666667,38.0,2.6802555324,20.5099731445,50.1194400155,12.1194400155,2.64235,3.11944001547,23.978326416,39.6732908583,1.51818,7.32670914172,33.245,-86.07194,TT275,0
1503181240,FWS.BMX.20150318.COMPA.01.20150318.124021.2425833236,25,-26,140,23.3333333333,47,2.2352,11.0,27.2222222222,36.0,1.3426999884,23.9500061035,46.1213345094,10.1213345094,2.8,-0.878665490585,25.3671203613,40.7390140416,2.57142,6.2609859584,32.98863,-87.43994,OKMA1,0
1503181235,FWS.BMX.20150318.EASTE.01.20150318.123520.2766163539,15,-111,85,21.1111111111,40,2.68224,6.0,25.0,34.0,2.2326888696,20.7938476563,40.4354476795,6.43544767949,3.2,0.43544767949,23.958001709,39.3278354432,2.67016,0.672164556849,33.75778,-85.52722,TT276,0
1503211403,FWS.BMX.20150321.SELMA.01.20150321.140350.3786851548,25,-16,3,25.0,52,1.34112,-12.1,21.0,64.1,5.1444444,25.149987793,51.8791185996,-12.2208814004,2.8,-0.120881400382,22.9256225586,58.7567027825,3.7726,-6.75670278251,32.27048,-86.72779,KSEM,0
1503241154,FWS.BMX.20150324.NATUR.01.20150324.115412.1156047897,19,16,306,22.2222222222,47,3.12928,6.0,23.8888888889,41.0,2.2326888696,22.35,45.3675288262,4.3675288262,3.2,-1.6324711738,23.3192993164,47.2791589602,3.15633,-0.279158960246,34.1735,-87.27894,BHFA1,0
1503241230,FWS.BMX.20150324.HOMEL.01.20150324.123049.3460352815,10,22,150,22.2222222222,47,3.12928,6.0,23.8888888889,41.0,2.2326888696,22.5419250488,44.8424513853,3.84245138534,3.2,-2.15754861466,23.2423339844,47.0506168779,2.90091,-0.0506168778562,34.26911,-87.26667,BHFA1,0
1503251123,FWS.BMX.20150325.WALST.01.20150325.112355.3620915904,8,13,217,23.3333333333,53,3.12928,13.0,26.1111111111,40.0,2.2326888696,23.4102722168,53.1886625111,13.1886625111,3.6,0.188662511063,24.0885559082,48.6656888751,3.22748,4.3343111249,34.28203,-87.29011,BHFA1,0
1503251121,FWS.BMX.20150325.KEYMI.01.20150325.112138.1790668967,8,-17,219,23.3333333333,53,3.12928,13.0,26.1111111111,40.0,2.2326888696,23.550012207,50.7268830318,10.7268830318,3.6,-2.27311696824,24.1910949707,48.0936080302,3.14662,4.9063919698,34.327,-87.24769,BHFA1,1
1503291327,FWS.BMX.20150329.GENEH.03.20150329.132741.1154192290,13,25,213,15.0,36,3.57632,13.0,16.1111111111,23.0,2.6802555324,15.149987793,34.16840583,11.16840583,4.8,-1.83159416999,16.0227294922,28.4087112269,3.99818,7.59128877307,34.26806,-87.22472,BHFA1,0
1503291240,FWS.BMX.20150329.GENEH.02.20150329.124037.4260250799,13,25,260,15.0,36,3.57632,13.0,16.1111111111,23.0,2.6802555324,15.149987793,34.16840583,11.16840583,4.8,-1.83159416999,16.0227294922,28.4087112269,3.99818,7.59128877307,34.26806,-87.22472,BHFA1,0
1504031401,FWS.BMX.20150403.HUNTE.01.20150403.140125.2655163830,39,0,59,27.2222222222,52,5.81152,7.31,29.4,44.69,7.20222216,27.35,52.4567254433,7.76672544331,7.2,0.456725443312,29.2839599609,43.4683243693,7.99045,8.53167563071,32.87436,-87.72646,KTCL,0
1504081233,FWS.BMX.20150408.RATTL.01.20150408.123320.983285508,12,-165,87,28.8888888889,42,2.2352,15.0,31.1111111111,27.0,3.1278221952,28.7499938965,40.5403934252,13.5403934252,2.8,-1.45960657479,30.6108337402,30.2352974847,3.12268,11.7647025153,33.75528,-85.62028,SHLA1,0
1504092030,FWS.BMX.20150409.BULLS.02.20150409.203015.708112153,3,-2,20,31.1111111111,41,4.4704,-8.0,29.4444444444,49.0,3.1278221952,29.3842407227,42.7206862922,-6.27931370776,5.6,1.72068629224,28.4602600098,50.1317440816,4.87571,-9.13174408163,33.1975,-86.09361,TT275,0
1504091123,FWS.BMX.20150409.BULLS.01.20150409.112355.1823430427,3,-2,157,28.8888888889,46,4.4704,-3.0,29.4444444444,49.0,3.1278221952,29.3842407227,42.7206862922,-6.27931370776,5.6,-3.27931370776,28.4602600098,50.1317440816,4.87571,-4.13174408163,33.1975,-86.09361,TT275,0
1504211206,FWS.BMX.20150421.NATUR.01.20150421.120639.1525657873,19,16,294,22.2222222222,31,2.68224,10.0,21.1111111111,21.0,2.6802555324,22.0027404785,29.4313761925,8.43137619255,2.94856,-1.56862380745,21.3211303711,22.3913742222,3.48587,8.60862577778,34.1735,-87.27894,BHFA1,0
1504211411,FWS.BMX.20150421.TRAMM.01.20150421.141144.1482042500,9,41,109,21.6666666667,28,2.68224,2.0,22.2222222222,26.0,2.6802555324,21.550012207,30.9112070214,4.91120702135,3.2,2.91120702135,22.6786743164,21.2684385496,4.34936,6.73156145042,33.15722,-86.18917,TT275,0
1504211238,FWS.BMX.20150421.GRIND.01.20150421.123829.3991978287,14,25,262,21.6666666667,31,2.68224,10.0,21.1111111111,21.0,2.6802555324,21.8748413086,29.6614872957,8.66148729571,3.2,-1.33851270429,21.3829589844,23.4823193705,3.51,7.51768062949,34.21222,-87.32194,BHFA1,0
1504212024,FWS.BMX.20150421.TRAMM.02.20150421.202406.339761641,9,41,21,20.5555555556,26,3.12928,-0.0,22.2222222222,26.0,2.6802555324,21.550012207,30.9112070214,4.91120702135,3.2,4.91120702135,22.6786743164,21.2684385496,4.34936,4.73156145042,33.15722,-86.18917,TT275,0
1504222022,FWS.BMX.20150422.HORSE.02.20150422.202211.2701082647,15,-140,23,24.4444444444,38,4.4704,7.0,28.3333333333,31.0,2.6802555324,24.3023925781,44.9387979473,13.9387979473,4.0,6.93879794726,25.133203125,36.8420398569,4.70757,1.1579601431,33.41833,-85.91417,TLDA1,0
1504221230,FWS.BMX.20150422.COMPA.01.20150422.123051.1179479204,12,-41,150,26.6666666667,40,3.12928,8.0,28.3333333333,32.0,1.3426999884,26.1195007324,43.7772932388,11.7772932388,2.8,3.77729323878,26.7776428223,37.3128369581,7.4519,2.68716304193,32.97564,-87.29925,OKMA1,0
1504221142,FWS.BMX.20150422.RATTL.01.20150422.114244.60263382,12,-30,138,22.7777777778,42,3.57632,7.0,26.6666666667,35.0,3.575388858,23.4473815918,45.2329469742,10.2329469742,4.0,3.23294697424,25.7416931152,36.1507016252,4.86306,5.84929837478,33.76528,-85.6375,LGLA1,0
1504221120,FWS.BMX.20150422.HORSE.01.20150422.112059.3109965300,15,-140,160,23.8888888889,40,4.4704,9.0,28.3333333333,31.0,2.6802555324,24.3023925781,44.9387979473,13.9387979473,4.0,4.93879794726,25.133203125,36.8420398569,4.70757,3.1579601431,33.41833,-85.91417,TLDA1,0
1504222023,FWS.BMX.20150422.RATTL.02.20150422.202325.4244329026,12,-30,22,22.7777777778,41,3.57632,6.0,26.6666666667,35.0,3.575388858,23.4473815918,45.2329469742,10.2329469742,4.0,4.23294697424,25.7416931152,36.1507016252,4.86306,4.84929837478,33.76528,-85.6375,LGLA1,0
1504221147,FWS.BMX.20150422.WILBU.01.20150422.114743.3240270124,14,25,193,25.0,47,3.57632,5.0,24.4444444444,42.0,3.575388858,24.649987793,47.6661010047,5.66610100471,3.6,0.666101004709,25.9606872559,42.8785447586,6.18989,4.12145524138,34.21222,-87.32194,BHFA1,0
1504231300,FWS.BMX.20150423.COMPA.01.20150423.130031.3793899163,11,18,90,23.3333333333,51,2.2352,-4.0,23.3333333333,55.0,0.8951333256,23.4254394531,56.1206405354,1.12064053541,2.8,5.12064053541,23.4458251953,52.997759941,3.55219,-1.99775994103,32.787,-86.927,TT242,0
1504231119,FWS.BMX.20150423.TRAMM.01.20150423.111907.1829993214,9,41,161,22.2222222222,46,2.2352,-1.0,21.1111111111,47.0,2.6802555324,22.1434875488,54.4942485596,7.49424855957,2.8065,8.49424855957,21.105065918,47.951556231,4.08303,-1.95155623095,33.15722,-86.18917,TT275,0
1504232024,FWS.BMX.20150423.TRAMM.02.20150423.202407.3322202191,9,41,16,19.4444444444,48,2.2352,1.0,21.1111111111,47.0,2.6802555324,22.1434875488,54.4942485596,7.49424855957,2.8065,6.49424855957,21.105065918,47.951556231,4.08303,0.0484437690495,33.15722,-86.18917,TT275,0
1504231208,FWS.BMX.20150423.NTURA.01.20150423.120828.4222855352,19,16,22,18.8888888889,47,2.68224,13.0,18.8888888889,34.0,1.7902666512,18.9500061035,45.5123994353,11.5123994353,3.6,-1.48760056473,19.071496582,35.0955651648,3.29581,11.9044348352,34.1735,-87.27896,BHFA1,0
1504231217,FWS.BMX.20150423.WELLW.01.20150423.121758.946937499,10,22,223,18.3333333333,43,2.68224,9.0,18.8888888889,34.0,1.7902666512,18.9500061035,43.3415210437,9.34152104367,3.2817,0.341521043674,18.4822631836,36.1947270894,3.02224,6.80527291056,34.26911,-87.26667,BHFA1,0
1504231148,FWS.BMX.20150423.WILBU.01.20150423.114845.2611244638,14,16,252,18.8888888889,45,2.68224,11.0,18.8888888889,34.0,1.7902666512,18.9500061035,44.6153858312,10.6153858312,3.25707,-0.384614168844,19.247064209,36.7704678407,2.74803,8.22953215926,34.21481,-87.33553,BHFA1,0
1504232023,FWS.BMX.20150423.CHEAH.02.20150423.202330.4202797391,14,-154,17,18.8888888889,37,2.68224,-2.83,18.9,39.83,3.60111108,20.7659851074,50.2856147111,10.4556147111,2.8,13.2856147111,18.2875610352,53.6118742744,2.73442,-16.6118742744,33.45889,-85.85056,KANB,0
1504231120,FWS.BMX.20150423.CHEAH.01.20150423.112029.755514580,14,-154,160,20.0,41,2.68224,1.17,18.9,39.83,3.60111108,20.7659851074,50.2856147111,10.4556147111,2.8,9.28561471109,18.2875610352,53.6118742744,2.73442,-12.6118742744,33.45889,-85.85056,KANB,0
1504241149,FWS.BMX.20150424.WELLW.01.20150424.114917.1560342472,10,22,251,20.5555555556,42,2.68224,17.0,23.3333333333,25.0,1.3426999884,21.35,42.4977580037,17.4977580037,3.2,0.497758003737,22.9894042969,32.2757188448,2.49008,9.72428115521,34.26911,-87.26667,BHFA1,0
1504241158,FWS.BMX.20150424.LOWER.01.20150424.115827.25978834,14,-89,122,21.1111111111,36,2.2352,16.0,26.1111111111,20.0,1.7902666512,21.5471435547,36.4235576564,16.4235576564,2.8,0.423557656413,24.5967651367,23.3949898254,1.76025,12.6050101746,33.76639,-85.56583,TT276,0
1504241154,FWS.BMX.20150424.BRYME.01.20150424.115401.1661425079,4,-58,126,21.1111111111,37,2.2352,18.0,25.5555555556,19.0,2.2326888696,21.8161865234,36.8465077021,17.8465077021,2.8,-0.153492297925,25.1235595703,24.4644919869,1.75395,12.5355080131,33.67889,-85.6025,SHLA1,0
1504241205,FWS.BMX.20150424.LOWER.02.20150424.120502.4268486986,14,-89,20,21.1111111111,36,2.2352,16.0,26.1111111111,20.0,1.7902666512,21.5471435547,36.4235576564,16.4235576564,2.8,0.423557656413,24.5967651367,23.3949898254,1.76025,12.6050101746,33.76639,-85.56583,TT276,0
1504241224,FWS.BMX.20150424.BANKH.01.20150424.122452.3928832758,14,-89,96,21.1111111111,36,2.2352,16.0,26.1111111111,20.0,1.7902666512,21.5471435547,36.4235576564,16.4235576564,2.8,0.423557656413,24.5967651367,23.3949898254,1.76025,12.6050101746,33.76639,-85.56583,TT276,0
1504241221,FWS.BMX.20150424.LOWER.02.20150424.122145.819415176,14,-89,4,21.1111111111,36,2.2352,16.0,26.1111111111,20.0,1.7902666512,21.5471435547,36.4235576564,16.4235576564,2.8,0.423557656413,24.5967651367,23.3949898254,1.76025,12.6050101746,33.76639,-85.56583,TT276,0
1504271331,FWS.BMX.20150427.C29__.01.20150427.133132.362663006,16,3,119,22.2222222222,43,3.12928,-2.0,20.5555555556,45.0,1.3426999884,22.9508605957,40.9030838999,-4.09691610011,3.6,-2.09691610011,19.7911315918,47.8764335454,4.02693,-4.87643354541,32.94192,-87.34405,OKMA1,0
1504271209,FWS.BMX.20150427.COLLI.01.20150427.120935.2485663349,9,25,231,20.0,42,3.12928,2.0,19.4444444444,40.0,2.2326888696,20.3047424316,39.7108799867,-0.289120013314,4.8,-2.28912001331,18.3195739746,42.6092098093,3.68877,-0.609209809264,34.26515,-87.30272,BHFA1,0
1504271355,FWS.BMX.20150427.C15__.01.20150427.135504.1216506633,24,3,25,22.7777777778,45,3.57632,-0.0,20.5555555556,45.0,1.3426999884,23.35,39.9299208268,-5.07007917317,3.6,-5.07007917317,19.4511047363,50.2688586733,4.75511,-5.26885867329,32.9852,-87.43589,OKMA1,0
1504281236,FWS.BMX.20150428.BRYME.01.20150428.123626.3523243198,4,-43,84,20.0,53,3.12928,9.0,22.2222222222,44.0,4.0229555208,20.2161804199,53.4523397195,9.45233971953,3.6,0.452339719534,22.1954284668,47.0381286785,3.923,5.96187132149,33.67889,-85.6025,SHLA1,0
1504281237,FWS.BMX.20150428.COMPA.01.20150428.123706.3611191278,25,-26,18,20.5555555556,56,3.12928,10.0,24.4444444444,46.0,1.3426999884,20.7499938965,57.9938712834,11.9938712834,3.77779,1.99387128336,22.3632751465,49.9180118197,3.32765,6.08198818034,32.98863,-87.43994,OKMA1,0
1505011155,FWS.BMX.20150501.SOUTH.01.20150501.115510.175761198,24,-3,185,22.2222222222,35,3.12928,5.0,23.3333333333,30.0,1.7902666512,22.4034362793,34.0120134785,4.01201347855,4.0,-0.987986521452,22.0364929199,34.8270939369,4.32465,0.172906063143,32.98023,-87.43465,OKMA1,0
1505011216,FWS.BMX.20150501.HORSE.01.20150501.121608.3532489893,15,-106,104,20.5555555556,40,4.02336,12.0,22.7777777778,28.0,2.6802555324,21.2822814941,38.2627977471,10.2627977471,5.2,-1.73720225285,20.9553161621,34.1995948144,3.8491,5.80040518556,33.42417,-85.92028,TLDA1,0
1505031140,FWS.BMX.20150503.BRYME.01.20150503.114011.1247315300,4,-43,200,26.1111111111,34,2.2352,4.0,26.6666666667,30.0,3.1278221952,26.2499938965,33.5232281305,3.52322813054,2.8,-0.47677186946,26.2842651367,32.7075214627,2.64001,1.29247853728,33.67889,-85.6025,SHLA1,0
1505031255,FWS.BMX.20150503.C30__.01.20150503.125546.2877657130,16,19,125,27.2222222222,32,2.68224,2.0,28.8888888889,30.0,0.8951333256,27.2429748535,32.733442869,2.73344286895,3.2,0.733442868951,27.1933837891,33.5308932644,4.63119,-1.53089326436,32.9425,-87.34444,OKMA1,0
1505031219,FWS.BMX.20150503.PERRY.01.20150503.121939.1874530711,11,18,161,27.2222222222,32,2.68224,2.0,28.8888888889,30.0,0.8951333256,26.9939208984,31.9544720009,1.95447200093,3.2,-0.0455279990656,27.9923339844,28.3604139476,3.81549,3.6395860524,32.75674,-86.95534,TT242,0
1505041031,FWS.BMX.20150504.PERRY.01.20150504.103155.1085373795,11,18,269,27.7777777778,38,3.12928,-1.0,27.7777777778,39.0,0.4475666628,27.85,38.3575519466,-0.642448053393,3.6,0.357551946607,28.1447998047,35.6114108767,3.48109,2.38858912334,32.75674,-86.95534,TT242,0
1505041256,FWS.BMX.20150504.COLLI.01.20150504.125638.1945933621,9,25,244,27.2222222222,40,2.68224,5.0,28.3333333333,35.0,2.2326888696,27.4749694824,39.8476900784,4.84769007838,3.2,-0.152309921616,27.3295532227,38.6102040924,2.03216,1.38979590757,34.265,-87.302,BHFA1,0
1505042017,FWS.BMX.20150504.BANKH.01.20150504.201701.1349219038,4,-43,43,26.6666666667,33,1.34112,2.0,27.2222222222,31.0,3.1278221952,26.8906188965,36.6598111939,5.65981119394,2.8,3.65981119394,26.9083190918,35.5624918541,2.05935,-2.56249185409,33.67889,-85.6025,SHLA1,0
1505041137,FWS.BMX.20150504.BRYME.01.20150504.113742.866700105,4,-43,203,26.6666666667,37,2.2352,6.0,27.2222222222,31.0,3.1278221952,26.8906188965,36.6598111939,5.65981119394,2.8,-0.340188806056,26.9083190918,35.5624918541,2.05935,1.43750814591,33.67889,-85.6025,SHLA1,0
1505041139,FWS.BMX.20150504.FAYNE.01.20150504.113932.2176748578,14,-128,141,26.6666666667,38,2.2352,8.0,29.4444444444,30.0,1.7902666512,27.1068359375,37.4243883282,7.42438832816,2.8,-0.575611671842,26.9254699707,36.9532232606,2.21261,1.04677673939,33.40472,-85.93528,TLDA1,0
1505051116,FWS.BMX.20150505.PERRY.01.20150505.111631.3343459897,13,64,194,28.3333333333,39,4.4704,2.0,29.4444444444,37.0,0.8951333256,28.2457214355,38.733728027,1.73372802698,5.6,-0.266271973024,28.4889160156,35.5917043967,4.51909,3.40829560326,32.75,-86.933,TT242,0
1508271250,FWS.BMX.20150827.DANBR.01.20150827.125038.428862391,25,3,130,30.5555555556,42,1.34112,-0.0,31.6666666667,42.0,0.8951333256,,,,,,30.2760864258,44.7291018954,3.92164,-2.72910189539,32.92583,-87.44585,OKMA1,0
1509151326,FWS.BMX.20150915.INMAN.01.20150915.132646.3157597910,15,-6,124,26.6666666667,42,2.68224,1.0,27.7777777778,41.0,1.3426999884,,,,,,26.420526123,45.2331299851,2.324,-3.2331299851,34.23385,-87.22818,BHFA1,0
1509171223,FWS.BMX.20150917.BLACK.01.20150917.122345.1194369003,25,39,217,28.3333333333,50,1.34112,-4.0,28.3333333333,54.0,1.7902666512,,,,,,27.9674316406,56.1820784721,2.05155,-6.1820784721,34.11483,-87.3482,BHFA1,0
1510071237,FWS.BMX.20151007.COMP3.01.20151007.123751.229650691,18,-41,3,29.4444444444,53,0.89408,11.0,32.2222222222,42.0,0.4475666628,,,,,,30.707635498,50.3225646109,2.60766,2.67743538907,32.949,-87.364,OKMA1,0
1510081216,FWS.BMX.20151008.COMP3.01.20151008.121622.2733560725,18,-11,164,29.4444444444,44,0.89408,4.0,31.6666666667,40.0,0.4475666628,,,,,,29.567376709,47.4834840351,2.24027,-3.48348403512,32.949,-87.364,OKMA1,0
1510201333,FWS.BMX.20151020.BEEGU.01.20151020.133358.2544689391,5,82,87,22.2222222222,39,2.2352,-2.0,25.0,41.0,2.6802555324,,,,,,24.5638671875,43.1881665827,2.50552,-4.18816658273,33.2001,-86.13833,TT275,0
1510211203,FWS.BMX.20151021.BEEGU.01.20151021.120342.84371027,4,81,117,25.0,38,0.89408,-2.0,27.2222222222,40.0,1.7902666512,,,,,,26.581628418,41.6820850593,2.15326,-3.68208505928,33.19167,-86.12267,TT275,0
1510221202,FWS.BMX.20151022.MAGNU.01.20151022.120222.365744124,7,76,118,27.2222222222,41,1.34112,-0.0,28.3333333333,41.0,2.2326888696,,,,,,27.9649597168,45.2114205263,1.70197,-4.21142052632,33.205,-86.15861,TT275,0
1511241414,FWS.BMX.20151124.KEATO.01.20151124.141410.3775722590,17,19,196,15.0,33,1.34112,5.0,17.2222222222,28.0,0.8951333256,,,,,,15.0924621582,34.9442856562,3.42754,-1.94428565622,32.986,-87.358,OKMA1,0
1512071340,FWS.BMX.20151207.COMPA.02.20151207.134048.3156590079,25,-26,10,18.3333333333,50,2.2352,13.0,20.5555555556,37.0,1.3426999884,,,,,,18.2182250977,48.2922504586,3.45659,1.70774954143,33.007,-87.436,OKMA1,0
1512071318,FWS.BMX.20151207.HILLP.01.20151207.131838.3703527451,44,4,17,18.3333333333,50,2.2352,12.81,19.4,37.19,4.11555552,,,,,,19.4602294922,45.5564885761,4.25391,4.44351142386,32.82624,-87.73843,KTCL,0
1512071337,FWS.BMX.20151207.COMPA.01.20151207.133752.1803869490,26,-26,143,18.3333333333,48,2.2352,11.0,20.5555555556,37.0,1.3426999884,,,,,,18.4320617676,46.8835159119,3.50259,1.11648408811,32.921,-87.446,OKMA1,0
1512081356,FWS.BMX.20151208.COMPA.02.20151208.135637.862461613,26,-26,9,19.4444444444,40,0.89408,11.0,20.0,29.0,0.8951333256,,,,,,18.4992004395,38.9985534435,2.88263,1.0014465565,32.921,-87.446,OKMA1,0
1512081355,FWS.BMX.20151208.COMPA.01.20151208.135525.2388212063,17,-26,10,19.4444444444,40,0.89408,11.0,20.0,29.0,0.8951333256,,,,,,18.3268981934,39.5539662175,2.69385,0.446033782455,32.986,-87.358,OKMA1,0
1512081340,FWS.BMX.20151208.FARIR.01.20151208.134030.435066374,23,28,200,17.7777777778,42,1.34112,8.0,18.3333333333,34.0,2.2326888696,,,,,,17.0682617188,41.6460762745,4.5781,0.353923725526,34.13428,-87.36372,BHFA1,0
1512091305,FWS.BMX.20151209.FARIR.01.20151209.130534.1949789664,23,28,175,15.5555555556,75,2.68224,-17.0,12.7777777778,92.0,2.2326888696,,,,,,13.6231323242,90.4869373446,4.15788,-15.4869373446,34.13428,-87.36372,BHFA1,0
1512091530,FWS.BMX.20151209.KEATO.01.20151209.153028.2012610218,17,11,90,17.2222222222,68,2.68224,14.0,21.6666666667,54.0,1.7902666512,,,,,,19.7934814453,65.493494857,2.7356,2.50650514303,32.986,-87.358,OKMA1,0
1512091307,FWS.BMX.20151209.BEEGU.01.20151209.130749.3604771067,7,84,113,18.3333333333,60,2.68224,3.0,19.4444444444,57.0,2.6802555324,,,,,,19.915032959,59.9344435504,3.82395,0.0655564496381,33.20472,-86.15833,TT275,0
1512101345,FWS.BMX.20151210.COMPA.01.20151210.134546.3042088107,25,-26,5,20.0,65,2.68224,8.0,22.2222222222,57.0,1.7902666512,,,,,,20.3199401855,66.2452822102,3.98675,-1.24528221021,33.007,-87.436,OKMA1,0
1512101258,FWS.BMX.20151210.UPPER.01.20151210.125830.1655435032,9,47,122,20.0,66,2.68224,7.0,21.1111111111,59.0,2.2326888696,,,,,,21.0934082031,61.5298617568,3.35663,4.47013824325,33.24806,-86.12583,TT275,0
1512111419,FWS.BMX.20151211.COMPA.01.20151211.141937.1958189582,25,-26,16,23.8888888889,64,3.12928,4.0,25.0,60.0,1.3426999884,,,,,,23.7983032227,69.5104888717,4.52408,-5.51048887165,33.007,-87.436,OKMA1,0
1512111307,FWS.BMX.20151211.MAGNU.01.20151211.130705.2224656048,7,84,113,23.3333333333,65,3.12928,3.0,25.0,62.0,2.2326888696,,,,,,24.5356994629,62.8560960945,3.4508,2.14390390551,33.205,-86.15861,TT275,0
1512121317,FWS.BMX.20151212.SHERM.01.20151212.131733.1794807203,12,47,103,23.8888888889,50,2.68224,-4.0,22.7777777778,54.0,3.1278221952,,,,,,23.0110717773,52.5481659716,3.6062,-2.54816597161,33.27417,-86.11889,TT275,0
1601051337,FWS.BMX.20160105.LOOPR.01.20160105.133758.3685375497,13,-138,83,5.0,33,3.12928,11.0,8.88888888889,22.0,3.575388858,,,,,,7.05031738281,29.0673596781,3.07338,3.93264032194,33.77583,-85.54167,TT276,0
1601061312,FWS.BMX.20160106.COMPA.01.20160106.131231.2433668438,14,0,168,10.0,42,2.2352,2.0,14.4444444444,40.0,0.8951333256,,,,,,12.258416748,44.5503902585,3.06778,-2.55039025853,32.9808,-87.3285,OKMA1,0
1601121327,FWS.BMX.20160112.COMPA.01.20160112.132748.1746844989,14,0,183,12.2222222222,39,3.12928,9.0,15.0,30.0,1.7902666512,,,,,,12.751763916,38.6068095171,4.6676,0.393190482855,32.9808,-87.3285,OKMA1,0
1601131257,FWS.BMX.20160113.BEEGU.01.20160113.125729.2338798976,2,63,183,10.0,42,2.2352,7.0,13.3333333333,35.0,1.7902666512,,,,,,11.7748046875,38.6189611435,2.13859,3.38103885648,33.18694,-86.10111,TT275,0
1601131344,FWS.BMX.20160113.COMPA.01.20160113.134405.1429054624,25,3,11,12.2222222222,40,1.34112,10.0,15.5555555556,30.0,1.3426999884,,,,,,13.4634033203,40.8744627212,3.16148,-0.874462721227,33.007,-87.436,OKMA1,0
1601131247,FWS.BMX.20160113.PINEY.01.20160113.124714.3587842641,25,22,193,8.88888888889,37,2.68224,8.0,11.6666666667,29.0,1.7902666512,,,,,,11.0013061523,40.4132486567,3.10788,-3.41324865675,34.11889,-87.35103,BHFA1,0
1601141320,FWS.BMX.20160114.LOOPR.01.20160114.132012.1753752112,13,-120,100,14.4444444444,38,2.2352,14.0,16.6666666667,24.0,2.6802555324,,,,,,15.1122375488,32.1915365952,3.12929,5.8084634048,33.77583,-85.54167,TT276,0
1601141248,FWS.BMX.20160114.OTTER.01.20160114.124803.1675403158,28,52,22,15.5555555556,42,3.12928,-1.69,14.4,43.69,5.1444444,,,,,,14.7637573242,47.473907375,5.0077,-5.47390737497,34.08636,-87.40458,K1M4,0
1601141214,FWS.BMX.20160114.COMPA.01.20160114.121429.1023244902,30,7,256,16.6666666667,40,2.2352,3.0,17.2222222222,37.0,1.3426999884,,,,,,15.8402648926,46.1912014445,4.27545,-6.19120144447,32.9481,-87.4936,OKMA1,0
1601141222,FWS.BMX.20160114.COMPA.02.20160114.122238.630522303,22,2,18,16.6666666667,38,2.2352,1.0,17.2222222222,37.0,1.3426999884,,,,,,15.7576538086,46.6730744904,4.06136,-8.6730744904,32.899,-87.404,OKMA1,0
1601141528,FWS.BMX.20160114.FARIR.01.20160114.152830.135197540,23,28,212,15.0,45,3.12928,5.0,15.0,40.0,3.1278221952,,,,,,14.6074768066,46.8119494494,4.70348,-1.81194944935,34.13428,-87.36372,BHFA1,0
1601191525,FWS.BMX.20160119.CCCSI.01.20160119.152501.12747566,8,-138,65,2.22222222222,32,2.68224,9.17,5.0,22.83,2.5722222,,,,,,3.63958129883,27.4834127855,2.44472,4.51658721452,33.54278,-85.7825,KANB,0
1601191328,FWS.BMX.20160119.MARYS.01.20160119.132824.2925181309,6,-99,152,0.555555555556,31,2.2352,3.0,3.33333333333,28.0,2.2326888696,,,,,,3.70110473633,25.1382711157,2.61217,5.86172888429,33.83417,-85.54139,TT276,0
1601191256,FWS.BMX.20160119.DAVIS.01.20160119.125610.355991555,5,1,244,0.555555555556,36,1.34112,-3.0,-0.555555555556,39.0,1.7902666512,,,,,,-0.203955078125,42.0913963504,2.39915,-6.09139635037,34.29339,-87.35481,BHFA1,0
1601201313,FWS.BMX.20160120.RATTL.01.20160120.131304.3575516882,12,-119,107,5.55555555556,54,2.2352,16.0,5.55555555556,38.0,4.4705221836,,,,,,5.3854309082,50.8475853864,2.72308,3.15241461364,33.75528,-85.62028,SHLA1,0
1601201317,FWS.BMX.20160120.DUCKN.01.20160120.131729.1172061074,8,-70,103,6.66666666667,54,2.68224,14.14,7.8,39.86,4.11555552,,,,,,7.32436523438,41.1854070241,5.32369,12.8145929759,33.54278,-85.7825,KANB,0
1601301219,FWS.BMX.20160130.BRUSH.01.20160130.121952.1952453981,14,19,221,19.4444444444,41,4.02336,3.0,20.0,38.0,4.0229555208,,,,,,19.172479248,40.5559313578,5.10794,0.444068642201,34.2395,-87.2505,BHFA1,0
1601301228,FWS.BMX.20160130.RIDDL.01.20160130.122811.3416455472,17,16,212,19.4444444444,41,4.02336,3.0,20.0,38.0,4.0229555208,,,,,,19.318963623,40.3032285145,5.57009,0.69677148551,34.2019,-87.2618,BHFA1,0
