date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1502131124,FWS.TAE.20150213.BURNU.01.20150213.112408.323185998,0,10,216,10.0,29,4.4704,7.0,11.6666666667,22.0,1.3426999884,9.95000610352,27.0635922156,5.06359221556,3.6,-1.93640778444,11.7421203613,24.1031454548,2.64653,4.8968545452,30.36467,-84.28133,TS869,0
1502151312,FWS.TAE.20150215.TYNDA.02.20150215.131205.3070832740,4,2,168,16.6666666667,36,6.7056,-0.14,20.2,36.14,3.60111108,16.7499938965,34.5734089144,-1.56659108563,6.26975,-1.42659108563,18.8634277344,46.5533425603,3.73966,-10.5533425603,30.03461,-85.55297,KPAM,1
1502151312,FWS.TAE.20150215.TYNDA.02.20150215.131205.3070832740,4,2,168,16.6666666667,36,6.7056,-0.14,20.2,36.14,3.60111108,16.7499938965,34.5734089144,-1.56659108563,6.26975,-1.42659108563,18.8634277344,46.5533425603,3.73966,-10.5533425603,30.03461,-85.55297,KPAM,1
1502191030,FWS.TAE.20150219.LKIRK.01.20150219.103058.2628220812,24,9,270,8.33333333333,16,5.81152,-2.06,6.7,18.06,7.7166666,8.24999389648,15.8716051611,-2.18839483885,5.6,-0.128394838851,6.45192871094,25.9509283882,5.41287,-9.95092838819,30.43931,-84.10094,KTLH,0
1502201357,FWS.TAE.20150220.BUFFE.01.20150220.135730.2205938293,26,5,273,11.1111111111,39,5.36448,2.34,8.9,36.66,5.65888884,11.149987793,38.4139600676,1.7539600676,5.2,-0.5860399324,8.92794189453,31.8795602246,5.42325,7.12043977539,29.72181,-85.30356,KAAF,0
1502211106,FWS.TAE.20150221.BURNU.01.20150221.110622.154482208,18,5,234,20.0,50,8.9408,7.1,20.0,42.9,8.74555548,20.149987793,48.8629974513,5.96299745126,6.4,-1.13700254874,18.5810791016,50.9917512697,5.79467,-0.991751269654,30.25483,-84.451,KTLH,0
1502231029,FWS.TAE.20150223.FLLSR.01.20150223.102930.3678974539,16,0,271,18.8888888889,81,4.4704,1.0,22.7777777778,80.0,2.2326888696,18.7760559082,87.2776950038,7.27769500378,3.6,6.27769500378,19.409387207,90.8005098338,3.95429,-9.80050983378,29.4423,-83.1846,SWNF1,0
1502231257,FWS.TAE.20150223.BURNU.01.20150223.125730.4260826977,23,6,183,19.4444444444,67,4.02336,6.0,21.1111111111,61.0,2.6802555324,19.649987793,67.0509233004,6.05092330039,4.0,0.05092330039,22.6919189453,65.9283944223,3.5195,1.07160557766,29.97417,-84.955,WHSF1,0
1502271133,FWS.TAE.20150227.BURNU.02.20150227.113349.2813395112,4,5,207,16.6666666667,36,4.02336,-12.79,13.9,48.79,5.1444444,16.8628479004,36.1405787652,-12.6494212348,4.0,0.14057876521,13.9972473145,54.8916256781,4.45802,-18.8916256781,30.3665,-84.38567,KTLH,0
1503031309,FWS.TAE.20150303.BURNU.01.20150303.130919.4287029954,6,0,111,27.2222222222,58,4.4704,2.0,27.2222222222,56.0,2.6802555324,27.2245422363,56.287715916,0.287715916033,4.8,-1.71228408397,27.7512756348,55.9167813596,4.69984,2.0832186404,30.19283,-84.87267,WHSF1,0
1503041312,FWS.TAE.20150304.BURNU.01.20150304.131208.3239401007,1,11,108,26.6666666667,59,5.36448,-2.0,26.1111111111,61.0,2.6802555324,26.8765808105,59.6017832975,-1.39821670247,5.2,0.601783297527,27.050958252,55.6443378787,5.5977,3.35566212126,30.1955,-84.7825,TS869,0
1503041026,FWS.TAE.20150304.FLLSR.01.20150304.102601.1960592712,9,0,274,25.0,64,5.81152,-3.0,27.2222222222,67.0,2.6802555324,24.7893005371,64.989680186,-2.010319814,5.43108,0.989680186,24.7725158691,77.6650782348,5.06078,-13.6650782348,29.3599,-83.1308,SWNF1,0
1503051217,FWS.TAE.20150305.STGEO.01.20150305.121756.2279644913,14,3,343,18.8888888889,77,5.36448,3.15,25.0,73.85,7.20222216,17.9831176758,90.0571427308,16.2071427308,5.59243,13.0571427308,20.8886657715,93.9964970053,4.41015,-16.9964970053,29.69372,-84.88331,KAAF,0
1503071105,FWS.TAE.20150307.EGLIN.01.20150307.110551.3193186007,17,42,115,18.3333333333,26,3.57632,1.34,18.9,24.66,4.62999996,18.35,25.1529514693,0.492951469293,3.6,-0.847048530707,19.1457763672,31.6326429433,3.35039,-5.63264294334,30.595,-86.242,K54J,0
1503090744,FWS.TAE.20150309.BURNU.01.20150309.074408.3946551746,6,9,376,24.4444444444,50,5.36448,-2.0,25.5555555556,52.0,3.1278221952,24.4426208496,50.3894827652,-1.61051723478,4.0,0.389482765221,25.5647521973,52.1441468887,5.25038,-2.14414688865,30.19283,-84.87267,WHSF1,0
1503091008,FWS.TAE.20150309.MOODY.01.20150309.100855.4106383102,3,3,112,25.5555555556,44,4.4704,-0.53,25.7,44.53,4.11555552,25.550012207,43.6166994409,-0.913300559093,3.2,-0.383300559093,26.4605041504,41.3526805296,3.2623,2.6473194704,30.99444,-83.17764,KVAD,0
1503110936,FWS.TAE.20150311.BURNU.01.20150311.093645.1651330311,4,-3,264,27.2222222222,58,4.02336,2.0,29.4444444444,56.0,2.2326888696,27.35,58.0205837955,2.02058379548,4.0,0.0205837954845,27.2929321289,63.0713425476,4.37073,-5.07134254763,30.1488,-84.84553,TS869,0
1503121406,FWS.TAE.20150312.JACKS.01.20150312.140653.1297401218,16,42,6,25.5555555556,71,4.02336,-3.22,24.5,74.22,4.62999996,25.4503417969,71.5942161764,-2.62578382364,4.00439,0.594216176364,23.6302124023,85.8258347071,3.37729,-14.8258347071,30.596,-86.234,K54J,0
1503151232,FWS.TAE.20150315.EGLIN.01.20150315.123253.2134510506,14,8,58,26.6666666667,45,3.12928,-5.82,24.9,50.82,4.11555552,26.7499938965,45.9326658619,-4.8873341381,3.2,0.932665861901,25.3750244141,57.8648653927,3.07195,-12.8648653927,30.71,-86.3,K54J,0
1503171221,FWS.TAE.20150317.BURNU.02.20150317.122119.1011262894,5,3,159,29.4444444444,46,6.7056,3.0,29.4444444444,43.0,4.0229555208,29.9243408203,45.4835073042,2.48350730424,3.6,-0.516492695764,26.0679870605,54.0835294683,5.15554,-8.08352946833,30.08778,-84.16444,SAMF1,0
1503170722,FWS.TAE.20150317.BURNU.01.20150317.072215.4004914235,1,0,398,29.4444444444,40,4.4704,7.0,31.6666666667,33.0,2.2326888696,29.550012207,39.858766455,6.858766455,4.68166,-0.141233544997,31.5429626465,33.4319787284,5.20692,6.56802127156,30.10683,-84.61517,TS869,0
1503171141,FWS.TAE.20150317.BURNU.02.20150317.114133.3439682828,5,3,199,29.4444444444,46,6.7056,3.0,29.4444444444,43.0,4.0229555208,29.9243408203,45.4835073042,2.48350730424,3.6,-0.516492695764,26.0679870605,54.0835294683,5.15554,-8.08352946833,30.08778,-84.16444,SAMF1,0
1503170931,FWS.TAE.20150317.FLLSR.01.20150317.093125.1307034336,3,0,269,29.4444444444,43,4.4704,-12.0,27.7777777778,55.0,2.2326888696,29.3064819336,42.5646696083,-12.4353303917,5.30436,-0.435330391678,26.7344299316,55.0732502692,5.44708,-12.0732502692,29.4004,-83.054,SWNF1,0
1503170919,FWS.TAE.20150317.BU417.01.20150317.091946.1550882507,19,-3,281,30.5555555556,35,4.4704,-8.0,29.4444444444,43.0,4.0229555208,30.7499938965,34.6422880447,-8.35771195535,4.8,-0.357711955349,30.624017334,38.4110046572,5.5064,-3.41100465722,30.2704,-84.0022,SAMF1,0
1503180850,FWS.TAE.20150318.ARWEA.01.20150318.085005.2014499741,13,3,310,25.0,60,3.12928,19.38,27.8,40.62,5.65888884,25.2252441406,59.8285877812,19.2085877812,3.2,-0.171412218783,29.1971374512,38.1907938826,3.70121,21.8092061174,29.84061,-84.98181,KAAF,0
1503181247,FWS.TAE.20150318.FLLSR.01.20150318.124734.1106090080,3,0,17,27.2222222222,53,3.57632,19.0,30.5555555556,34.0,1.7902666512,27.4630065918,52.0686933699,18.0686933699,3.88613,-0.931306630116,30.1099487305,39.7312225122,3.31051,13.2687774878,29.40004,-83.054,SWNF1,0
1503191018,FWS.TAE.20150319.STGEO.01.20150319.101816.2907967783,22,4,222,21.6666666667,78,3.57632,9.15,24.4,68.85,3.60111108,21.742364502,77.6022189617,8.75221896168,3.20762,-0.397781038323,20.3317199707,91.2301970637,3.87052,-13.2301970637,29.68555,-84.7937,KAAF,0
1503201500,FWS.TAE.20150320.EGLIN.01.20150320.150019.1716685657,26,13,60,27.2222222222,58,3.12928,4.89,28.8,53.11,6.17333328,26.550012207,58.5860570769,5.47605707694,3.2,0.586057076939,28.8021179199,59.9433617204,4.88995,-1.94336172038,30.568,-86.259,KEGI,0
1503201007,FWS.TAE.20150320.AUCIL.01.20150320.100753.2147714457,19,-3,293,26.6666666667,51,2.2352,-8.0,27.7777777778,59.0,4.0229555208,26.4459777832,51.9011647074,-7.09883529258,2.0,0.901164707421,29.6199279785,53.8182819939,3.70976,-2.81828199392,30.2688,-84.0099,SAMF1,0
1503240931,FWS.TAE.20150324.SMRUN.01.20150324.093123.2911750926,4,0,209,23.8888888889,50,3.12928,-9.0,23.3333333333,59.0,2.6802555324,23.9869628906,60.8746941457,1.87469414568,3.2,10.8746941457,21.1591430664,68.9794654015,2.14318,-18.9794654015,30.1714,-84.15301,SAMF1,0
1503241249,FWS.TAE.20150324.N21__.01.20150324.124945.241087897,22,25,6,25.0,49,3.57632,-4.39,23.1,53.39,3.60111108,25.149987793,55.3221910282,1.93219102821,3.6,6.32219102821,22.7387634277,63.6519470008,3.01605,-14.6519470008,30.63333,-86.28333,KEGI,0
1503251023,FWS.TAE.20150325.8AB__.01.20150325.102315.448568617,23,2,217,22.2222222222,73,4.4704,4.25,23.9,68.75,6.17333328,22.2748046875,73.7490335163,4.99903351629,4.8,0.74903351629,22.8587280273,74.483387629,4.09129,-1.48338762902,29.70917,-85.26278,KAAF,0
1503271231,FWS.TAE.20150327.L3100.01.20150327.123121.890361973,21,-27,6,18.8888888889,44,7.15264,18.45,21.1,25.55,8.23111104,17.85,45.0060428164,19.4560428164,7.2,1.00604281638,19.6523376465,30.5740070518,7.32973,13.4259929482,30.36,-86.25,KDTS,0
1503310714,FWS.TAE.20150331.BURNU.01.20150331.071454.2287227547,3,19,406,27.7777777778,42,5.81152,1.0,28.8888888889,41.0,2.6802555324,27.2499938965,42.6855389778,1.68553897781,5.6,0.685538977808,30.9713989258,30.5943416436,6.41473,11.4056583564,30.33767,-84.63667,BFSF1,0
1503311029,FWS.TAE.20150331.BUFFE.01.20150331.102938.57189402,25,3,211,22.2222222222,81,5.36448,35.3,27.8,45.7,7.20222216,21.8507629395,80.051748744,34.351748744,5.24408,-0.948251255996,22.4320617676,81.3249404074,5.16489,-0.324940407366,29.72028,-85.2925,KAAF,0
1504011631,FWS.TAE.20150401.SMRUN.01.20150401.163119.3180507064,6,3,31,22.7777777778,68,6.7056,25.0,28.3333333333,43.0,4.0229555208,23.1219726563,67.5670494178,24.5670494178,6.62054,-0.432950582209,25.2701049805,59.483440166,6.76429,8.51655983396,30.0833,-84.1629,SAMF1,0
1504020915,FWS.TAE.20150402.ARWEA.02.20150402.091507.1093680812,13,3,285,28.8888888889,50,4.4704,-18.66,25.6,68.66,5.1444444,28.4388977051,49.2358709106,-19.4241290894,4.67231,-0.764129089433,26.3914428711,65.1611269965,4.11577,-15.1611269965,29.82958,-84.955,KAAF,0
1504071231,FWS.TAE.20150407.EGLIN.01.20150407.123118.1017446922,15,16,89,28.3333333333,55,4.4704,11.94,29.0,43.06,4.11555552,28.35,50.7593948537,7.69939485369,3.6,-4.24060514631,28.5820861816,52.6450075187,4.25752,2.35499248134,30.64,-86.28,K54J,0
1504220740,FWS.TAE.20150422.EGLIN.01.20150422.074030.219872709,14,-1,140,28.3333333333,40,4.4704,11.86,29.7,28.14,5.65888884,28.4076171875,39.3990925273,11.2590925273,3.58559,-0.600907472692,29.8616882324,35.4262231767,4.1164,4.57377682329,30.7,-86.38,KEGI,0
1504240803,FWS.TAE.20150424.BURNU.01.20150424.080318.3037308979,12,19,357,30.5555555556,30,2.2352,-8.0,31.1111111111,38.0,1.3426999884,30.149987793,30.3930860543,-7.60691394565,3.2,0.393086054349,31.0436645508,34.5445379424,4.62922,-4.54453794244,30.319,-84.4875,BFSF1,0
1504240827,FWS.TAE.20150424.BURNU.01.20150424.082714.3620321556,12,19,333,30.5555555556,30,2.2352,-8.0,31.1111111111,38.0,1.3426999884,30.149987793,30.3930860543,-7.60691394565,3.2,0.393086054349,31.0436645508,34.5445379424,4.62922,-4.54453794244,30.319,-84.4875,BFSF1,0
1505011114,FWS.TAE.20150501.BUFFE.01.20150501.111458.1066421621,41,1,106,25.5555555556,40,6.7056,12.63,27.0,27.37,6.17333328,25.649987793,40.323111069,12.953111069,5.2,0.323111068972,24.9522949219,39.244735064,7.9357,0.75526493596,29.72028,-85.2925,KTDR,0
1505010728,FWS.TAE.20150501.BURNU.01.20150501.072849.3387869237,3,19,392,26.6666666667,25,4.4704,4.0,27.2222222222,21.0,1.7902666512,26.85,24.3415598604,3.3415598604,6.30603,-0.658440139604,26.3537841797,20.2802153562,4.9748,4.71978464376,30.33767,-84.63667,BFSF1,0
1505011233,FWS.TAE.20150501.EGLIN.01.20150501.123307.612416535,23,-9,3,26.1111111111,30,5.36448,7.56,27.8,22.44,5.1444444,26.0485473633,31.4249222932,8.98492229324,4.93914,1.42492229324,26.0173583984,30.0817246447,5.54756,-0.0817246447319,30.48,-86.24,KDTS,0
1505011012,FWS.TAE.20150501.MOODY.01.20150501.101258.1025171480,5,5,228,26.6666666667,24,4.4704,-0.29,24.0,24.29,8.23111104,26.85,23.6367596987,-0.653240301305,6.34522,-0.363240301305,24.0120788574,23.9807962207,5.96247,0.0192037792833,30.96162,-83.1383,KVAD,0
1505010721,FWS.TAE.20150501.TOPSA.01.20150501.072139.2554122403,17,0,339,25.5555555556,33,5.81152,10.56,27.8,22.44,5.1444444,25.649987793,33.4397295292,10.9997295292,4.8,0.439729529165,25.5706420898,29.6214667014,4.87588,3.37853329858,30.37139,-86.285,KDTS,0
1505041026,FWS.TAE.20150504.BURNU.01.20150504.102650.2085859093,9,5,214,27.7777777778,38,3.57632,10.13,30.0,27.87,5.65888884,27.5540710449,37.0218173209,9.15181732088,3.76017,-0.978182679118,29.2380004883,32.6000442798,3.32615,5.39995572018,30.38667,-84.45633,KTLH,0
1505050855,FWS.TAE.20150505.APALA.01.20150505.085555.3156034240,16,3,305,28.3333333333,44,5.81152,-5.03,28.3,49.03,7.20222216,28.5020996094,43.4491482291,-5.5808517709,5.6,-0.550851770905,28.7524658203,46.2942215387,5.53759,-2.29422153868,29.87301,-85.07215,KAAF,0
1507221023,FWS.TAE.20150722.BURNU.01.20150722.102358.843023920,12,0,217,36.1111111111,53,4.02336,7.0,37.7777777778,46.0,1.3426999884,,,,,,37.7312255859,42.0419842483,9.49405,10.9580157517,30.17861,-84.63528,SNDF1,0
1507231141,FWS.TAE.20150723.333__.01.20150723.114157.2553264752,8,10,199,33.8888888889,66,6.7056,14.0,35.0,52.0,3.575388858,,,,,,33.3786865234,64.2920925628,7.49901,1.70790743724,30.0711,-84.36903,PRWF1,0
1507261243,FWS.TAE.20150726.EGLIN.01.20150726.124326.3736268700,15,19,17,35.5555555556,39,4.4704,-0.84,33.1,39.84,5.1444444,,,,,,33.9040161133,45.6489994232,6.86907,-6.64899942317,30.647,-86.279,K54J,0
1507271016,FWS.TAE.20150727.BURNU.01.20150727.101658.898787416,2,23,9,35.5555555556,40,4.4704,-0.0,35.0,40.0,2.6802555324,,,,,,35.5756774902,35.0829664351,6.68622,4.91703356495,30.30833,-84.81667,TS869,0
1507281157,FWS.TAE.20150728.310__.01.20150728.115756.2633097169,1,7,183,35.0,50,4.91744,4.0,35.0,46.0,3.575388858,,,,,,34.7290588379,50.2281709283,3.24195,-0.228170928309,30.02219,-84.41816,PRWF1,0
1507291125,FWS.TAE.20150729.401__.01.20150729.112503.3503213218,7,9,275,35.5555555556,53,3.12928,2.0,35.5555555556,51.0,4.9180888464,,,,,,36.5302978516,46.731578295,6.18734,6.26842170497,30.03309,-84.49333,PRWF1,0
1507291137,FWS.TAE.20150729.208__.01.20150729.113717.2013688006,16,0,143,34.4444444444,56,3.57632,10.0,36.6666666667,46.0,4.0229555208,,,,,,35.1842590332,59.0852452087,4.47,-3.08524520867,30.12575,-84.30631,SAMF1,0
1507311143,FWS.TAE.20150731.UNIT3.01.20150731.114342.1158779534,1,7,77,31.6666666667,67,4.4704,-0.0,32.2222222222,67.0,3.575388858,,,,,,31.2161804199,69.3228929393,3.83396,-2.32289293928,30.01678,-84.41117,PRWF1,0
1508011230,FWS.TAE.20150801.M1___.01.20150801.123055.4063076793,17,57,15,32.7777777778,60,2.2352,5.59,32.8,54.41,4.62999996,,,,,,35.007623291,55.082665197,4.67367,4.91733480299,30.589,-86.234,K54J,0
1508091222,FWS.TAE.20150809.M2___.01.20150809.122228.1900620394,17,53,98,34.4444444444,60,4.4704,5.52,34.1,54.48,4.11555552,,,,,,31.9741455078,74.3649290639,5.04872,-14.3649290639,30.62,-86.28,K54J,0
1508101121,FWS.TAE.20150810.SMR32.01.20150810.112122.345513978,4,5,189,32.7777777778,61,4.4704,25.0,33.8888888889,36.0,3.1278221952,,,,,,32.4185119629,53.6953265889,3.62148,7.3046734111,30.0481,-84.4088,PRWF1,0
1508141212,FWS.TAE.20150814.326__.01.20150814.121206.1434965284,0,12,108,33.8888888889,47,4.02336,-5.0,33.3333333333,52.0,1.7902666512,,,,,,34.8762756348,48.1365659251,5.88406,-1.13656592511,30.1785,-84.63335,TS869,0
1508140914,FWS.TAE.20150814.SMR31.01.20150814.091422.1963670055,3,4,286,33.3333333333,51,4.4704,-7.0,31.6666666667,58.0,4.4705221836,,,,,,30.9319396973,65.535622096,3.97051,-14.535622096,30.02695,-84.4,PRWF1,0
1509260748,FWS.TAE.20150926.329__.01.20150926.074825.784132612,3,14,312,30.0,54,2.2352,-6.0,30.0,60.0,1.3426999884,,,,,,30.7192626953,57.7430620836,2.62825,-3.74306208365,30.14867,-84.57177,TS869,0
1509270753,FWS.TAE.20150927.324__.01.20150927.075356.2968129255,14,-1,367,27.7777777778,79,3.57632,-11.0,25.5555555556,90.0,0.8951333256,,,,,,24.3945251465,88.0628537783,3.44788,-9.06285377828,30.196,-84.56317,SNDF1,0
1510020850,FWS.TAE.20151002.323__.01.20151002.085025.372351333,8,10,310,25.5555555556,67,4.4704,-13.0,25.5555555556,80.0,1.3426999884,,,,,,23.8097167969,79.279829518,3.67414,-12.279829518,30.196,-84.56317,TS869,0
1510070855,FWS.TAE.20151007.330__.01.20151007.085510.1999536313,5,10,335,28.8888888889,44,3.12928,5.0,31.1111111111,39.0,1.7902666512,,,,,,30.5930419922,38.718267944,3.27966,5.28173205598,30.196,-84.56317,TS869,0
1510080825,FWS.TAE.20151008.340__.01.20151008.082501.2477421252,5,10,365,29.4444444444,51,2.68224,4.0,30.5555555556,47.0,1.7902666512,,,,,,30.0856567383,46.3684254334,2.41806,4.63157456662,30.196,-84.56317,TS869,0
1510111046,FWS.TAE.20151011.SMR21.01.20151011.104608.2369745198,13,2,164,26.6666666667,56,3.57632,-2.0,25.0,58.0,2.2326888696,,,,,,24.0439697266,62.6074446785,3.16171,-6.6074446785,30.10443,-84.27125,SAMF1,1
1510131002,FWS.TAE.20151013.328__.01.20151013.100253.925924497,10,-7,208,29.4444444444,55,4.4704,11.0,31.6666666667,44.0,1.7902666512,,,,,,31.105065918,44.8715461835,4.75874,10.1284538165,30.15347,-84.63525,SNDF1,0
1510131007,FWS.TAE.20151013.310__.01.20151013.100743.212428709,14,17,413,29.4444444444,55,4.4704,7.0,31.1111111111,48.0,1.7902666512,,,,,,30.5826049805,47.1904735521,4.64722,7.80952644788,30.23314,-84.63525,BFSF1,0
1510150722,FWS.TAE.20151015.251__.01.20151015.072227.1661735378,1,18,398,30.5555555556,28,2.2352,2.0,30.5555555556,26.0,1.7902666512,,,,,,31.1563049316,25.1410367961,2.50336,2.8589632039,30.28978,-84.54272,TS869,0
1510161246,FWS.TAE.20151016.SMR21.01.20151016.124649.2547168684,13,2,4,28.8888888889,44,0.89408,5.0,28.3333333333,39.0,3.575388858,,,,,,26.6221862793,55.793082813,2.57045,-11.793082813,30.10443,-84.27125,SAMF1,1
1510241236,FWS.TAE.20151024.EGLIN.01.20151024.123612.402096909,21,49,24,28.8888888889,53,4.4704,-0.69,27.0,53.69,4.62999996,,,,,,27.133782959,62.2027689016,4.22645,-9.20276890158,30.562,-86.264,K54J,0
1511131047,FWS.TAE.20151113.201__.01.20151113.104758.1774122446,0,6,223,21.6666666667,33,4.02336,4.0,23.3333333333,29.0,1.7902666512,,,,,,22.908807373,34.9137933513,4.31059,-1.91379335134,30.40983,-84.3735,TS869,0
1511271347,FWS.TAE.20151127.RXC72.01.20151127.134739.372810446,15,28,13,24.4444444444,58,4.02336,11.14,25.5,46.86,3.60111108,,,,,,25.0372253418,55.3879545663,3.76845,2.61204543367,30.637,-86.357,KEGI,0
1511271342,FWS.TAE.20151127.M16WF.01.20151127.134250.2609554968,26,-3,18,24.4444444444,62,4.4704,6.0,25.0,56.0,3.08666664,,,,,,25.0173583984,58.7671235702,3.39866,3.23287642977,30.482,-86.213,KDTS,0
1511281336,FWS.TAE.20151128.C52C4.01.20151128.133604.2411717409,20,-7,6,23.8888888889,61,3.12928,3.26,23.6,57.74,3.60111108,,,,,,24.1319824219,60.8047911758,2.28709,0.195208824209,30.535,-86.315,KVPS,0
1512051007,FWS.TAE.20151205.BURNU.02.20151205.100727.2158418884,15,25,293,20.5555555556,47,5.36448,-8.0,21.6666666667,55.0,2.2326888696,,,,,,22.9475341797,51.7101674057,4.61868,-4.71016740566,30.221,-84.648,BFSF1,0
1512070957,FWS.TAE.20151207.BPN__.01.20151207.095728.1431000625,12,15,303,22.2222222222,48,4.02336,9.0,23.8888888889,39.0,2.6802555324,,,,,,20.6150146484,54.2988168538,4.11624,-6.29881685378,29.92278,-84.34622,PRWF1,0
1512081122,FWS.TAE.20151208.SMR11.01.20151208.112206.3125315617,4,3,218,21.1111111111,43,2.2352,6.0,22.7777777778,37.0,2.2326888696,,,,,,20.1405273438,48.2451935458,3.837,-5.24519354583,30.0936,-84.1553,SAMF1,0
1512091604,FWS.TAE.20151209.SGISP.01.20151209.160403.3457333927,17,4,19,19.4444444444,61,2.2352,15.82,20.6,45.18,4.11555552,,,,,,19.0900817871,65.3195908806,4.45872,-4.31959088058,29.63667,-84.87667,KAAF,1
1512100944,FWS.TAE.20151210.BURNU.01.20151210.094431.2253206181,7,0,286,23.8888888889,52,2.2352,4.0,24.4444444444,48.0,1.3426999884,,,,,,22.3814025879,55.0765565857,2.19077,-3.07655658572,30.243,-84.964,WHSF1,0
1512101325,FWS.TAE.20151210.SGISP.01.20151210.132523.2948344695,17,4,155,21.1111111111,63,2.2352,10.27,20.6,52.73,4.11555552,,,,,,20.2314697266,74.3074130076,3.46654,-11.3074130076,29.63667,-84.87667,KAAF,1
1512111241,FWS.TAE.20151211.BURNU.01.20151211.124120.928691555,11,7,109,23.8888888889,54,2.68224,-1.0,25.0,55.0,1.7902666512,,,,,,25.5482116699,54.2373332333,2.89002,-0.237333233258,30.141,-84.716,TS869,0
1512180811,FWS.TAE.20151218.EGLIN.01.20151218.081112.2235596325,15,21,409,13.8888888889,38,6.7056,0.86,13.0,37.14,8.23111104,,,,,,13.5039306641,41.2484411872,7.43826,-3.24844118724,30.661,-86.297,K54J,0
1512191338,FWS.TAE.20151219.EGLIN.01.20151219.133858.2962313665,13,57,22,13.3333333333,28,4.4704,-1.7,12.5,29.7,5.1444444,,,,,,13.0201965332,37.2950505148,3.47273,-9.29505051477,30.611,-86.155,K54J,0
1601041337,FWS.TAE.20160104.EGLIN.01.20160104.133738.607475709,18,28,23,13.3333333333,38,6.25856,4.1,13.1,33.9,6.68777772,,,,,,13.4315734863,41.401417543,6.22225,-3.40141754296,30.614,-86.297,K54J,0
1601071034,FWS.TAE.20160107.BURNU.02.20160107.103433.1376350782,11,7,236,17.7777777778,63,4.4704,-1.0,18.8888888889,64.0,0.4475666628,,,,,,17.1272521973,78.1924848682,2.51224,-15.1924848682,30.149,-85.055,WHSF1,0
1601111339,FWS.TAE.20160111.BURNU.01.20160111.133918.4219141909,9,8,81,12.7777777778,23,2.68224,3.0,13.3333333333,20.0,0.8951333256,,,,,,12.2731567383,16.1126844957,2.16027,6.88731550427,30.15283,-84.63167,SNDF1,0
1601121014,FWS.TAE.20160112.BURNU.01.20160112.101425.327856085,2,15,286,15.0,27,3.57632,7.0,17.7777777778,20.0,1.3426999884,,,,,,15.8299804688,28.6534087239,2.8145,-1.65340872386,30.14967,-85.0555,TS869,0
1601121022,FWS.TAE.20160112.AUCIL.01.20160112.102244.706620685,21,-5,338,15.0,24,3.57632,5.0,17.2222222222,19.0,1.7902666512,,,,,,16.3797241211,22.4276838806,3.07298,1.57231611941,30.309,-84.0294,SAMF1,0
1601121005,FWS.TAE.20160112.116__.01.20160112.100509.988056203,4,-3,295,14.4444444444,25,4.02336,6.0,17.2222222222,19.0,1.7902666512,,,,,,14.8701721191,25.3081503161,3.32607,-0.308150316075,30.09361,-84.155,SAMF1,0
1601130950,FWS.TAE.20160113.BPO2_.01.20160113.095040.502789966,12,13,310,16.1111111111,36,4.4704,-0.0,16.1111111111,36.0,2.2326888696,,,,,,13.1657653809,55.6265419918,4.1761,-19.6265419918,29.92512,-84.34572,PRWF1,0
1601130948,FWS.TAE.20160113.BPN1_.01.20160113.094814.3391806891,12,13,312,16.1111111111,36,4.4704,-0.0,16.1111111111,36.0,2.2326888696,,,,,,13.0202270508,57.8966340563,4.33215,-21.8966340563,29.92223,-84.33963,PRWF1,0
1601131020,FWS.TAE.20160113.FLLSR.01.20160113.102052.1919815777,17,0,280,17.2222222222,35,3.12928,-2.0,16.1111111111,37.0,1.7902666512,,,,,,13.3390136719,50.5563901053,2.42456,-15.5563901053,29.444,-83.192,SWNF1,0
1601141038,FWS.TAE.20160114.FLLSR.01.20160114.103806.2959188329,18,0,262,17.7777777778,31,3.57632,-18.0,14.4444444444,49.0,1.7902666512,,,,,,14.3363891602,50.8781402279,3.34716,-19.8781402279,29.4491,-83.199,SWNF1,0
1601140924,FWS.TAE.20160114.325__.01.20160114.092405.2578074030,5,7,396,16.6666666667,36,3.12928,-16.0,13.3333333333,52.0,4.0229555208,,,,,,13.3464294434,50.436323829,2.55434,-14.436323829,30.04959,-84.39961,PRWF1,0
1601141136,FWS.TAE.20160114.BURNU.01.20160114.113633.3304811319,10,16,114,18.3333333333,29,2.68224,-14.69,15.0,43.69,3.60111108,,,,,,14.4018798828,46.06756743,2.32869,-17.06756743,30.30117,-84.35033,KTLH,0
1601161312,FWS.TAE.20160116.EGLIN.01.20160116.131215.3595818520,14,17,108,18.8888888889,52,2.2352,7.11,19.6,44.89,2.05777776,,,,,,19.4323364258,52.926302472,2.48369,-0.926302471959,30.615,-86.374,KEGI,0
1601171331,FWS.TAE.20160117.JGM2_.01.20160117.133159.2106756520,20,42,149,13.8888888889,37,5.81152,-1.55,12.1,38.55,8.23111104,,,,,,12.8847595215,43.7826586034,6.60105,-6.78265860341,30.57,-86.26,K54J,0
1601181605,FWS.TAE.20160118.MOODY.01.20160118.160509.2378881584,5,12,35,12.7777777778,34,4.4704,-6.39,11.8,40.39,7.20222216,,,,,,11.7907348633,43.9917500637,5.51888,-9.99175006373,30.9654,-83.14115,KVAD,0
