date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1507212156,FWS.OTX.20150721.WILDH.01.20150721.215617.499803848,22,84,36,26.1111111111,18,3.12928,4.0,26.6666666667,14.0,1.3426999884,,,,,,25.6704956055,18.8058557215,3.73585,-0.805855721494,48.88392,-119.36963,LLFW1,0
1507211858,FWS.EKA.20150721.CRUMP.01.20150721.185829.2437115651,13,292,16,32.7777777778,23,2.2352,-0.0,33.3333333333,23.0,1.3426999884,,,,,,31.3936096191,29.9608897247,6.67515,-6.96088972471,40.76778,-123.17194,BABC1,0
1507211521,FWS.OTX.20150721.ABAND.01.20150721.152121.1392073261,15,97,35,23.8888888889,25,5.81152,-0.0,23.3333333333,25.0,2.2326888696,,,,,,22.2765441895,26.9509838369,3.02761,-1.95098383693,48.80382,-116.7752,SADI1,0
1507211441,FWS.SEW.20150721.PARAD.01.20150721.144141.3933053419,34,137,10,18.8888888889,56,3.57632,2.0,19.4444444444,54.0,4.0229555208,,,,,,15.8288818359,67.365977141,4.11452,-11.365977141,47.68855,-123.82307,HUFW1,0
1507211304,FWS.OTX.20150721.I90FI.01.20150721.130447.2676117098,41,-111,29,30.5555555556,13,4.4704,-0.0,33.3333333333,13.0,4.0229555208,,,,,,32.1115356445,12.7786572384,7.933,0.221342761572,47.02616,-119.93913,SDMW1,0
1507211707,FWS.MFR.20150721.HOMES.01.20150721.170758.321789737,9,114,36,28.3333333333,29,6.7056,1.0,28.8888888889,28.0,4.4705221836,,,,,,29.2033325195,30.0561546724,10.4845,-1.0561546724,41.78389,-121.55917,IDWC1,0
1507211447,FWS.PQR.20150721.MTADA.01.20150721.144756.2227165458,5,-226,27,17.7777777778,43,6.7056,-10.0,17.7777777778,53.0,2.6802555324,,,,,,14.4042297363,41.8351102855,3.34791,1.16488971447,46.22617,-121.58,TT076,0
1507211450,FWS.PQR.20150721.MTADA.01.20150721.145024.1462319813,5,-226,30,17.7777777778,43,4.4704,-10.0,17.7777777778,53.0,2.6802555324,,,,,,14.4042297363,41.8351102855,3.34791,1.16488971447,46.22617,-121.58,TT076,0
1507212007,FWS.TFX.20150721.CABIN.01.20150721.200703.3398960302,38,185,14,30.5555555556,20,6.7056,-0.0,26.6666666667,20.0,10.2837443556,,,,,,26.6944824219,24.4638297022,7.82758,-4.46382970224,46.25,-111.21,EKHM8,0
1507211656,FWS.LOX.20150721.PINES.01.20150721.165622.76730778,0,-270,21,22.2222222222,49,4.4704,-4.0,22.2222222222,53.0,1.7902666512,,,,,,22.107598877,54.8475813053,3.04772,-5.84758130527,34.3782,-117.6888,BPNC1,0
1507211607,FWS.EKA.20150721.GLADE.02.20150721.160753.1351123655,19,-267,21,35.0,20,3.57632,-4.0,32.7777777778,24.0,1.7902666512,,,,,,29.8596435547,25.5986946301,3.67441,-5.59869463008,40.31733,-123.4005,MDDC1,0
1507211759,FWS.OTX.20150721.BLACK.01.20150721.175936.874843592,12,21,29,28.3333333333,22,2.2352,4.0,28.8888888889,18.0,1.7902666512,,,,,,28.9850402832,16.0254902795,3.87277,5.97450972053,48.49042,-117.64667,PMFW1,0
1507212156,FWS.OTX.20150721.WILDH.01.20150721.215617.499803848,22,84,36,26.1111111111,18,3.12928,4.0,26.6666666667,14.0,1.3426999884,,,,,,25.6704956055,18.8058557215,3.73585,-0.805855721494,48.88392,-119.36963,LLFW1,0
1507211858,FWS.EKA.20150721.CRUMP.01.20150721.185829.2437115651,13,292,16,32.7777777778,23,2.2352,-0.0,33.3333333333,23.0,1.3426999884,,,,,,31.3936096191,29.9608897247,6.67515,-6.96088972471,40.76778,-123.17194,BABC1,0
1507211521,FWS.OTX.20150721.ABAND.01.20150721.152121.1392073261,15,97,35,23.8888888889,25,5.81152,-0.0,23.3333333333,25.0,2.2326888696,,,,,,22.2765441895,26.9509838369,3.02761,-1.95098383693,48.80382,-116.7752,SADI1,0
1507211441,FWS.SEW.20150721.PARAD.01.20150721.144141.3933053419,34,137,10,18.8888888889,56,3.57632,2.0,19.4444444444,54.0,4.0229555208,,,,,,15.8288818359,67.365977141,4.11452,-11.365977141,47.68855,-123.82307,HUFW1,0
1507211304,FWS.OTX.20150721.I90FI.01.20150721.130447.2676117098,41,-111,29,30.5555555556,13,4.4704,-0.0,33.3333333333,13.0,4.0229555208,,,,,,32.1115356445,12.7786572384,7.933,0.221342761572,47.02616,-119.93913,SDMW1,0
1507211707,FWS.MFR.20150721.HOMES.01.20150721.170758.321789737,9,114,36,28.3333333333,29,6.7056,1.0,28.8888888889,28.0,4.4705221836,,,,,,29.2033325195,30.0561546724,10.4845,-1.0561546724,41.78389,-121.55917,IDWC1,0
1507211447,FWS.PQR.20150721.MTADA.01.20150721.144756.2227165458,5,-226,27,17.7777777778,43,6.7056,-10.0,17.7777777778,53.0,2.6802555324,,,,,,14.4042297363,41.8351102855,3.34791,1.16488971447,46.22617,-121.58,TT076,0
1507211450,FWS.PQR.20150721.MTADA.01.20150721.145024.1462319813,5,-226,30,17.7777777778,43,4.4704,-10.0,17.7777777778,53.0,2.6802555324,,,,,,14.4042297363,41.8351102855,3.34791,1.16488971447,46.22617,-121.58,TT076,0
1507212007,FWS.TFX.20150721.CABIN.01.20150721.200703.3398960302,38,185,14,30.5555555556,20,6.7056,-0.0,26.6666666667,20.0,10.2837443556,,,,,,26.6944824219,24.4638297022,7.82758,-4.46382970224,46.25,-111.21,EKHM8,0
1507211656,FWS.LOX.20150721.PINES.01.20150721.165622.76730778,0,-270,21,22.2222222222,49,4.4704,-4.0,22.2222222222,53.0,1.7902666512,,,,,,22.107598877,54.8475813053,3.04772,-5.84758130527,34.3782,-117.6888,BPNC1,0
1507211607,FWS.EKA.20150721.GLADE.02.20150721.160753.1351123655,19,-267,21,35.0,20,3.57632,-4.0,32.7777777778,24.0,1.7902666512,,,,,,29.8596435547,25.5986946301,3.67441,-5.59869463008,40.31733,-123.4005,MDDC1,0
1507211759,FWS.OTX.20150721.BLACK.01.20150721.175936.874843592,12,21,29,28.3333333333,22,2.2352,4.0,28.8888888889,18.0,1.7902666512,,,,,,28.9850402832,16.0254902795,3.87277,5.97450972053,48.49042,-117.64667,PMFW1,0
1507221258,FWS.OTX.20150722.WILDH.01.20150722.125841.3631760506,22,84,30,23.8888888889,21,4.4704,1.0,25.5555555556,20.0,1.7902666512,,,,,,22.9958129883,24.318364547,4.80962,-3.31836454704,48.88392,-119.36963,LLFW1,0
1507221519,FWS.GGW.20150722.BENSO.01.20150722.151931.2755067123,44,-46,10,33.8888888889,18,6.25856,2.0,35.0,16.0,3.1278221952,,,,,,34.3868041992,16.5424666236,8.78666,1.45753337643,46.85717,-107.9355,TS588,0
1507221253,FWS.GGW.20150722.MUSSE.01.20150722.125312.2019427274,15,-109,12,33.8888888889,17,2.68224,1.0,35.0,16.0,3.1278221952,,,,,,34.490625,14.2344020174,7.54021,2.76559798261,47.10878,-107.88557,TS588,0
1507221446,FWS.OTX.20150722.NORTH.01.20150722.144658.87929315,10,-118,53,21.6666666667,25,4.4704,-1.0,23.8888888889,26.0,2.2326888696,,,,,,22.0506225586,29.3904416883,3.19297,-4.39044168829,48.84477,-118.26818,OMFW1,0
1507221654,FWS.BOI.20150722.OWYHE.01.20150722.165403.2337359843,47,-214,24,35.0,20,5.36448,3.0,32.7777777778,17.0,3.575388858,,,,,,31.835748291,21.3837604167,3.18925,-1.38376041674,43.66407,-117.25925,TS802,0
1507221920,FWS.OTX.20150722.BLACK.01.20150722.192000.585086915,12,-70,33,23.8888888889,26,2.68224,5.0,26.1111111111,21.0,1.7902666512,,,,,,26.2556396484,20.7990261402,3.30491,5.20097385976,48.49044,-117.64667,PMFW1,0
1507221532,FWS.EKA.20150722.CRUMP.01.20150722.153247.2323627906,13,292,14,29.4444444444,25,2.2352,12.0,28.8888888889,13.0,1.7902666512,,,,,,27.8881469727,23.668536758,6.34034,1.33146324196,40.76778,-123.17194,BABC1,0
1507221400,FWS.TFX.20150722.MURPH.01.20150722.140040.4287279606,13,-74,17,32.7777777778,13,4.4704,-4.0,32.2222222222,17.0,4.4705221836,,,,,,30.9198242188,16.9799973014,7.81562,-3.97999730136,47.525,-109.02833,ARMM8,0
1507221949,FWS.TFX.20150722.CABIN.01.20150722.194937.2252361717,34,-196,23,26.6666666667,26,6.7056,-0.0,25.5555555556,26.0,4.4705221836,,,,,,24.4175964355,35.7198919622,5.38564,-9.71989196222,46.3341,-111.2205,WSRM8,0
1507221819,FWS.FGZ.20150722.FORES.01.20150722.181959.4162632695,15,214,28,28.3333333333,24,4.4704,-0.0,27.7777777778,24.0,3.575388858,,,,,,28.8252502441,26.0475249629,4.94885,-2.04752496293,34.0985,-110.12167,QLKA3,0
1507221508,FWS.GGW.20150722.COTTO.01.20150722.150824.2600377305,9,0,9,32.2222222222,22,4.91744,5.0,32.2222222222,17.0,4.4705221836,,,,,,32.3866516113,15.4995561647,5.73262,6.50044383527,47.185,-108.26167,DBCM8,0
1507231659,FWS.FGZ.20150723.FORES.01.20150723.165912.1983538703,15,214,36,27.2222222222,25,3.12928,-19.0,22.7777777778,44.0,2.6802555324,,,,,,25.161340332,34.6287043491,5.0871,-9.62870434905,34.0985,-110.12167,QLKA3,0
1507231819,FWS.OTX.20150723.SPURI.01.20150723.181925.1533618284,39,-141,48,18.8888888889,31,2.2352,-3.0,20.5555555556,34.0,3.575388858,,,,,,19.6318603516,30.1563838585,3.12346,0.843616141532,48.79827,-119.08382,ANEW1,0
1507231305,FWS.GGW.20150723.COTTE.01.20150723.130520.543444902,20,-145,12,27.7777777778,28,4.02336,-8.0,26.6666666667,36.0,2.6802555324,,,,,,26.2796264648,32.7507840216,4.61514,-4.75078402157,47.18983,-108.08333,TS588,0
1507232232,FWS.OTX.20150723.ELEVA.01.20150723.223249.2631879514,15,-226,33,23.8888888889,28,3.12928,2.0,26.6666666667,26.0,2.6802555324,,,,,,23.2002807617,27.0178025374,4.28775,0.982197462579,47.18528,-115.68787,FHFI1,0
1507231452,FWS.BOI.20150723.HIGHW.01.20150723.145206.2472344785,8,268,29,32.2222222222,25,2.68224,-10.0,27.2222222222,35.0,6.2607888348,,,,,,30.3830810547,27.6274366052,4.04856,-2.62743660519,44.2514,-117.1646,DEAI1,0
1507241225,FWS.MFR.20150724.COLD_.01.20150724.122543.2708469144,24,-155,155,23.3333333333,18,5.36448,8.0,28.3333333333,10.0,5.3656555092,,,,,,23.4774719238,14.9147824683,5.5632,3.08521753166,41.80333,-120.325,SSYC1,0
1507241747,FWS.FGZ.20150724.FORES.01.20150724.174728.3709507347,14,93,38,28.8888888889,23,2.2352,-14.0,26.1111111111,37.0,3.575388858,,,,,,28.2754150391,32.1925370106,3.0235,-9.19253701059,34.10164,-110.11167,QLKA3,0
1507241430,FWS.PDT.20150724.HATCH.02.20150724.143059.526736103,33,135,34,31.6666666667,13,5.36448,-3.68,30.6,16.68,7.7166666,,,,,,29.4993225098,20.7330878418,7.75701,-7.73308784181,46.00337,-118.85228,KPDT,0
1507241727,FWS.TWC.20150724.WILLO.01.20150724.172725.1823604632,24,16,20,24.4444444444,38,4.4704,3.0,28.3333333333,35.0,2.6802555324,,,,,,25.3787475586,40.1778289607,3.60152,-2.17782896067,33.465,-109.605,QDLA3,0
1507241759,FWS.OTX.20150724.ADDYG.01.20150724.175921.3298395603,29,-271,47,31.1111111111,21,5.36448,-8.0,29.4444444444,29.0,4.4705221836,,,,,,26.3273254395,26.4336586531,5.0618,-5.43365865312,48.3149,-118.0966,KTLW1,0
1507241616,FWS.MFR.20150724.HERSC.01.20150724.161657.3804825891,9,207,36,23.8888888889,35,4.4704,13.0,27.2222222222,22.0,1.7902666512,,,,,,25.3710876465,28.4550373441,3.64302,6.54496265594,43.0205,-122.3978,MSFO3,0
1507242233,FWS.OTX.20150724.SPURI.01.20150724.223333.2066819660,39,-126,36,21.1111111111,41,5.36448,2.0,18.8888888889,39.0,8.0459110416,,,,,,19.9018798828,33.7704618949,4.30948,7.2295381051,48.79827,-119.085,ANEW1,0
1507241019,FWS.MFR.20150724.COLD_.01.20150724.101918.4037724484,24,-155,29,23.3333333333,18,4.4704,8.0,28.3333333333,10.0,5.3656555092,,,,,,23.4774719238,14.9147824683,5.5632,3.08521753166,41.80333,-120.325,SSYC1,0
1507241246,FWS.GGW.20150724.COTTE.01.20150724.124650.3790167193,20,-145,12,31.6666666667,15,6.25856,-3.0,32.7777777778,18.0,4.9180888464,,,,,,32.4253173828,15.8939418694,7.466,-0.893941869407,47.18983,-108.08333,TS588,0
1507251753,FWS.TWC.20150725.WILLO.01.20150725.175353.2280013893,23,77,15,26.6666666667,32,4.4704,4.0,29.4444444444,28.0,2.6802555324,,,,,,26.6094604492,30.8231352583,5.75459,1.17686474173,33.46292,-109.60972,QDLA3,0
1507251304,FWS.EKA.20150725.QUEEN.01.20150725.130409.396242697,20,-36,55,25.5555555556,35,5.36448,13.0,32.7777777778,22.0,0.8951333256,,,,,,22.1332336426,58.7179755289,4.50655,-23.7179755289,41.29567,-123.78407,TR151,0
1507251635,FWS.OTX.20150725.HOBO_.01.20150725.163541.618851167,13,-201,27,20.5555555556,50,5.36448,1.0,19.4444444444,49.0,5.3656555092,,,,,,19.0470214844,41.9597422612,5.11107,8.04025773881,47.0655,-116.06528,LCKI1,0
1507261807,FWS.TWC.20150726.WILLO.01.20150726.180703.2366423304,11,36,31,29.4444444444,23,4.02336,1.0,28.8888888889,22.0,2.2326888696,,,,,,28.9677368164,21.8716365101,4.75181,1.12836348988,33.6161,-109.63753,QLMA3,1
1507261905,FWS.FGZ.20150726.FORES.01.20150726.190554.1727436486,14,93,27,31.1111111111,15,6.7056,-7.0,29.4444444444,22.0,3.575388858,,,,,,30.3995605469,21.2210437823,5.75759,-6.22104378228,34.10164,-110.11167,QLKA3,0
1507261653,FWS.REV.20150726.WASHI.01.20150726.165328.3658031899,10,-30,75,27.2222222222,20,13.4112,1.0,26.1111111111,19.0,4.9180888464,,,,,,21.6882873535,17.8245673889,6.43589,2.17543261113,38.59778,-119.75167,MKEC1,0
1507271657,FWS.PDT.20150727.RYE__.01.20150727.165722.1303679150,20,-94,34,20.0,37,7.15264,1.0,19.4444444444,36.0,6.2607888348,,,,,,19.9616027832,35.5276019162,5.57032,1.47239808384,45.97778,-117.14639,CRKI1,0
1507271633,FWS.FGZ.20150727.CEDAR.01.20150727.163308.4007016028,17,-60,21,29.4444444444,19,4.4704,-4.0,28.3333333333,23.0,4.4705221836,,,,,,28.3332763672,22.7600488544,6.57998,-3.76004885441,34.04008,-110.09917,QLKA3,0
1507271639,FWS.TWC.20150727.WILLO.01.20150727.163900.4089279554,25,88,11,26.6666666667,21,4.91744,-4.0,28.3333333333,25.0,2.6802555324,,,,,,28.1606079102,21.364670611,5.5623,-0.364670611012,33.46358,-109.59365,QDLA3,0
1507271730,FWS.REV.20150727.VALLE.01.20150727.173031.4064925645,14,74,42,21.1111111111,22,4.4704,-3.0,21.1111111111,25.0,3.1278221952,,,,,,21.2788024902,16.9479515466,3.39793,5.05204845339,39.16333,-120.30167,HMDC1,1
1507282202,FWS.MFR.20150728.KEPHA.01.20150728.220210.2396620678,5,217,30,28.3333333333,10,2.2352,-2.0,27.7777777778,12.0,3.1278221952,,,,,,28.8404785156,11.0952741137,3.98072,-1.09527411374,41.58278,-121.28389,TBRC1,0
1507282152,FWS.MFR.20150728.KEPHA.01.20150728.215242.1779560471,5,217,20,28.3333333333,10,2.2352,-2.0,27.7777777778,12.0,3.1278221952,,,,,,28.8404785156,11.0952741137,3.98072,-1.09527411374,41.58278,-121.28389,TBRC1,0
1507281759,FWS.TWC.20150728.WILLO.01.20150728.175931.2666854274,24,83,25,28.8888888889,27,4.4704,-7.0,26.1111111111,34.0,2.6802555324,,,,,,25.4914794922,35.1644928006,5.13903,-8.16449280063,33.46444,-109.60417,QDLA3,0
1507291650,FWS.FGZ.20150729.ECHO_.01.20150729.165026.2610983253,12,-186,50,28.3333333333,24,2.2352,-3.0,33.3333333333,27.0,0.0,,,,,,26.2743469238,35.4742659702,8.01964,-11.4742659702,35.00964,-111.86111,QOCA3,0
1507292128,FWS.EKA.20150729.QUEEN.01.20150729.212817.1752211133,21,-188,26,33.3333333333,12,5.81152,6.0,46.1111111111,6.0,0.4475666628,,,,,,31.1189819336,14.8429934025,4.70222,-2.84299340246,41.34812,-123.78655,TR151,0
1507292040,FWS.MFR.20150729.CABLE.01.20150729.204023.584229512,16,178,23,35.5555555556,15,1.34112,-3.0,34.4444444444,18.0,5.3656555092,,,,,,34.9191833496,19.1215311832,4.22784,-4.12153118325,43.31195,-122.99467,NBKO3,0
1507292059,FWS.MFR.20150729.CABLE.01.20150729.205958.2642151821,16,178,42,35.5555555556,15,1.34112,-3.0,34.4444444444,18.0,5.3656555092,,,,,,34.9191833496,19.1215311832,4.22784,-4.12153118325,43.31195,-122.99467,NBKO3,0
1507302008,FWS.REV.20150730.ZEPHY.01.20150730.200817.2901099147,12,2,30,29.4444444444,22,4.02336,9.84,31.1,12.16,3.08666664,,,,,,27.5999084473,15.4619342428,6.15549,6.53806575717,39.00361,-119.95694,KTVL,0
1507300027,FWS.HNX.20150730.ADVAN.01.20150731.002702.1303571599,7,39,1347,37.2222222222,22,4.4704,8.0,38.8888888889,14.0,3.1278221952,,,,,,37.3365112305,18.0229139848,3.76826,3.97708601523,36.51183,-118.90517,TSHC1,0
1507301958,FWS.MFR.20150730.CABLE.01.20150730.195807.3620057680,17,3,37,37.2222222222,12,1.34112,-1.0,37.2222222222,13.0,5.813222172,,,,,,36.9375854492,14.6077349424,3.45794,-2.60773494241,43.30721,-122.98188,NBKO3,0
1507302119,FWS.OTX.20150730.TELFO.01.20150730.211919.2589539892,25,12,12,36.6666666667,10,3.57632,1.0,36.1111111111,9.0,4.4705221836,,,,,,35.7600646973,8.97231271068,4.52949,1.02768728932,47.7525,-118.3779,WPRW1,0
1507301937,FWS.OTX.20150730.SCOTT.01.20150730.193746.1291695781,11,79,19,33.3333333333,13,2.2352,1.0,33.8888888889,12.0,3.575388858,,,,,,30.4388977051,14.1835006586,4.92519,-1.18350065856,47.35694,-120.61972,FWFW1,0
1507312113,FWS.PIH.20150731.BEAVE.01.20150731.211347.2077437809,11,19,31,31.1111111111,16,3.12928,3.0,29.4444444444,13.0,3.1278221952,,,,,,27.3380371094,14.9039274662,5.82065,1.09607253381,44.46639,-112.22111,THMI1,0
1507311821,FWS.MFR.20150731.STOUT.01.20150731.182130.627464628,28,220,39,37.2222222222,14,4.4704,-3.0,35.0,17.0,1.3426999884,,,,,,36.7277770996,18.8596470598,4.03516,-4.85964705977,42.87,-123.03,SVFO3,0
1507311535,FWS.EKA.20150731.RIVER.01.20150731.153539.1737026279,23,67,6,45.0,16,2.2352,5.0,43.3333333333,11.0,1.7902666512,,,,,,37.9854980469,16.2748195408,3.82723,-0.274819540839,40.89933,-123.4375,BGBC1,0
1507311958,FWS.OTX.20150731.WOLVE.01.20150731.195801.2860174167,38,-78,18,36.6666666667,10,2.2352,2.0,37.2222222222,8.0,1.7902666512,,,,,,31.7184082031,23.4370124685,2.81337,-13.4370124685,48.24377,-120.63717,CMFW1,0
1507311143,FWS.MFR.20150731.FROG_.01.20150731.114357.3900992552,6,260,280,36.6666666667,10,3.12928,-3.0,32.2222222222,13.0,3.1278221952,,,,,,35.8385559082,8.37286427932,4.04546,1.62713572068,41.39889,-121.39222,RNDC1,0
1507311608,FWS.EKA.20150731.QUEEN.01.20150731.160856.605220956,21,-188,9,30.5555555556,20,2.2352,3.0,41.1111111111,17.0,0.0,,,,,,30.8240905762,29.7349441799,4.52971,-9.7349441799,41.34812,-123.78655,TR151,0
1507311754,FWS.OTX.20150731.BLANC.01.20150731.175422.3419056099,46,-272,15,35.5555555556,11,2.68224,4.0,37.7777777778,7.0,2.6802555324,,,,,,34.4345031738,9.18415216379,3.54626,1.81584783621,47.97393,-117.015,FTFW1,0
1507311915,FWS.SLC.20150731.COTTO.02.20150731.191522.3918157222,10,-121,16,22.2222222222,17,4.4704,7.0,25.5555555556,10.0,4.9180888464,,,,,,24.5802856445,7.22937760794,4.21903,9.77062239206,39.36967,-111.224,JVAU1,0
1508011735,FWS.OTX.20150801.PARKE.01.20150801.173556.4275293339,13,-184,32,27.7777777778,14,3.12928,6.0,30.5555555556,8.0,2.6802555324,,,,,,27.982019043,9.40015329724,5.12228,4.59984670276,48.9021,-116.55645,SADI1,0
1508010855,FWS.EKA.20150801.BARKE.01.20150801.085506.3101739947,9,-266,36,37.7777777778,20,2.2352,-6.0,34.4444444444,26.0,1.7902666512,,,,,,34.1500488281,23.0965218914,2.94042,-3.09652189136,40.59775,-123.07728,HYFC1,0
1508011601,FWS.EKA.20150801.FORKC.01.20150801.160116.2526691139,12,-114,13,35.5555555556,25,2.2352,-1.0,32.2222222222,26.0,1.3426999884,,,,,,31.1207824707,27.5620825107,5.1941,-2.56208251069,40.569,-123.496,MDDC1,0
1508011911,FWS.EKA.20150801.COON_.01.20150801.191103.3028661813,10,294,26,27.7777777778,42,2.2352,18.0,28.8888888889,24.0,4.4705221836,,,,,,26.098046875,52.4012180702,2.6961,-10.4012180702,41.76361,-123.95722,CSXC1,0
1508011750,FWS.MFR.20150801.FROG_.01.20150801.175057.662052509,5,260,14,33.3333333333,16,1.34112,-1.0,34.4444444444,17.0,2.6802555324,,,,,,35.1216064453,14.3295025328,2.6969,1.6704974672,41.40806,-121.39972,RNDC1,0
1508011952,FWS.MFR.20150801.FIVEM.01.20150801.195240.3764586538,17,189,19,31.6666666667,23,1.34112,-2.0,33.3333333333,25.0,4.0229555208,,,,,,32.6643005371,32.8359655418,3.08485,-9.83596554177,41.7548,-123.5182,ATRC1,0
1508012125,FWS.SLC.20150801.SOLIT.01.20150801.212550.2183898687,22,102,18,26.1111111111,18,3.12928,4.0,26.6666666667,14.0,5.3656555092,,,,,,29.3795410156,11.4119974996,4.13544,6.58800250037,38.8267,-112.1393,SIGU1,0
1508011445,FWS.FGZ.20150801.FRIA_.01.20150801.144531.3820705234,2,13,21,36.1111111111,29,2.2352,1.0,34.4444444444,28.0,4.4705221836,,,,,,32.5195556641,33.894437797,7.91904,-4.89443779698,34.24617,-112.07617,TS743,0
1508011400,FWS.OTX.20150801.WOLVE.01.20150801.140036.3651159938,38,-78,24,37.2222222222,7,6.7056,-1.0,33.8888888889,8.0,1.3426999884,,,,,,31.803338623,20.4250195598,2.45452,-13.4250195598,48.24377,-120.63717,CMFW1,0
1508011626,FWS.MFR.20150801.STOUT.01.20150801.162618.1801963021,28,220,24,36.1111111111,16,1.78816,-4.0,31.1111111111,20.0,3.575388858,,,,,,34.1507202148,20.9497417394,3.33685,-4.94974173939,42.87,-123.03,SVFO3,0
1508022034,FWS.FGZ.20150802.SAHIL.01.20150802.203418.869639401,27,130,59,32.2222222222,26,4.4704,4.0,31.6666666667,22.0,9.8361776928,,,,,,32.2736755371,20.3912369544,5.64343,5.60876304564,34.3532,-112.2979,QHBA3,0
1508021713,FWS.EKA.20150802.PATTI.01.20150802.171336.2484437965,18,203,46,31.1111111111,30,1.34112,-0.0,28.3333333333,30.0,0.8951333256,,,,,,29.4372802734,32.2433354517,5.20707,-2.24333545167,40.67357,-123.35147,FMOC1,0
1508021718,FWS.SEW.20150802.SUNRI.04.20150802.171830.1078366153,1,-16,6,31.6666666667,27,3.57632,-1.99,31.0,28.99,2.5722222,,,,,,29.6453796387,31.643668279,1.6448,-4.64366827903,47.0925,-122.27028,KPLU,0
1508021521,FWS.PDT.20150802.PHILL.01.20150802.152101.3976619926,36,-269,41,32.7777777778,14,2.2352,4.05,38.0,9.95,7.20222216,,,,,,33.3809143066,13.5289312201,3.54419,0.47106877988,45.61183,-118.06232,KLGD,0
1508021943,FWS.PDT.20150802.WESTF.01.20150802.194340.611993265,27,-14,17,30.5555555556,13,4.4704,5.0,34.4444444444,8.0,3.1278221952,,,,,,30.685357666,10.4545331984,3.68085,2.54546680162,44.35639,-119.38333,BCFO3,0
1508021209,FWS.MFR.20150802.FROG_.01.20150802.120943.247715961,5,260,15,30.0,24,3.12928,-23.0,24.4444444444,47.0,2.6802555324,,,,,,27.2340637207,34.7199350506,4.30825,-10.7199350506,41.40806,-121.39972,RNDC1,0
1508022159,FWS.MFR.20150802.HOWAR.01.20150802.215924.421577915,15,-166,26,31.6666666667,32,0.89408,-6.0,27.7777777778,38.0,1.7902666512,,,,,,31.6264587402,33.1564169401,3.71828,-1.15641694006,41.83013,-123.03955,OKNC1,0
1508021645,FWS.EKA.20150802.FORKC.01.20150802.164548.3195596570,12,-114,36,33.3333333333,35,2.2352,5.0,29.4444444444,30.0,1.3426999884,,,,,,27.9167419434,44.6506933286,3.38453,-9.65069332858,40.569,-123.496,MDDC1,0
1508021550,FWS.SEW.20150802.SUNRI.03.20150802.155050.3292921684,1,-16,3,33.3333333333,27,3.57632,-1.99,31.0,28.99,2.5722222,,,,,,29.6453796387,31.643668279,1.6448,-4.64366827903,47.0925,-122.27028,KPLU,0
1508031712,FWS.REV.20150803.DESER.01.20150803.171208.2231209736,30,-76,17,25.5555555556,23,4.91744,12.92,27.2,10.08,6.17333328,,,,,,25.4240966797,13.1563808068,4.98692,9.84361919317,38.60525,-119.36944,KBAN,0
1508031551,FWS.PDT.20150803.WESTF.01.20150803.155132.2523571209,25,-14,39,30.0,22,5.36448,-5.0,27.2222222222,27.0,3.1278221952,,,,,,24.128717041,27.1936658366,3.96457,-5.19366583659,44.3775,-119.37917,BCFO3,0
1508031713,FWS.REV.20150803.DESER.01.20150803.171304.1351317011,30,-76,18,25.5555555556,23,4.91744,12.92,27.2,10.08,6.17333328,,,,,,25.4240966797,13.1563808068,4.98692,9.84361919317,38.60525,-119.36944,KBAN,0
1508031149,FWS.PDT.20150803.PHILL.01.20150803.114915.2688835732,36,-269,288,28.3333333333,18,4.4704,1.09,32.0,16.91,9.25999992,,,,,,26.8537536621,25.1254782226,4.37089,-7.12547822257,45.61183,-118.06232,KLGD,0
1508032222,FWS.PDT.20150803.PHILL.02.20150803.222227.1792883359,36,-269,36,27.7777777778,21,2.2352,4.09,32.0,16.91,9.25999992,,,,,,26.8537536621,25.1254782226,4.37089,-4.12547822257,45.61183,-118.06232,KLGD,0
1508032032,FWS.MFR.20150803.HOWAR.02.20150803.203222.4253721100,15,-166,18,33.3333333333,31,1.34112,14.0,36.6666666667,17.0,2.2326888696,,,,,,31.7963806152,28.8018649205,6.45881,2.19813507949,41.82667,-123.035,OKNC1,0
1508031601,FWS.PSR.20150803.BRIDG.01.20150803.160139.657024825,24,98,8,40.0,14,4.91744,1.0,40.5555555556,13.0,5.3656555092,,,,,,38.8849731445,16.0841296538,4.20196,-2.08412965383,33.72558,-111.51111,TTBA3,0
1508032008,FWS.TWC.20150803.WILLO.01.20150803.200827.2852385540,24,81,22,29.4444444444,22,4.4704,-3.0,27.7777777778,25.0,2.2326888696,,,,,,27.3554931641,27.931053424,4.2243,-5.93105342403,33.49272,-109.61972,QLMA3,0
1508030942,FWS.EKA.20150803.WOOLE.01.20150803.094256.793591947,26,130,21,35.0,25,3.57632,-9.0,25.0,34.0,9.38861103,,,,,,28.3604064941,40.7270883096,3.907,-15.7270883096,41.42167,-123.36333,TTEC1,1
1508031941,FWS.MFR.20150803.POTTE.01.20150803.194129.3016708446,17,-119,19,26.6666666667,35,1.34112,4.0,30.5555555556,31.0,3.575388858,,,,,,24.6340270996,42.768079978,3.14067,-7.76807997797,43.37602,-122.38203,EMFO3,0
