date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1407011403,FWS.LIX.20140701.CPTO0.01.20140701.140345.1339209114,12,-7,63,33.8888888889,51,2.2352,5.0,35.0,46.0,2.2326888696,33.3641906738,52.1702591959,6.17025919588,3.05634,1.17025919588,35.4492126465,43.1413093998,3.18072,7.85869060016,30.49335,-88.78835,SHCM6,0
1407011841,FWS.LIX.20140701.MOSSL.01.20140701.184113.3867561270,0,0,6,32.7777777778,52,2.68224,-8.0,33.3333333333,60.0,1.3426999884,32.8480163574,50.9353967846,-9.06460321539,3.1,-1.06460321539,31.6794677734,68.1790422251,3.28497,-16.1790422251,30.27056,-89.89722,TS947,0
1407021751,FWS.LIX.20140702.CPTO0.01.20140702.175130.3493790341,12,-7,9,35.5555555556,43,2.68224,-7.0,35.0,50.0,2.2326888696,35.6024108887,46.0852123704,-3.91478762962,2.1,3.08521237038,33.932611084,54.8511188905,3.80649,-11.8511188905,30.49335,-88.78835,SHCM6,0
1407021225,FWS.LIX.20140702.MOSSL.01.20140702.122541.4235214030,0,0,95,33.8888888889,56,2.2352,-5.0,33.8888888889,61.0,1.7902666512,33.9480224609,55.997328818,-5.00267118199,2.6,-0.00267118198762,33.2181335449,62.2493797962,4.57069,-6.24937979615,30.27056,-89.89722,TS947,0
1407081410,FWS.LIX.20140708.O19RX.01.20140708.141053.3080741970,9,-4,230,32.7777777778,50,2.68224,-2.0,31.6666666667,52.0,4.0229555208,32.5986572266,51.0844338969,-0.915566103056,4.1,1.08443389694,31.7010437012,55.8063389196,4.5578,-5.80633891955,30.46836,-88.75643,SHCM6,0
1407091154,FWS.LIX.20140709.O19RX.01.20140709.115408.312861748,9,-4,19,32.7777777778,54,3.57632,-2.0,31.1111111111,56.0,2.2326888696,32.6820007324,54.3750243266,-1.62497567338,3.6,0.375024326624,29.8058105469,70.1367567221,3.32458,-16.1367567221,30.46836,-88.75643,SHCM6,0
1407111246,FWS.LIX.20140711.DEBRI.01.20140711.124612.4281155471,0,0,74,33.3333333333,51,1.34112,-4.0,33.3333333333,55.0,2.2326888696,31.525994873,54.5086336337,-0.491366366328,2.15261,3.50863363367,32.6748291016,64.2810878773,4.30148,-13.2810878773,30.32139,-89.94166,BBNL1,0
1408201634,FWS.LIX.20140820.SLIDE.01.20140820.163404.2331533391,0,1,21,33.3333333333,54,1.78816,6.22,34.4,47.78,5.65888884,,,,,,33.9019104004,57.916882038,2.04795,-3.91688203803,30.33677,-89.82229,KASD,0
1409071407,FWS.LIX.20140907.ASSUM.01.20140907.140712.1413576431,19,1,27,32.2222222222,61,0.89408,-0.68,32.2,61.68,3.60111108,,,,,,31.1079040527,63.4232429939,2.44075,-2.42324299392,30.1,-91.13,KL38,0
1409191255,FWS.LIX.20140919.BOGUE.01.20140919.125501.2215087517,20,9,65,31.6666666667,52,2.68224,0.07,31.6,51.93,3.08666664,,,,,,30.8322692871,56.8732786646,2.42825,-4.87327866464,30.64167,-89.7975,KBXA,0
1410021252,FWS.LIX.20141002.MOSSL.02.20141002.125216.2734689394,2,0,188,31.1111111111,66,2.2352,-2.0,31.1111111111,68.0,2.6802555324,,,,,,30.8355957031,67.5516787493,2.91119,-1.55167874933,30.28,-89.89,TS947,0
1410071324,FWS.LIX.20141007.MOSSL.01.20141007.132403.4125020996,2,0,36,29.4444444444,65,2.2352,10.0,28.8888888889,55.0,2.2326888696,,,,,,29.465814209,55.2563742516,1.37975,9.74362574844,30.28,-89.89,TS947,0
1410221132,FWS.LIX.20141022.CPTG1.01.20141022.113248.3218788451,3,0,58,25.5555555556,40,2.68224,7.0,26.6666666667,33.0,2.2326888696,,,,,,26.0627990723,38.2704906559,3.40722,1.72950934413,30.42289,-88.67268,SHCM6,0
1410261343,FWS.LIX.20141026.ASSUM.01.20141026.134352.2690777375,46,0,17,29.4444444444,34,2.2352,-5.68,29.0,39.68,5.1444444,,,,,,28.6721740723,43.0169554157,2.52743,-9.01695541572,30.1,-91.13,KPTN,0
1410261343,FWS.LIX.20141026.ASSUM.01.20141026.134352.2690777375,46,0,17,29.4444444444,34,2.2352,-5.68,29.0,39.68,5.1444444,28.9500061035,35.9878680887,-3.69213191129,3.2,1.98786808871,28.6721740723,43.0169554157,2.52743,-9.01695541572,30.1,-91.13,KPTN,0
1410221132,FWS.LIX.20141022.CPTG1.01.20141022.113248.3218788451,3,0,58,25.5555555556,40,2.68224,7.0,26.6666666667,33.0,2.2326888696,25.4500061035,40.8036056631,7.80360566308,4.0,0.803605663076,26.0627990723,38.2704906559,3.40722,1.72950934413,30.42289,-88.67268,SHCM6,0
1410071324,FWS.LIX.20141007.MOSSL.01.20141007.132403.4125020996,2,0,36,29.4444444444,65,2.2352,10.0,28.8888888889,55.0,2.2326888696,30.550012207,59.0241476963,4.0241476963,3.6,-5.9758523037,29.465814209,55.2563742516,1.37975,9.74362574844,30.28,-89.89,TS947,0
1410021252,FWS.LIX.20141002.MOSSL.02.20141002.125216.2734689394,2,0,188,31.1111111111,66,2.2352,-2.0,31.1111111111,68.0,2.6802555324,30.550012207,67.5703390622,-0.429660937787,4.1,1.57033906221,30.8355957031,67.5516787493,2.91119,-1.55167874933,30.28,-89.89,TS947,0
1409191255,FWS.LIX.20140919.BOGUE.01.20140919.125501.2215087517,20,9,65,31.6666666667,52,2.68224,0.07,31.6,51.93,3.08666664,31.1835266113,51.3953752271,-0.534624772869,3.6,-0.604624772869,30.8322692871,56.8732786646,2.42825,-4.87327866464,30.64167,-89.7975,KBXA,0
1409071407,FWS.LIX.20140907.ASSUM.01.20140907.140712.1413576431,19,1,27,32.2222222222,61,0.89408,-0.68,32.2,61.68,3.60111108,32.2499938965,59.5455603681,-2.13443963192,2.1,-1.45443963192,31.1079040527,63.4232429939,2.44075,-2.42324299392,30.1,-91.13,KL38,0
1408201634,FWS.LIX.20140820.SLIDE.01.20140820.163404.2331533391,0,1,21,33.3333333333,54,1.78816,6.22,34.4,47.78,5.65888884,,,,,,,,,,30.33677,-89.82229,KASD,0
1501091501,FWS.LIX.20150109.DESOT.01.20150109.150115.3221944145,12,0,59,6.11111111111,38,2.68224,2.0,5.0,36.0,1.3426999884,6.93428955078,33.330280857,-2.66971914297,3.56953,-4.66971914297,4.46325073242,37.7921578005,3.69156,0.207842199456,30.58389,-88.83556,TS629,0
1501101351,FWS.LIX.20150110.DESOT.01.20150110.135124.2025242465,12,1,129,8.33333333333,30,3.12928,6.0,12.2222222222,24.0,1.7902666512,9.30806884766,24.8771078215,0.877107821539,4.8,-5.12289217846,10.8929382324,25.2491747929,2.72545,4.75082520707,30.61548,-88.83845,TS629,0
1501101356,FWS.LIX.20150110.DESOT.01.20150110.135653.1720616262,12,1,124,8.33333333333,30,3.12928,6.0,12.2222222222,24.0,1.7902666512,9.30806884766,24.8771078215,0.877107821539,4.8,-5.12289217846,10.8929382324,25.2491747929,2.72545,4.75082520707,30.61548,-88.83845,TS629,0
1501111403,FWS.LIX.20150111.DESOT.01.20150111.140314.2717201389,14,-3,117,13.3333333333,71,2.68224,4.0,15.0,67.0,2.2326888696,13.4500061035,66.3321284538,-0.66787154617,4.0301,-4.66787154617,14.7564025879,61.8979873669,1.80934,9.10201263313,30.60823,-88.85458,TS629,0
1501191243,FWS.LIX.20150119.DESOT.01.20150119.124348.3997131874,18,-28,197,19.4444444444,34,2.2352,-3.74,17.7,37.74,3.08666664,19.4105163574,33.9705530586,-3.76944694138,2.8,-0.0294469413813,17.945489502,35.9860937018,2.73713,-1.98609370184,30.57232,-88.99008,KBIX,0
1501211306,FWS.LIX.20150121.CPTG1.01.20150121.130642.3043926713,3,0,24,19.4444444444,53,1.78816,14.0,20.0,39.0,0.8951333256,19.550012207,53.8974493461,14.8974493461,3.49807,0.897449346106,21.2151733398,38.352156845,3.12106,14.647843155,30.42289,-88.67268,SHCM6,0
1501211330,FWS.LIX.20150121.DESOT.01.20150121.133037.2018470177,10,20,150,20.0,51,2.2352,12.0,19.4444444444,39.0,1.7902666512,19.550012207,52.7995287911,13.7995287911,3.2,1.79952879111,21.4710021973,33.8515839006,4.02316,17.1484160994,30.5842,-88.89867,CKWM6,0
1501221656,FWS.LIX.20150122.CPTG1.02.20150122.165645.3177983074,3,0,16,15.5555555556,45,4.91744,10.0,18.8888888889,35.0,3.1278221952,13.35,69.806944972,34.806944972,7.41663,24.806944972,18.3110290527,38.6268772965,5.33736,6.37312270353,30.42773,-88.67526,SHCM6,0
1501271229,FWS.LIX.20150127.CPTG1.01.20150127.122935.1911113756,2,0,61,18.3333333333,41,2.68224,16.0,22.2222222222,25.0,3.1278221952,18.3449645996,40.1339117986,15.1339117986,3.7991,-0.866088201415,21.0487609863,32.0602949515,4.08579,8.93970504848,30.42771,-88.66986,SHCM6,0
1501271337,FWS.LIX.20150127.CPTG1.01.20150127.133718.1324355188,2,0,7,18.3333333333,41,2.68224,16.0,22.2222222222,25.0,3.1278221952,18.3449645996,40.1339117986,15.1339117986,3.7991,-0.866088201415,21.0487609863,32.0602949515,4.08579,8.93970504848,30.42771,-88.66986,SHCM6,0
1501271226,FWS.LIX.20150127.DESOT.01.20150127.122608.3435975436,11,13,214,18.3333333333,38,2.68224,15.0,22.2222222222,23.0,4.4705221836,18.35,36.8755757683,13.8755757683,3.6,-1.12442423167,21.5835205078,25.7876308875,3.87395,12.2123691125,30.59973,-88.90772,CKWM6,0
1501272100,FWS.LIX.20150127.DESOT.02.20150127.210042.3858509053,11,13,240,20.0,40,3.12928,17.0,22.2222222222,23.0,4.4705221836,18.35,36.8755757683,13.8755757683,3.6,-3.12442423167,21.5835205078,25.7876308875,3.87395,14.2123691125,30.59973,-88.90772,CKWM6,0
1501281711,FWS.LIX.20150128.CPTG0.02.20150128.171105.2571880723,2,-3,4,16.1111111111,37,2.2352,12.0,19.4444444444,25.0,2.2326888696,16.1280761719,39.4502755685,14.4502755685,3.22192,2.45027556851,17.9453369141,33.3293866922,2.63878,3.67061330783,30.46201,-88.68714,SHCM6,0
1501282136,FWS.LIX.20150128.DESOT.02.20150128.213608.864237928,13,10,276,17.7777777778,35,2.2352,16.0,22.2222222222,19.0,1.7902666512,16.550012207,37.4253499697,18.4253499697,2.8,2.42534996973,19.3111816406,32.3849367963,2.12925,2.61506320372,30.60918,-88.85343,TS629,0
1501281359,FWS.LIX.20150128.CPTG0.01.20150128.135917.840018966,3,-3,31,16.1111111111,37,2.2352,12.0,19.4444444444,25.0,2.2326888696,16.1308532715,39.4432295987,14.4432295987,3.21914,2.44322959867,17.8501220703,33.641586372,2.64246,3.35841362802,30.46323,-88.69826,SHCM6,0
1501281244,FWS.LIX.20150128.DESOT.01.20150128.124413.3233781905,13,10,196,16.6666666667,33,2.2352,14.0,22.2222222222,19.0,1.7902666512,16.550012207,37.4253499697,18.4253499697,2.8,4.42534996973,19.3111816406,32.3849367963,2.12925,0.615063203723,30.60918,-88.85343,TS629,0
1501292221,FWS.LIX.20150129.DESOT.02.20150129.222114.2210353388,9,24,351,20.0,68,2.2352,17.0,21.1111111111,51.0,4.0229555208,21.6964660645,57.3928501698,6.39285016976,4.0,-10.6071498302,20.6520935059,54.4794611485,2.604,13.5205388515,30.54363,-89.07915,CKWM6,0
1501291257,FWS.LIX.20150129.CPTG1.01.20150129.125740.2854990935,5,0,33,19.4444444444,65,2.68224,12.0,21.6666666667,53.0,3.575388858,20.149987793,62.7494797309,9.74947973086,4.0,-2.25052026914,19.4572998047,60.8469681342,2.89198,4.15303186581,30.41589,-88.69655,SHCM6,0
1501291336,FWS.LIX.20150129.DESOT.01.20150129.133608.2623593573,9,24,144,21.1111111111,61,2.68224,10.0,21.1111111111,51.0,4.0229555208,21.6964660645,57.3928501698,6.39285016976,4.0,-3.60714983024,20.6520935059,54.4794611485,2.604,6.52053885145,30.54363,-89.07915,CKWM6,0
1501301254,FWS.LIX.20150130.CPTG1.01.20150130.125424.3237636598,4,0,36,14.4444444444,4,1.34112,-26.0,17.2222222222,30.0,2.6802555324,14.4500061035,42.4734210214,12.4734210214,6.61444,38.4734210214,16.3144775391,31.2566319095,6.32107,-27.2566319095,30.42786,-88.69538,SHCM6,0
1501311338,FWS.LIX.20150131.DESOT.01.20150131.133821.3746374111,10,13,142,15.0,44,2.2352,-0.0,17.2222222222,44.0,3.575388858,14.85,45.5361544957,1.53615449569,3.208,1.53615449569,16.5071350098,43.7961507437,3.16727,0.203849256342,30.60937,-88.93538,CKWM6,0
1502092152,FWS.LIX.20150209.DESOT.03.20150209.215204.219954560,12,16,292,24.4444444444,37,3.57632,8.0,24.4444444444,29.0,6.2607888348,22.4500061035,53.6033984034,24.6033984034,4.8,16.6033984034,24.0329833984,31.3587538403,5.10513,5.64124615967,30.57678,-88.86585,CKWM6,0
1502091321,FWS.LIX.20150209.CPTG1.01.20150209.132146.2949595995,2,0,159,21.1111111111,57,3.57632,27.0,24.4444444444,30.0,4.0229555208,20.9561096191,60.2108377399,30.2108377399,4.8,3.21083773988,24.8509460449,29.1293906967,6.10306,27.8706093033,30.43081,-88.65145,SHCM6,0
1502092001,FWS.LIX.20150209.CPTG0.02.20150209.200156.3026892083,4,-3,16,23.8888888889,32,3.12928,2.0,24.4444444444,30.0,4.0229555208,21.2499938965,58.010011504,28.010011504,4.8,26.010011504,24.9905944824,28.7905930333,5.97315,3.20940696672,30.46411,-88.70429,SHCM6,0
1502091243,FWS.LIX.20150209.CPTG0.01.20150209.124322.1615526334,4,-3,197,21.1111111111,57,3.12928,27.0,24.4444444444,30.0,4.0229555208,21.2499938965,58.010011504,28.010011504,4.8,1.01001150404,24.9905944824,28.7905930333,5.97315,28.2094069667,30.46411,-88.70429,SHCM6,0
1502091305,FWS.LIX.20150209.DESOT.01.20150209.130506.2667856537,12,16,175,21.6666666667,56,3.57632,27.0,24.4444444444,29.0,6.2607888348,22.4500061035,53.6033984034,24.6033984034,4.8,-2.39660159659,24.0329833984,31.3587538403,5.10513,24.6412461597,30.57678,-88.86585,CKWM6,0
1502101329,FWS.LIX.20150210.HOLYR.01.20150210.132925.1439175566,0,0,91,14.4444444444,43,2.68224,13.0,18.8888888889,30.0,2.2326888696,15.9277893066,40.3601410453,10.3601410453,4.0,-2.63985895471,18.2876220703,36.2783788115,3.03044,6.72162118851,30.32,-89.9416,BBNL1,0
1502101319,FWS.LIX.20150210.CPTG0.01.20150210.131954.3195557890,3,-3,161,13.8888888889,40,3.12928,6.0,17.2222222222,34.0,3.1278221952,14.4500061035,39.9436092402,5.94360924024,5.2,-0.0563907597606,17.3401733398,33.6608140011,5.43188,6.33918599888,30.4693,-88.69547,SHCM6,0
1502121238,FWS.LIX.20150212.MOSSS.01.20150212.123843.1117636933,1,0,142,16.6666666667,38,4.02336,11.0,18.3333333333,27.0,4.4705221836,15.7499938965,38.8153824746,11.8153824746,5.6,0.8153824746,17.7076049805,31.1974601881,4.03872,6.80253981185,30.27306,-89.8875,TS947,0
1502131228,FWS.LIX.20150213.MOSSL.01.20150213.122856.760155341,1,0,152,11.6666666667,24,2.68224,-12.0,11.1111111111,36.0,1.3426999884,11.0448242188,24.0270982624,-11.9729017376,3.2,0.0270982623819,10.6459594727,34.8625607764,2.17867,-10.8625607764,30.273,-89.8875,TS947,0
1502191515,FWS.LIX.20150219.AMYJA.01.20150219.151552.2312651977,18,61,45,8.33333333333,21,2.68224,1.0,9.44444444444,20.0,2.2326888696,9.05001220703,23.8004825863,3.80048258629,2.0,2.80048258629,8.93111572266,22.3876427767,2.4204,-1.38764277674,31.278,-90.729,BDEM6,0
1502201240,FWS.LIX.20150220.CPTG1.01.20150220.124012.128217838,4,0,140,13.8888888889,51,4.4704,-6.0,14.4444444444,57.0,4.9180888464,13.550012207,54.6753756444,-2.32462435556,7.23734,3.67537564444,14.1325622559,57.182938529,7.0044,-6.18293852899,30.41566,-88.67183,SHCM6,0
1502202143,FWS.LIX.20150220.CPTG1.02.20150220.214333.2308855953,4,0,8,13.8888888889,64,4.02336,7.0,14.4444444444,57.0,4.9180888464,13.550012207,54.6753756444,-2.32462435556,7.23734,-9.32462435556,14.1325622559,57.182938529,7.0044,6.81706147101,30.41566,-88.67183,SHCM6,0
1502281229,FWS.LIX.20150228.DESOT.01.20150228.122935.3270107077,3,17,211,15.0,51,2.2352,15.0,18.3333333333,36.0,3.575388858,15.550012207,52.6452626825,16.6452626825,4.0,1.64526268248,18.3001037598,43.2381582653,3.85555,7.76184173472,30.55648,-88.97285,CKWM6,0
1503201356,FWS.LIX.20150320.DESOT.01.20150320.135615.1140672940,12,5,64,27.7777777778,60,1.78816,7.0,27.2222222222,53.0,4.0229555208,27.9260498047,58.8879943597,5.88799435968,2.8,-1.11200564032,28.6966796875,50.2071250984,2.4824,9.79287490163,30.63248,-89.0092,CKWM6,0
1503201207,FWS.LIX.20150320.CPTO1.01.20150320.120732.1898104691,10,-4,53,26.1111111111,67,1.78816,7.0,27.7777777778,60.0,3.1278221952,26.3597961426,65.85485637,5.85485636997,2.8,-1.14514363003,27.8884216309,62.100608656,4.51377,4.89939134401,30.46743,-88.7649,SHCM6,0
1503202151,FWS.LIX.20150320.CPTO1.03.20150320.215141.1263832704,12,-6,56,26.1111111111,67,1.78816,7.0,27.7777777778,60.0,3.1278221952,26.4085632324,65.6660951151,5.66609511513,2.8,-1.33390488487,28.014276123,61.0259495368,4.229,5.97405046323,30.49265,-88.77954,SHCM6,0
1503201352,FWS.LIX.20150320.CPTO1.02.20150320.135216.2413267180,12,-6,8,26.1111111111,67,1.78816,7.0,27.7777777778,60.0,3.1278221952,26.4085632324,65.6660951151,5.66609511513,2.8,-1.33390488487,28.014276123,61.0259495368,4.229,5.97405046323,30.49265,-88.77954,SHCM6,0
1503231143,FWS.LIX.20150323.CPTO0.01.20150323.114319.3269390706,12,-9,47,21.6666666667,61,2.68224,-4.0,20.5555555556,65.0,2.6802555324,21.550012207,61.9901773174,-3.00982268262,4.8,0.990177317382,19.2519775391,68.3144907788,3.8227,-7.31449077884,30.49606,-88.78431,SHCM6,0
1503232047,FWS.LIX.20150323.CPTO0.02.20150323.204704.394984366,12,-9,2,21.6666666667,61,3.12928,-4.0,20.5555555556,65.0,2.6802555324,21.550012207,61.9901773174,-3.00982268262,4.8,0.990177317382,19.2519775391,68.3144907788,3.8227,-7.31449077884,30.49606,-88.78431,SHCM6,0
1503241254,FWS.LIX.20150324.OAKLA.01.20150324.125433.2021329033,3,2,66,24.4444444444,62,2.2352,5.0,23.8888888889,57.0,2.2326888696,24.3462158203,61.0758936952,4.07589369517,3.60521,-0.924106304827,22.4050842285,70.4648185556,3.74829,-8.46481855557,30.30417,-89.96139,BBNL1,0
1503241354,FWS.LIX.20150324.BOGUE.01.20150324.135424.1670201400,20,7,16,25.5555555556,54,1.78816,8.6,24.9,45.4,3.08666664,25.550012207,52.6570128613,7.25701286127,2.8,-1.34298713873,23.6872497559,58.3944053627,3.23541,-4.39440536268,30.64167,-89.7975,KBXA,0
1503251156,FWS.LIX.20150325.CPTO1.01.20150325.115637.2401704615,10,-9,34,25.0,58,2.2352,-7.0,25.0,65.0,4.0229555208,25.149987793,58.2192063206,-6.78079367938,3.25309,0.219206320625,25.3741394043,60.6652244098,5.14406,-2.66522440977,30.48602,-88.76648,SHCM6,0
1503252033,FWS.LIX.20150325.CPTO1.02.20150325.203326.1192134424,10,-9,7,25.0,58,1.78816,-7.0,25.0,65.0,4.0229555208,25.149987793,58.2192063206,-6.78079367938,3.25309,0.219206320625,25.3741394043,60.6652244098,5.14406,-2.66522440977,30.48602,-88.76648,SHCM6,0
1503251330,FWS.LIX.20150325.MOSSL.01.20150325.133051.3462405323,1,0,5,25.0,58,2.68224,5.0,25.5555555556,53.0,3.1278221952,25.149987793,57.1559929776,4.15599297764,3.92198,-0.844007022356,25.0781799316,54.2355187342,3.20007,3.76448126583,30.2838,-89.9104,TS947,0
1503251204,FWS.LIX.20150325.CPTG0.01.20150325.120432.1399338923,3,0,6,25.0,58,2.2352,-7.0,25.0,65.0,4.0229555208,24.9731994629,59.1825830115,-5.81741698853,3.6,1.18258301147,24.8049865723,62.5523915661,5.09025,-4.55239156609,30.43535,-88.68998,SHCM6,0
1503271356,FWS.LIX.20150327.CPTGB.01.20150327.135639.3291483628,3,0,34,19.4444444444,30,4.4704,7.0,20.5555555556,23.0,4.4705221836,18.4441162109,37.4509495138,14.4509495138,6.70293,7.45094951382,20.9414306641,24.09214809,5.63442,5.90785191001,30.41178,-88.41517,GRBM6,0
1503291152,FWS.LIX.20150329.CPTG0.01.20150329.115234.2841195900,1,-1,38,21.1111111111,55,2.68224,-9.0,20.0,64.0,4.4705221836,21.85,52.3635982325,-11.6364017675,4.8,-2.63640176754,20.3929992676,57.5356455401,5.21947,-2.53564554009,30.45717,-88.68011,SHCM6,0
1503301352,FWS.LIX.20150330.CPTG1.01.20150330.135226.1267788268,3,0,38,26.1111111111,58,2.2352,1.0,26.6666666667,57.0,3.575388858,25.649987793,60.2147173845,3.21471738453,3.6,2.21471738453,26.0728088379,61.1804918004,5.07946,-3.18049180038,30.42737,-88.6479,SHCM6,0
1503301134,FWS.LIX.20150330.CPTO1.01.20150330.113433.389198428,10,-3,56,26.1111111111,58,2.2352,-10.04,24.6,68.04,7.20222216,25.649987793,60.2147173845,-7.82528261547,3.6,2.21471738453,26.1010375977,60.4809918577,5.0017,-2.48099185766,30.4668,-88.82942,KBIX,0
1503301126,FWS.LIX.20150330.CPTG0.01.20150330.112635.69664649,3,-1,64,26.1111111111,58,2.2352,1.0,26.6666666667,57.0,3.575388858,25.649987793,60.2147173845,3.21471738453,3.67857,2.21471738453,26.1689086914,61.6316286436,5.01976,-3.6316286436,30.43389,-88.68792,SHCM6,0
1504071107,FWS.LIX.20150407.MOSSL.01.20150407.110714.3031243497,16,-2,12,29.4444444444,56,2.2352,-7.0,28.3333333333,63.0,1.7902666512,29.050012207,57.712087721,-5.28791227905,4.0,1.71208772095,28.6220031738,65.3273073077,3.96374,-9.32730730774,30.46667,-89.91667,BBNL1,0
1504081140,FWS.LIX.20150408.CPTG1.01.20150408.114018.2469367285,4,0,50,25.5555555556,74,2.68224,7.0,27.2222222222,67.0,3.575388858,25.7499938965,71.6958382264,4.69583822636,4.0,-2.30416177364,27.5791564941,66.0672444344,4.36831,7.93275556559,30.4156,-88.68827,SHCM6,0
1504091355,FWS.LIX.20150409.CPTO3.01.20150409.135546.1617012553,13,-3,20,27.2222222222,66,3.57632,-8.0,26.6666666667,74.0,4.4705221836,27.149987793,65.9469841944,-8.05301580563,5.6,-0.0530158056302,26.9620300293,71.1730972508,5.15477,-5.17309725085,30.48214,-88.79439,SHCM6,0
1504091309,FWS.LIX.20150409.OAKLA.01.20150409.130926.3559268653,3,2,44,27.7777777778,68,4.02336,-7.0,27.2222222222,75.0,2.6802555324,27.9500061035,68.084919841,-6.91508015902,6.40809,0.0849198409832,26.36171875,77.7150941804,5.02168,-9.71509418044,30.304,-89.959,BBNL1,0
1504091200,FWS.LIX.20150409.CPTO1.01.20150409.120026.648118127,12,0,30,27.2222222222,68,3.57632,-6.0,26.6666666667,74.0,4.4705221836,27.1045166016,68.3080677527,-5.69193224725,5.6,0.308067752747,26.8814331055,72.2118091956,5.21945,-4.21180919561,30.46225,-88.78751,SHCM6,0
1504091151,FWS.LIX.20150409.CPTG0.01.20150409.115116.4175746171,4,0,39,26.6666666667,71,4.02336,-3.0,26.6666666667,74.0,4.4705221836,26.7114196777,69.9005926215,-4.09940737846,6.4,-1.09940737846,26.5390258789,74.2329039562,5.55029,-3.23290395622,30.4156,-88.68827,SHCM6,0
1504091258,FWS.LIX.20150409.CPTO1.01.20150409.125835.2616788902,12,0,28,27.2222222222,68,3.57632,-6.0,26.6666666667,74.0,4.4705221836,27.1045166016,68.3080677527,-5.69193224725,5.6,0.308067752747,26.8814331055,72.2118091956,5.21945,-4.21180919561,30.46225,-88.78751,SHCM6,0
1504092052,FWS.LIX.20150409.CPTO3.02.20150409.205235.2191296487,13,-3,3,27.2222222222,69,3.57632,-5.0,26.6666666667,74.0,4.4705221836,27.149987793,65.9469841944,-8.05301580563,5.6,-3.05301580563,26.9620300293,71.1730972508,5.15477,-2.17309725085,30.48214,-88.79439,SHCM6,0
1504101921,FWS.LIX.20150410.CPTG0.02.20150410.192139.4245843642,2,0,6,27.7777777778,64,4.02336,-0.0,29.4444444444,64.0,3.1278221952,26.7499938965,77.780910536,13.780910536,3.6,13.780910536,29.7155395508,61.5940094735,4.84479,2.40599052649,30.45294,-88.68493,SHCM6,0
1504101229,FWS.LIX.20150410.CPTG0.01.20150410.122958.3434287845,2,0,29,26.6666666667,79,2.2352,15.0,29.4444444444,64.0,3.1278221952,26.7499938965,77.780910536,13.780910536,3.6,-1.219089464,29.7155395508,61.5940094735,4.84479,17.4059905265,30.45294,-88.68493,SHCM6,0
1504211330,FWS.LIX.20150421.AMITE.01.20150421.133036.4255613340,15,75,90,24.4444444444,39,1.78816,10.0,25.0,29.0,3.1278221952,24.5496459961,37.9672382477,8.96723824766,2.8,-1.03276175234,24.6046386719,30.4458119608,2.85497,8.55418803921,31.278,-90.901,BDEM6,0
1504221350,FWS.LIX.20150422.DESOT.01.20150422.135031.1951502634,13,-21,70,28.3333333333,38,1.78816,2.0,27.2222222222,36.0,3.1278221952,28.1204467773,40.1279420257,4.12794202568,3.2,2.12794202568,27.9389892578,34.8969030168,2.48245,3.10309698323,30.62403,-89.06072,CKWM6,0
1504222014,FWS.LIX.20150422.DESOT.02.20150422.201409.1565305061,13,-21,1,28.3333333333,50,1.78816,14.0,27.2222222222,36.0,3.1278221952,28.1204467773,40.1279420257,4.12794202568,3.2,-9.87205797432,27.9389892578,34.8969030168,2.48245,15.1030969832,30.62403,-89.06072,CKWM6,0
1504241223,FWS.LIX.20150424.DESOT.01.20150424.122302.1389942612,13,-9,157,27.2222222222,62,2.2352,-5.0,25.5555555556,67.0,3.575388858,27.4500061035,59.1432098608,-7.85679013917,4.0,-2.85679013917,25.3014770508,71.1276986903,3.72709,-9.12769869032,30.6169,-89.06548,CKWM6,0
1504241132,FWS.LIX.20150424.CPTG1.01.20150424.113217.2037616178,3,0,58,27.2222222222,65,3.12928,-0.0,25.5555555556,65.0,4.0229555208,27.4500061035,62.7812791668,-2.21872083315,5.2,-2.21872083315,25.4615112305,68.5294139196,6.3036,-3.52941391962,30.4209,-88.6601,SHCM6,0
1504271207,FWS.LIX.20150427.CPTG1.01.20150427.120746.662823988,3,0,23,25.5555555556,71,3.12928,-15.0,20.5555555556,86.0,4.9180888464,25.7499938965,70.6420508409,-15.3579491591,5.95967,-0.357949159117,20.235559082,80.1657439231,8.62097,-9.16574392307,30.42779,-88.63824,SHCM6,0
1504301158,FWS.LIX.20150430.CPTG1.01.20150430.115846.65641705,2,0,32,25.5555555556,40,2.2352,12.0,27.2222222222,28.0,3.1278221952,25.7499938965,38.1726114109,10.1726114109,3.6,-1.82738858912,26.8426452637,29.5305340545,4.28425,10.4694659455,30.4309,-88.67031,SHCM6,0
1505011241,FWS.LIX.20150501.DESOT.01.20150501.124103.3020176861,9,19,139,25.5555555556,32,2.2352,6.0,27.2222222222,26.0,4.0229555208,25.7499938965,33.8881142015,7.88811420153,3.2,1.88811420153,26.8326049805,30.0300952486,3.86084,1.96990475137,30.55555,-89.07773,CKWM6,0
1505011151,FWS.LIX.20150501.HOMOC.01.20150501.115155.485415515,30,41,189,24.4444444444,37,1.78816,3.0,27.7777777778,34.0,2.6802555324,24.4500061035,38.6594772131,4.65947721313,2.8,1.65947721313,26.7929016113,35.4656145643,3.70333,1.53438543569,31.2636,-91.1209,BDEM6,0
