date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1002220118,FWS.HNX.20100222.LAKEO.01.20100222.011817,1,115,882,6.66666666667,52,7.15264,-7.0,5.55555555556,59.0,3.1278221952,2.76305541992,73.6743994146,14.6743994146,7.54947,21.6743994146,,,,,34.81639,-119.00139,CUUC1
1002220124,FWS.HNX.20100222.PMCWE.01.20100222.012455,14,39,876,4.44444444444,52,7.15264,-7.0,5.55555555556,59.0,3.1278221952,1.19527587891,76.1876435955,17.1876435955,6.91232,24.1876435955,,,,,34.85056,-119.16833,CUUC1
1002111724,FWS.HNX.20100211.MPRDA.01.20100211.172420,2,-51,34,8.33333333333,35,5.36448,21.0,15.5555555556,14.0,1.3426999884,5.26174316406,38.9571975526,24.9571975526,3.7499,3.9571975526,11.6496826172,35.416569891,3.92114,-0.41656989102,34.807,-118.98883,CUUC1
1001270404,FWS.HNX.20100127.SHIRL.01.20100127.040439,0,-213,771,13.3333333333,48,3.57632,-11.0,12.2222222222,59.0,4.9180888464,9.41213378906,56.3640558359,-2.63594416414,3.1,8.36405583586,7.00893554688,74.2936464249,1.29142,-26.2936464249,35.71869,-118.49833,WFHC1
1001150536,FWS.HNX.20100115.SANLU.01.20100115.053628,2,-3,744,11.6666666667,80,2.2352,-14.0,11.6666666667,94.0,3.1278221952,11.3381591797,73.749132593,-20.250867407,3.1,-6.25086740697,11.4461608887,86.7886953757,3.19749,-6.78869537567,37.17278,-120.76472,SLWC1
1001130326,FWS.HNX.20100113.MERCE.01.20100113.032657,15,-3,874,10.5555555556,85,3.57632,34.0,18.3333333333,51.0,2.6802555324,11.0684753418,72.2633295145,21.2633295145,3.6,-12.7366704855,,,,,37.15,-120.62,SLWC1
1001121627,FWS.HNX.20100112.PINEH.01.20100112.162740,0,0,37,15.5555555556,27,1.78816,-2.0,15.5555555556,29.0,3.1278221952,14.9412780762,32.4910936248,3.49109362477,3.6299,5.49109362477,,,,,36.6972,-119.0181,PHRC1
0912300620,FWS.HNX.20091230.PINEM.01.20091230.062018,18,-234,700,3.88888888889,45,8.9408,-23.0,7.77777777778,68.0,0.0,5.6710144043,57.8763137517,-10.1236862483,6.05106,12.8763137517,5.69475708008,68.3468910688,9.07755,-23.3468910688,34.86056,-119.20833,CUUC1
0912290653,FWS.HNX.20091229.PINEM.01.20091229.065303,18,-234,577,8.88888888889,30,6.25856,12.0,8.88888888889,18.0,0.0,7.41716918945,41.0572783576,23.0572783576,6.0168,11.0572783576,6.22362670898,52.2227042414,3.97947,-22.2227042414,34.86056,-119.20833,CUUC1
0912211230,FWS.HNX.20091221.PINEM.01.20091221.123034,18,-234,270,11.1111111111,35,6.7056,2.0,11.6666666667,33.0,0.0,8.25655517578,40.6021883274,7.60218832737,2.51726,5.60218832737,11.4629150391,28.8777275068,6.53845,6.12227249315,34.86056,-119.20833,CUUC1
0912090530,FWS.HNX.20091209.ICEUN.01.20091209.053028,27,-236,690,-2.77777777778,78,3.57632,50.0,8.33333333333,28.0,0.0,-2.07105102539,65.6707220979,37.6707220979,3.6,-12.3292779021,2.89000854492,49.7642171146,4.55201,28.2357828854,35.72167,-118.54417,JSNC1
0912080545,FWS.HNX.20091208.ICEUN.02.20091208.054512,27,-236,675,-5.55555555556,74,8.9408,42.0,6.66666666667,32.0,0.8951333256,-6.01535644531,77.3611276612,45.3611276612,4.6,3.36112766124,-1.30451049805,63.4228185623,5.29323,10.5771814377,35.72167,-118.54417,JSNC1
0912060442,FWS.HNX.20091206.CHERR.02.20091206.044242,8,-213,738,5.0,47,6.7056,-17.0,4.44444444444,64.0,3.575388858,3.85006103516,47.5124090449,-16.4875909551,7.31508,0.512409044889,7.50927124023,47.0761784982,2.58031,-0.0761784982489,36.63478,-118.91133,SHQC1
0911271942,FWS.HNX.20091127.HUMEL.01.20091127.194200,4,225,102,10.0,15,8.9408,-7.0,9.44444444444,22.0,3.1278221952,9.06182250977,17.0046060079,-4.99539399215,5.3125,2.00460600785,13.0507751465,21.5791405556,3.62793,-6.5791405556,36.76302,-118.93805,PRGC1
0911190603,FWS.HNX.20091119.HUMEL.01.20091119.060302,9,-301,657,11.1111111111,41,2.68224,24.0,18.8888888889,17.0,2.2326888696,12.1997619629,26.2289435401,9.22894354011,2.6,-14.7710564599,21.6874328613,16.3313220497,2.38017,24.6686779503,36.65357,-118.9284,PHRC1
0911190307,FWS.HNX.20091119.HIGHE.01.20091119.030727,18,-65,833,13.8888888889,18,2.2352,8.0,13.8888888889,10.0,1.3426999884,14.1314331055,16.6954304784,6.69543047844,1.91384,-1.30456952156,14.8506713867,12.602155752,4.95987,5.39784424797,35.466,-118.39,BKGC1
0911181721,FWS.HNX.20091118.HUMEL.01.20091118.172107,6,-301,39,10.5555555556,42,2.68224,-6.0,11.1111111111,48.0,1.7902666512,9.8819519043,27.6938875511,-20.3061124489,3.1,-14.3061124489,16.6601501465,25.1582408579,3.00143,16.8417591421,36.66289,-118.95722,PHRC1
0911170000,FWS.HNX.20091117.HUMEL.01.20091117.000039,9,-298,1080,16.1111111111,24,1.34112,1.0,21.1111111111,23.0,1.3426999884,14.3637329102,19.5385151681,-3.46148483194,3.47116,-4.46148483194,23.5578552246,23.4717928328,3.20275,0.528207167166,36.65357,-118.9284,PHRC1
0911170330,FWS.HNX.20091117.JAYNE.01.20091117.033007,19,46,870,21.1111111111,24,4.02336,2.0,21.1111111111,22.0,2.2326888696,19.9527832031,29.6879473873,7.68794738734,3.1,5.68794738734,20.4768920898,25.5909931027,2.33195,-1.59099310265,36.14238,-120.2251,KTLC1
0911161821,FWS.HNX.20091116.HUMEL.01.20091116.182101,8,103,21,13.8888888889,25,2.2352,12.0,15.0,13.0,1.7902666512,10.2446228027,16.4035899794,3.40358997937,2.1,-8.59641002063,17.6911254883,28.5287768488,4.81821,-3.52877684877,36.69302,-118.85607,PRGC1
0911151615,FWS.HNX.20091115.HUMEL.01.20091115.161529,11,104,25,10.0,9,3.57632,-6.0,11.1111111111,15.0,1.3426999884,,,,,,12.3286987305,53.8193589774,0.617892,-44.8193589774,36.74843,-118.8118,PRGC1
0911131816,FWS.HNX.20091113.FIREM.01.20091113.181600,2,135,224,13.3333333333,43,5.36448,3.0,12.2222222222,40.0,8.0459110416,12.5502563477,37.9119432452,-2.08805675484,6.39622,-5.08805675484,15.4755187988,40.6421645795,5.62909,2.3578354205,35.75446,-118.42185,KRNC1
0911110347,FWS.HNX.20091111.HUMEL.01.20091111.034739,11,104,853,17.2222222222,16,4.4704,-11.0,15.0,27.0,2.2326888696,13.0477233887,19.7573441336,-7.24265586641,3.55164,3.75734413359,15.715234375,11.23944504,5.57815,4.76055496005,36.74843,-118.8118,PRGC1
0911100521,FWS.HNX.20091110.TIMBE.01.20091110.052125,1,-27,759,15.5555555556,14,2.68224,-7.0,16.1111111111,21.0,0.4475666628,15.672845459,12.2761764279,-8.72382357213,3.6,-1.72382357213,17.4336181641,32.438283932,0.75073,-18.438283932,37.4405,-119.65423,TR162
0911100702,FWS.HNX.20091110.TURTL.01.20091110.070224,34,-147,748,17.7777777778,16,3.12928,1.0,15.5555555556,15.0,1.7902666512,19.2497497559,26.4150398705,11.4150398705,2.6,10.4150398705,16.8024841309,35.7470321223,3.14792,-19.7470321223,36.65362,-119.09817,FNWC1
0911101731,FWS.HNX.20091110.LAKES.01.20091110.173110,22,-176,29,18.3333333333,15,4.91744,1.0,19.4444444444,14.0,1.3426999884,14.5893493652,12.4286831455,-1.57131685453,3.92611,-2.57131685453,19.004510498,12.1671423782,3.61444,2.83285762177,36.79365,-118.90473,CGVC1
0911090244,FWS.HNX.20091109.LAKES.01.20091109.024445,22,-176,976,13.3333333333,16,4.4704,5.0,18.8888888889,11.0,2.6802555324,15.9346557617,12.4892382927,1.48923829271,3.95725,-3.51076170729,17.5046630859,15.2258185209,4.29546,0.77418147915,36.79365,-118.90467,CGVC1
0911082103,FWS.HNX.20091108.LAKES.01.20091108.210329,22,-207,2,12.2222222222,35,3.12928,18.0,17.2222222222,17.0,1.7902666512,,,,,,15.4775939941,28.7374861367,2.45854,6.26251386329,36.79365,-118.90467,CGVC1
0911060722,FWS.HNX.20091106.FOSTE.01.20091106.072214,4,-132,578,13.8888888889,45,4.4704,-13.0,13.3333333333,58.0,0.4475666628,,,,,,14.6006713867,45.1409175438,1.08953,-0.140917543823,37.25972,-119.384,TR172
0911060447,FWS.HNX.20091106.WESTP.01.20091106.044722,0,121,673,11.1111111111,22,8.04672,11.0,17.2222222222,11.0,1.3426999884,,,,,,15.6910949707,17.7599727406,5.62614,4.24002725941,35.86461,-118.34576,TR165
0911041726,FWS.HNX.20091104.HUMEL.01.20091104.172633,11,104,34,21.6666666667,11,1.78816,-5.0,18.3333333333,16.0,2.6802555324,,,,,,18.6369262695,24.091391428,3.83327,-13.091391428,36.74843,-118.8118,PRGC1
0911020230,FWS.HNX.20091102.WESTP.01.20091102.023047,1,22,990,21.6666666667,11,4.02336,-1.0,21.1111111111,12.0,0.8951333256,,,,,,23.2354370117,6.95359127731,5.59195,4.04640872269,35.86811,-118.34963,TR165
0910310331,FWS.HNX.20091031.HUMEL.01.20091031.033113,11,104,749,19.4444444444,22,2.68224,-6.0,18.3333333333,28.0,1.7902666512,17.2141052246,24.8960676702,-3.10393232984,2.25055,2.89606767016,21.3539978027,26.7520935476,2.16329,-4.75209354764,36.74843,-118.8118,PRGC1
0910310645,FWS.HNX.20091031.TOLLG.01.20091031.064557,18,75,615,16.6666666667,17,2.68224,1.0,21.6666666667,16.0,3.1278221952,19.9305664063,22.7668194458,6.76681944583,4.6,5.76681944583,19.7963806152,24.0312875734,3.12571,-7.03128757336,35.23161,-118.45039,TMNC1
0910301654,FWS.HNX.20091030.HUMEL.01.20091030.165418,11,104,96,18.8888888889,22,1.78816,-5.0,18.8888888889,27.0,0.8951333256,14.4325805664,26.6381342485,-0.361865751473,2.90109,4.63813424853,17.5422607422,31.5524564673,2.77913,-9.55245646731,36.74843,-118.8118,PRGC1
0910290200,FWS.HNX.20091029.SOUTH.01.20091029.020009,11,-1,900,16.6666666667,23,2.68224,-2.0,18.8888888889,25.0,3.575388858,17.6628356934,29.9035942024,4.90359420245,2.75827,6.90359420245,17.8713317871,27.6184856189,2.62728,-4.61848561891,37.26972,-120.72278,SLWC1
0910290310,FWS.HNX.20091029.FOSTE.01.20091029.031017,16,-11,830,10.5555555556,15,4.91744,-2.0,11.1111111111,17.0,2.2326888696,10.4482055664,24.6586381482,7.65863814821,3.9473,9.65863814821,8.64476928711,39.474159731,1.69776,-24.474159731,37.25972,-119.384,MTTC1
0910280225,FWS.HNX.20091028.HUMEL.01.20091028.022551,11,104,875,5.55555555556,31,5.36448,18.0,4.44444444444,13.0,2.2326888696,4.22640380859,34.276111536,21.276111536,7.38097,3.27611153597,5.57640991211,20.6338834878,16.2658,10.3661165122,36.74843,-118.8118,PRGC1
0910280130,FWS.HNX.20091028.BONIT.01.20091028.013020,9,-163,990,4.44444444444,17,6.7056,8.0,4.44444444444,9.0,5.813222172,2.57253417969,27.7104872809,18.7104872809,6.93804,10.7104872809,1.6283203125,13.0773356638,10.9654,3.92266433622,36.05153,-118.35376,BKRC1
0910280415,FWS.HNX.20091028.ICEUN.01.20091028.041556,27,-236,645,7.77777777778,31,6.7056,-3.0,9.44444444444,34.0,2.2326888696,5.71221313477,30.1484806645,-3.85151933547,4.57363,-0.851519335472,6.11809692383,36.7915506603,7.60999,-5.79155066029,35.72167,-118.54417,JSNC1
0910271720,FWS.HNX.20091027.WHITE.02.20091027.172020,3,-146,15,9.44444444444,90,11.176,30.0,9.44444444444,60.0,1.7902666512,12.6069274902,45.8913632031,-14.1086367969,13.9272,-44.1086367969,9.63192138672,58.1162788254,3.61788,31.8837211746,35.85444,-118.63556,UHLC1
0910271910,FWS.HNX.20091027.HUMEL.01.20091027.191048,11,104,80,5.55555555556,52,3.57632,-17.0,3.88888888889,69.0,2.2326888696,5.68145141602,44.5270378418,-24.4729621582,11.8484,-7.47296215817,7.32958374023,45.1577236805,3.85821,6.84227631948,36.74843,-118.8118,PRGC1
0910222010,FWS.HNX.20091022.HUMEL.01.20091022.201018,0,21,20,22.7777777778,52,2.2352,-11.0,20.0,63.0,1.3426999884,21.1752868652,35.6319360486,-27.3680639514,5.47725,-16.3680639514,18.9840637207,58.9280991116,1.90181,-6.9280991116,36.69653,-119.01815,PHRC1
0910211745,FWS.HNX.20091021.HUMEL.01.20091021.174514,11,104,75,22.7777777778,25,4.91744,5.0,24.4444444444,20.0,1.7902666512,16.9954772949,29.3043911334,9.30439113345,2.40109,4.30439113345,17.5614868164,56.3508384057,1.73382,-31.3508384057,36.74843,-118.8118,PRGC1
0910210606,FWS.HNX.20091021.BONIT.01.20091021.060640,9,-163,714,17.2222222222,24,2.68224,7.0,18.8888888889,17.0,2.2326888696,15.7520996094,19.959863981,2.95986398097,2.54221,-4.04013601903,14.5905700684,58.0908674414,0.564384,-34.0908674414,36.05153,-118.35376,BKRC1
0910200247,FWS.HNX.20091020.BONIT.01.20091020.024751,9,-163,943,13.3333333333,21,4.4704,-1.0,16.1111111111,22.0,2.2326888696,13.9055114746,23.4253023006,1.42530230063,3.1306,2.42530230063,,,,,36.05153,-118.35376,BKRC1
0910151434,FWS.HNX.20091015.WHITE.01.20091015.143457,4,-146,4,20.5555555556,36,3.12928,-19.0,23.8888888889,55.0,1.7902666512,23.2663513184,40.1288783433,-14.8711216567,4.53348,4.12887834329,,,,,35.8524,-118.62977,UHLC1
0910151720,FWS.HNX.20091015.BONIT.01.20091015.172054,9,-163,70,16.1111111111,31,2.68224,-7.0,20.0,38.0,2.6802555324,16.969720459,33.8956375703,-4.10436242966,4.64216,2.89563757034,,,,,36.05153,-118.35376,BKRC1
0910141846,FWS.HNX.20091014.ICEPI.01.20091014.184607,28,284,74,11.1111111111,72,2.68224,-28.0,9.44444444444,100.0,2.2326888696,14.8923583984,55.0492410401,-44.9507589599,5.41842,-16.9507589599,,,,,35.7125,-118.57222,BKGC1
0910130705,FWS.HNX.20091013.WHITE.02.20091013.070528,4,-146,835,9.44444444444,75,5.81152,22.0,15.5555555556,53.0,2.2326888696,16.1390014648,49.5643242267,-3.43567577328,5.17983,-25.4356757733,,,,,35.8524,-118.62977,UHLC1
0910120707,FWS.HNX.20091012.QUARR.01.20091012.070756,16,295,473,9.44444444444,43,6.7056,22.0,12.2222222222,21.0,3.575388858,12.7412353516,40.2358638298,19.2358638298,4.13632,-2.76413617022,16.6926513672,45.863433254,1.39415,-2.86343325401,36.58806,-118.75056,HUMC1
0910060311,FWS.HNX.20091006.WESTF.01.20091006.031148,14,-3,769,22.2222222222,30,2.68224,9.0,25.0,21.0,3.1278221952,24.3420043945,30.3493807279,9.34938072794,2.6,0.349380727944,24.1043334961,20.9479806996,4.94003,9.05201930041,37.1725,-120.62722,SLWC1
0909290358,FWS.HNX.20090929.MOROR.01.20090930.035815,15,-179,662,14.4444444444,28,5.36448,2.0,17.7777777778,26.0,2.6802555324,17.843560791,26.8272965108,0.827296510763,6.53621,-1.17270348924,28.7121826172,15.8637658457,1.99946,12.1362341543,36.543,-118.76667,CSWC1
0908260205,FWS.HNX.20090826.BIGME.01.20090826.020529,19,-201,835,32.2222222222,18,4.4704,8.0,35.5555555556,10.0,0.8951333256,32.2274719238,15.1171951446,5.11719514463,4.47968,-2.88280485537,29.4424072266,18.8902136207,2.18355,-0.890213620709,37.7033,-119.7528,JSDC1
0906190247,FWS.HNX.20090619.ASHMO.01.20090619.024737,0,32,793,37.7777777778,23,5.36448,-1.0,39.4444444444,24.0,3.1278221952,35.0327392578,24.7848548621,0.784854862145,5.58268,1.78485486215,36.4588256836,29.1940640435,3.9544,-6.19406404351,36.49472,-118.83056,TSHC1
0906190532,FWS.HNX.20090619.FOSTE.01.20090619.053236,15,85,748,27.7777777778,33,6.7056,8.0,25.0,25.0,2.2326888696,28.887689209,31.3581292485,6.35812924845,5.37866,-1.64187075155,26.0864807129,31.5552570587,1.81169,1.44474294127,37.2394,-119.3883,SHVC1
0906190334,FWS.HNX.20090619.ICEUN.01.20090619.033420,39,15,716,22.7777777778,31,6.7056,12.0,27.2222222222,19.0,4.4705221836,26.4996276855,24.9639140642,5.96391406417,6.23058,-6.03608593583,27.9512573242,24.3817058873,3.86823,6.61829411269,35.7127,-118.5661,PIVC1
0906170511,FWS.HNX.20090617.TORNA.01.20090617.051123,21,-178,649,16.1111111111,49,2.68224,6.0,24.4444444444,43.0,3.575388858,21.0769592285,45.2451851351,2.24518513514,4.1,-3.75481486486,24.5671936035,43.8466913626,3.58897,5.15330863741,36.8139,-119.0208,FNWC1
0906151443,FWS.HNX.20090615.FOSTE.01.20090615.144356,15,85,317,20.0,47,4.4704,-13.0,15.0,60.0,2.2326888696,20.9978271484,46.5250588273,-13.4749411727,5.46874,-0.474941172705,18.6079650879,54.5654444282,2.47262,-7.56544442817,37.2394,-119.3883,SHVC1
0906151452,FWS.HNX.20090615.FOSTE.01.20090615.145259,15,85,308,20.0,47,4.4704,-13.0,15.0,60.0,2.2326888696,20.9978271484,46.5250588273,-13.4749411727,5.46874,-0.474941172705,18.6079650879,54.5654444282,2.47262,-7.56544442817,37.2394,-119.3883,SHVC1
0906141836,FWS.HNX.20090614.FOSTE.01.20090614.183638,15,85,96,18.8888888889,43,4.4704,-16.0,17.7777777778,59.0,2.2326888696,19.9806152344,46.5266222564,-12.4733777436,4.66194,3.5266222564,18.8219543457,58.419151032,2.33804,-15.419151032,37.2394,-119.3883,SHVC1
0906140442,FWS.HNX.20090614.ASHMN.02.20090614.044215,0,32,678,27.7777777778,35,4.4704,-4.0,28.3333333333,39.0,1.7902666512,25.5877929688,37.0905470554,-1.90945294464,4.09631,2.09054705536,27.645715332,46.4950671717,2.62587,-11.4950671717,36.49194,-118.83056,TSHC1
0906130445,FWS.HNX.20090613.ASHMO.01.20090613.044517,0,32,675,25.5555555556,40,2.68224,5.0,27.2222222222,35.0,2.2326888696,25.3433166504,37.5909362408,2.59093624076,4.08115,-2.40906375924,26.3682189941,45.1685898474,3.5069,-5.16858984745,36.49194,-118.83028,TSHC1
0906120456,FWS.HNX.20090612.FOSTE.01.20090612.045656,15,85,724,15.0,56,2.2352,-9.0,14.4444444444,65.0,1.7902666512,19.8235107422,45.1171925053,-19.8828074947,5.00558,-10.8828074947,17.193170166,65.2967765839,1.13238,-9.29677658389,37.2394,-119.3883,SHVC1
0906110401,FWS.HNX.20090611.ELPOR.01.20090611.040105,0,-145,689,26.1111111111,31,5.36448,-2.0,27.7777777778,33.0,2.2326888696,23.7759643555,36.7714464164,3.77144641643,5.65553,5.77144641643,17.9103027344,73.067300875,1.05936,-42.067300875,37.67472,-119.78377,EPWC1
0906110429,FWS.HNX.20090611.FOSTE.01.20090611.042907,15,85,751,16.1111111111,50,2.2352,-6.0,16.1111111111,56.0,2.2326888696,20.8100830078,43.1468152492,-12.8531847508,6.65347,-6.85318475084,18.2985778809,59.728528418,1.55286,-9.72852841802,37.2394,-119.3883,SHVC1
0906100452,FWS.HNX.20090610.BATTE.01.20090610.045201,0,-7,728,23.8888888889,27,3.57632,-7.0,23.3333333333,34.0,1.7902666512,19.1357055664,52.0457301713,18.0457301713,6.2,25.0457301713,21.789239502,52.2578881787,2.67446,-25.2578881787,37.37898,-119.62892,BSNC1
0905301249,FWS.HNX.20090530.FALLS.01.20090530.124930,2,-9,191,23.3333333333,32,4.4704,3.0,26.6666666667,29.0,2.6802555324,20.2910095215,30.7023344326,1.70233443257,4.90867,-1.29766556743,6.83223876953,75.8127125042,3.98377,-43.8127125042,36.78889,-118.63306,CGVC1
0905300607,FWS.HNX.20090530.VIRGI.01.20090530.060739,0,-60,683,25.5555555556,34,3.12928,19.0,12.2222222222,15.0,1.7902666512,25.010949707,38.6783210938,23.6783210938,4.39425,4.67832109375,22.1133972168,47.2503405804,3.05684,-13.2503405804,37.0506,-119.2547,FSAC1
0905291658,FWS.HNX.20090529.VIRGI.01.20090529.165826,9,299,122,29.4444444444,21,3.12928,-6.0,23.8888888889,27.0,3.1278221952,27.2617736816,32.2918500562,5.29185005623,3.14742,11.2918500562,29.2340332031,31.5037319988,2.13553,-10.5037319988,37.0506,-119.2547,SHVC1
0905291158,FWS.HNX.20090529.CRANE.01.20090529.115814,0,37,122,32.2222222222,23,3.12928,-5.0,34.4444444444,28.0,2.2326888696,31.658013916,24.9764382064,-3.02356179356,4.04862,1.97643820644,27.5967346191,40.7199882595,1.60531,-17.7199882595,37.67882,-119.78283,EPWC1
0905271847,FWS.HNX.20090527.VIRGI.01.20090527.184728,0,-91,17,28.3333333333,27,3.12928,18.0,20.5555555556,9.0,0.8951333256,28.7699829102,28.8317599972,19.8317599972,3.69835,1.83175999717,30.6826416016,31.7533244552,1.63665,-4.75332445523,37.0505,-119.2479,FSAC1
0905261803,FWS.HNX.20090526.VIRGI.01.20090526.180309,0,-30,57,24.4444444444,30,3.57632,22.0,27.2222222222,8.0,1.3426999884,24.1383300781,36.5221553567,28.5221553567,3.36816,6.52215535665,29.487512207,32.5304663308,1.18346,-2.53046633081,37.0506,-119.2547,FSAC1
0905220915,FWS.HNX.20090522.TORNA.01.20090522.091515,36,-171,400,22.7777777778,29,4.02336,-6.0,22.2222222222,35.0,2.2326888696,20.6837402344,24.2572484437,-10.7427515563,5.09568,-4.74275155631,20.8359924316,51.4664993622,3.71709,-22.4664993622,36.80333,-118.91867,DKYC1
0905220647,FWS.HNX.20090522.VIRGI.01.20090522.064727,0,-60,613,22.7777777778,31,3.57632,28.0,27.2222222222,3.0,1.3426999884,25.5749450684,29.2966059175,26.2966059175,5.50393,-1.70339408254,28.0213562012,33.0483166564,1.5958,-2.04831665639,37.0506,-119.2547,FSAC1
0905140135,FWS.HNX.20090514.C2345.01.20090514.013522,20,-85,865,29.4444444444,23,3.12928,0.65,31.0,22.35,7.20222216,30.1463256836,26.0875949083,3.73759490834,7.66514,3.08759490834,30.7672363281,23.7482163388,3.41571,-0.748216338774,36.3735,-119.18,KVIS
0904081456,FWS.HNX.20090408.PMCWE.01.20090408.145603,0,77,64,4.44444444444,51,8.04672,10.0,7.22222222222,41.0,2.2326888696,,,,,,5.58324584961,54.23762868,4.23641,-3.23762868004,34.85782,-119.20857,TR156
0904061145,FWS.HNX.20090406.PMCWE.01.20090406.114501,0,79,255,16.6666666667,9,8.9408,-1.0,19.4444444444,10.0,2.2326888696,,,,,,,,,,34.85808,-119.2089,TR156
1405162136,FWS.HNX.20140516.BOULD.01.20140516.213625.2866537627,10,0,1134,18.8888888889,17,7.15264,-3.0,22.7777777778,20.0,0.4475666628,20.637902832,27.6176522608,7.6176522608,3.11217,10.6176522608,18.8401428223,19.3176147225,3.23287,-2.31761472252,36.77723,-118.84495,PRGC1,0
1405180407,FWS.HNX.20140518.BOULD.01.20140518.040738.617911089,10,0,533,12.2222222222,33,4.02336,-8.0,15.0,41.0,0.8951333256,14.0139404297,36.9487473745,-4.05125262552,5.0609,3.94874737448,11.9942260742,21.0980121244,4.13749,11.9019878756,36.77723,-118.84495,PRGC1,0
1405190329,FWS.HNX.20140519.BOULD.01.20140519.032949.2957158130,10,0,751,8.33333333333,34,4.02336,-20.0,11.1111111111,54.0,1.3426999884,,,,,,9.72322998047,36.36493899,4.53356,-2.36493899,36.77723,-118.84495,PRGC1,0
1405280036,FWS.HNX.20140528.ASHMO.01.20140528.003607.3129945635,0,70,924,32.2222222222,16,3.57632,-3.0,31.6666666667,19.0,3.1278221952,29.809777832,17.1740100619,-1.82598993814,4.10305,1.17401006186,28.6056762695,28.9703392214,2.52611,-12.9703392214,36.4919,-118.8281,TSHC1,0
1410080117,FWS.HNX.20141008.NORTH.01.20141008.011716.3811039761,3,179,823,19.4444444444,26,3.57632,6.0,20.0,20.0,2.2326888696,,,,,,20.194329834,22.9122640643,2.93958,3.08773593573,36.75417,-118.94972,PRGC1,0
1410202256,FWS.HNX.20141020.MOSQU.01.20141019.225620.3929115754,13,-242,356,15.5555555556,40,4.02336,1.0,22.2222222222,39.0,1.7902666512,,,,,,16.8233276367,35.0338907797,2.4839,4.96610922034,36.4647,-118.67043,CSWC1,0
1410280458,FWS.HNX.20141028.PINTA.01.20141028.045814.915200702,4,-3,662,25.0,26,2.68224,-4.0,25.0,30.0,2.6802555324,,,,,,23.9102111816,29.5613586349,2.61324,-3.56135863488,37.2,-120.84,SLWC1,0
1411050216,FWS.HNX.20141105.BRECK.01.20141105.021604.3568660853,1,193,824,13.8888888889,18,4.4704,-11.0,18.3333333333,29.0,1.3426999884,,,,,,16.777154541,10.8155501667,4.78597,7.18444983331,35.46962,-118.59067,BKGC1,0
1411060155,FWS.HNX.20141106.BRECK.01.20141106.015540.2002081651,1,193,845,18.3333333333,26,4.4704,2.0,21.1111111111,24.0,0.8951333256,,,,,,17.9245544434,19.9689040045,4.29902,6.03109599547,35.46962,-118.59067,BKGC1,0
1411070245,FWS.HNX.20141107.BRECK.01.20141107.024525.1352856342,1,193,795,21.1111111111,26,3.57632,3.0,17.2222222222,23.0,3.575388858,,,,,,17.929864502,24.1187240242,6.42344,1.88127597579,35.46962,-118.59067,BKGC1,0
1411171217,FWS.HNX.20141117.CARST.01.20141117.121721.1008683843,4,-26,283,16.1111111111,27,2.68224,5.0,17.7777777778,22.0,0.8951333256,,,,,,15.1829162598,30.2211388689,1.4094,-3.22113886891,37.56962,-119.88585,JSDC1,0
1411190250,FWS.HNX.20141119.PINER.01.20141119.025039.3538374912,14,-268,850,13.3333333333,22,5.36448,9.0,15.5555555556,13.0,2.2326888696,,,,,,13.6345153809,19.2602549675,2.05507,2.73974503248,36.79972,-119.11625,PHRC1,0
1412012347,FWS.HNX.20141201.PINER.01.20141130.234755.3404034188,13,-298,407,15.0,32,2.68224,-13.0,17.2222222222,45.0,1.3426999884,,,,,,13.3311096191,46.9022229593,2.49838,-14.9022229593,36.79463,-119.1177,PHRC1,0
1412010025,FWS.HNX.20141201.ICEBU.01.20141201.002559.1502993764,28,239,1055,10.0,24,3.12928,-25.0,10.5555555556,49.0,1.7902666512,,,,,,11.3897949219,42.0528404506,3.84009,-18.0528404506,35.70548,-118.5611,BKGC1,0
1412020502,FWS.HNX.20141202.PINER.01.20141202.050239.3119821068,13,-298,718,10.0,82,3.12928,13.0,12.7777777778,69.0,4.4705221836,,,,,,10.0421386719,63.9753667433,6.73045,18.0246332567,36.79463,-119.1177,PHRC1,0
1412020444,FWS.HNX.20141202.WHITE.01.20141202.044411.3019336807,17,-126,736,6.66666666667,70,17.8816,11.0,5.0,59.0,0.0,,,,,,9.32103881836,54.0909906947,5.07228,15.9090093053,35.83333,-118.63333,JSNC1,0
1412030524,FWS.HNX.20141203.SNLPI.01.20141203.052430.815706478,0,-3,756,17.2222222222,67,6.25856,-18.0,20.5555555556,85.0,7.5983443788,,,,,,20.0685058594,70.0131167698,7.23959,-3.01311676982,37.18194,-120.79556,SLWC1,0
1412030414,FWS.HNX.20141203.HIGHE.01.20141203.041402.2069181000,2,269,706,8.88888888889,62,12.07008,-38.0,6.66666666667,100.0,3.575388858,,,,,,12.7780700684,69.4104786763,6.01708,-7.41047867628,35.47392,-118.57475,BKGC1,0
1412040132,FWS.HNX.20141204.HIGHE.01.20141204.013208.810503032,27,68,868,7.77777777778,62,2.68224,9.0,11.1111111111,53.0,3.1278221952,,,,,,11.6973510742,55.2092865495,5.36134,6.79071345049,35.47392,-118.57475,PIVC1,0
