date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405091049,FWS.FSD.20140509.HERTI.01.20140509.104936.2963165459,48,55,16,17.2222222222,34,6.7056,-4.57,15.0,38.57,9.77444436,17.1813903809,35.0875579003,-3.48244209974,6.5967,1.08755790026,17.3446899414,37.4918411531,6.00139,-3.49184115308,43.66033,-97.43292,KMDS,0
1405091054,FWS.FSD.20140509.BADEN.01.20140509.105449.2159251068,17,67,366,18.3333333333,30,5.81152,-2.0,19.4444444444,32.0,5.3656555092,18.35,32.6745391276,0.674539127635,5.1,2.67453912763,18.5454345703,40.2492268045,4.3395,-10.2492268045,43.3844,-98.62416,RLAS2,0
1405091053,FWS.FSD.20140509.BERTE.01.20140509.105309.1969646401,19,-90,367,17.7777777778,31,6.25856,-2.77,17.8,33.77,6.17333328,17.7499938965,32.7318949539,-1.03810504609,6.2,1.73189495391,17.7529541016,34.7640927031,5.84173,-3.76409270308,43.84332,-97.81822,KMHE,0
1405101345,FWS.FSD.20140510.ALQUI.01.20140510.134520.1256327892,21,39,135,21.1111111111,40,7.59968,4.87,23.0,35.13,9.77444436,20.0467163086,42.7796739907,7.64967399071,6.7,2.77967399071,21.7403198242,41.639298073,9.23786,-1.63929807296,44.193,-96.986,KMDS,0
1405101131,FWS.FSD.20140510.CORBI.01.20140510.113114.2506831636,40,-56,329,22.2222222222,36,7.59968,3.35,22.8,32.65,9.25999992,21.1092468262,38.0160440495,5.36604404953,7.2,2.01604404953,23.9587341309,34.233234181,12.0225,1.76676581898,44.01123,-97.65554,KMHE,0
1405101348,FWS.FSD.20140510.DRYLA.01.20140510.134802.1340319092,36,54,192,20.5555555556,42,8.04672,6.87,23.0,35.13,9.77444436,19.4500061035,43.680513291,8.550513291,6.7,1.680513291,20.9612976074,44.6280001982,8.95924,-2.62800019816,44.34857,-97.0603,KMDS,0
1405131442,FWS.FSD.20140513.THU80.01.20140513.144236.2494656839,23,-13,198,13.3333333333,41,10.28192,-0.38,12.8,41.38,10.2888888,,,,,,12.0730529785,48.6312829697,9.17122,-7.63128296974,43.211,-94.9155,KSPW,0
1405141121,FWS.FSD.20140514.DRYLA.01.20140514.112124.863221599,37,28,279,11.6666666667,35,6.7056,2.55,13.0,32.45,9.77444436,12.7499938965,32.0932722352,-0.356727764813,6.2,-2.90672776481,12.5815979004,38.6708851996,7.83021,-3.67088519965,44.3523,-97.0736,KMDS,0
1405141401,FWS.FSD.20140514.HOLTH.01.20140514.140144.4131021637,13,15,119,15.0,33,8.04672,5.72,17.0,27.28,9.25999992,14.4500061035,32.9435811002,5.66358110024,7.2,-0.0564188997589,15.8958984375,31.0956688729,9.39159,1.90433112705,43.74917,-95.07222,KMJQ,0
1405141125,FWS.FSD.20140514.FISHL.01.20140514.112553.1905658892,8,-4,155,15.0,33,8.04672,2.01,16.0,30.99,10.2888888,14.4025817871,33.0446242601,2.05462426011,7.2,0.0446242601054,15.2524047852,32.2038798738,9.40152,0.79612012622,43.84227,-95.07012,KMWM,0
1405141553,FWS.FSD.20140514.BLUEB.01.20140514.155338.21317525,30,29,67,17.2222222222,30,7.59968,2.29,17.8,27.71,10.2888888,16.149987793,32.0224543681,4.31245436806,6.93422,2.02245436806,16.911706543,32.2194196632,5.58118,-2.21941966317,42.8968,-95.2434,KSPW,0
1405151127,FWS.FSD.20140515.PERLA.01.20140515.112728.3493672224,21,1,213,10.0,41,7.15264,-7.93,8.0,48.93,10.2888888,10.4447570801,39.4938764306,-9.43612356938,6.7,-1.50612356938,7.38872680664,48.5791892503,7.78819,-7.57918925032,43.77347,-95.29592,KMWM,0
1405151242,FWS.FSD.20140515.CLAYC.01.20140515.124201.1547001997,21,1,258,10.5555555556,42,8.04672,-3.45,8.3,45.45,10.2888888,10.7635742188,38.6643913383,-6.78560866172,7.37799,-3.33560866172,7.72921142578,47.3217033837,7.51473,-5.32170338371,43.21,-94.95,KSPW,0
1405151324,FWS.FSD.20140515.GREAT.01.20140515.132428.3033445777,8,-8,126,10.0,41,7.15264,-7.93,8.0,48.93,10.2888888,10.5190368652,39.2988507362,-9.63114926377,6.7,-1.70114926377,6.8744140625,50.1090142707,7.70889,-9.10901427068,43.87,-95.18917,KMWM,0
1405151233,FWS.FSD.20140515.BROKE.01.20140515.123328.1001002980,0,-46,177,12.7777777778,31,6.7056,-11.0,10.0,42.0,4.9180888464,13.35,29.0845630554,-12.9154369446,6.2,-1.9154369446,9.17211303711,42.2399844068,7.43859,-11.2399844068,42.69806,-96.58144,BKTI4,0
1405151124,FWS.FSD.20140515.TOUCH.01.20140515.112457.2390811683,14,-68,216,10.0,39,6.25856,-9.93,7.0,48.93,7.20222216,9.83794555664,37.7843405441,-11.1456594559,5.7,-1.21565945593,6.27385864258,53.9442188622,6.43713,-14.9442188622,43.7437,-96.26887,KLYV,0
1405151127,FWS.FSD.20140515.PERLA.01.20140515.112728.3493672224,21,1,213,10.0,41,7.15264,-7.93,8.0,48.93,10.2888888,10.4447570801,39.4938764306,-9.43612356938,6.7,-1.50612356938,7.38872680664,48.5791892503,7.78819,-7.57918925032,43.77347,-95.29592,KMWM,0
1405151242,FWS.FSD.20140515.CLAYC.01.20140515.124201.1547001997,21,1,258,10.5555555556,42,8.04672,-3.45,8.3,45.45,10.2888888,10.7635742188,38.6643913383,-6.78560866172,7.37799,-3.33560866172,7.72921142578,47.3217033837,7.51473,-5.32170338371,43.21,-94.95,KSPW,0
1405151324,FWS.FSD.20140515.GREAT.01.20140515.132428.3033445777,8,-8,126,10.0,41,7.15264,-7.93,8.0,48.93,10.2888888,10.5190368652,39.2988507362,-9.63114926377,6.7,-1.70114926377,6.8744140625,50.1090142707,7.70889,-9.10901427068,43.87,-95.18917,KMWM,0
1405151233,FWS.FSD.20140515.BROKE.01.20140515.123328.1001002980,0,-46,177,12.7777777778,31,6.7056,-11.0,10.0,42.0,4.9180888464,13.35,29.0845630554,-12.9154369446,6.2,-1.9154369446,9.17211303711,42.2399844068,7.43859,-11.2399844068,42.69806,-96.58144,BKTI4,0
1405151124,FWS.FSD.20140515.TOUCH.01.20140515.112457.2390811683,14,-68,216,10.0,39,6.25856,-9.93,7.0,48.93,7.20222216,9.83794555664,37.7843405441,-11.1456594559,5.7,-1.21565945593,6.27385864258,53.9442188622,6.43713,-14.9442188622,43.7437,-96.26887,KLYV,0
1405161224,FWS.FSD.20140516.GREAT.01.20140516.122426.4219008686,8,-8,276,12.2222222222,34,4.4704,6.12,12.0,27.88,7.20222216,12.2499938965,35.0462720041,7.16627200411,4.6,1.04627200411,10.9245239258,30.7851119368,4.17916,3.21488806321,43.87,-95.18917,KMWM,0
1405161134,FWS.FSD.20140516.LAKEA.02.20140516.113446.1915562861,14,-10,206,11.6666666667,35,5.36448,7.12,12.0,27.88,7.20222216,12.2499938965,34.5661267962,6.68612679619,4.6,-0.433873203812,10.8582397461,30.9321784761,4.33524,4.06782152389,44.00978,-95.23763,KMWM,0
1405161136,FWS.FSD.20140516.EVANS.01.20140516.113659.1479268963,19,-3,324,12.7777777778,32,4.4704,2.12,12.8,29.88,6.68777772,12.7499938965,33.9158420669,4.03584206693,4.6,1.91584206693,12.0097595215,32.3851200197,4.41622,-0.385120019725,43.2093,-94.9644,KSPW,0
1405161039,FWS.FSD.20140516.BUFFA.01.20140516.103952.1769150482,21,53,321,13.3333333333,33,4.02336,7.18,12.0,25.82,5.1444444,13.35,33.8457077947,8.02570779468,4.1,0.845707794684,13.295892334,30.3379803939,3.46325,2.66201960606,43.82903,-97.0395,KMDS,0
1405161225,FWS.FSD.20140516.HELSE.01.20140516.122527.3921382850,20,42,155,12.7777777778,32,4.4704,2.12,12.8,29.88,6.68777772,12.7499938965,33.9158420669,4.03584206693,4.6,1.91584206693,12.0603881836,32.3423199185,4.33833,-0.34231991849,43.19,-94.95,KSPW,0
1405171103,FWS.FSD.20140517.DOVRA.01.20140517.110315.2351165737,19,31,237,17.2222222222,29,6.25856,5.55,18.2,23.45,10.2888888,17.2499938965,28.5815705663,5.13157056629,5.7,-0.418429433713,18.0988098145,26.0860232801,7.41424,2.91397671987,44.06723,-95.55774,KDVP,0
1405171057,FWS.FSD.20140517.PERLA.01.20140517.105712.2744765634,21,0,243,17.7777777778,27,5.81152,1.39,19.0,25.61,10.2888888,17.2499938965,27.5500500476,1.94005004762,5.7,0.550050047616,18.7473999023,25.1652689849,7.73701,1.83473101514,43.77347,-95.29592,KMWM,0
1405171210,FWS.FSD.20140517.JACKC.01.20140517.121008.4281840620,15,21,80,17.2222222222,27,5.81152,3.22,19.0,23.78,9.25999992,17.6743713379,26.8226867269,3.04268672693,5.7,-0.177313273069,18.5022827148,25.1564356199,7.20502,1.84356438011,43.78396,-95.54444,KOTG,0
1405181149,FWS.FSD.20140518.WOLFL.01.20140518.114927.4216952883,6,12,131,21.1111111111,31,8.9408,11.0,22.0,20.0,9.25999992,21.149987793,30.826175851,10.826175851,8.7,-0.173824149001,21.8379760742,22.7403989687,8.92766,8.25960103129,43.85146,-95.09646,KMWM,0
1405201038,FWS.FSD.20140520.JENSE.01.20140520.103809.4286000465,18,70,322,23.8888888889,38,6.25856,10.41,25.0,27.59,7.20222216,23.85,38.486774745,10.896774745,6.09365,0.486774744955,25.5546813965,28.9791361513,5.37506,9.02086384871,44.18549,-97.06152,KMDS,0
1405201250,FWS.FSD.20140520.BLUMB.01.20140520.125018.3987157615,0,-46,160,27.2222222222,35,6.25856,13.0,31.1111111111,22.0,4.0229555208,27.3885131836,34.9819241057,12.9819241057,5.75053,-0.0180758943252,29.6130004883,26.3733898936,4.85938,8.62661010642,42.69806,-96.58194,BKTI4,0
1405201036,FWS.FSD.20140520.CRAND.01.20140520.103654.3977156798,28,68,324,23.3333333333,39,6.25856,11.41,25.0,27.59,7.20222216,23.35,39.66127513,12.07127513,6.2,0.661275129986,25.5589233398,28.8758357352,5.53812,10.1241642648,44.19229,-97.35334,KMDS,0
1405201125,FWS.FSD.20140520.TOUCH.01.20140520.112522.282679026,14,-68,215,25.0,36,5.36448,10.0,26.0,26.0,4.11555552,24.9209533691,36.1007199695,10.1007199695,5.1,0.100719969466,25.8627868652,28.7192020265,3.91917,7.28079797353,43.7437,-96.26887,KLYV,0
1405201156,FWS.FSD.20140520.WATER.01.20140520.115604.1244222705,23,-14,184,27.7777777778,34,5.81152,4.11,30.5,29.89,6.68777772,27.5660339355,34.6212806438,4.73128064375,5.7,0.621280643753,29.222833252,27.1739675385,4.64459,6.82603246149,42.93,-95.45,KCKP,0
1405211141,FWS.FSD.20140521.TOUCH.01.20140521.114136.2323390970,14,-68,199,21.1111111111,32,6.25856,3.0,23.0,29.0,6.17333328,21.649987793,33.6445103365,4.64451033654,6.2,1.64451033654,21.1525512695,37.4268310988,5.83609,-5.4268310988,43.7437,-96.26887,KLYV,0
1405211135,FWS.FSD.20140521.TWINL.01.20140521.113509.1584275754,35,-132,265,21.1111111111,36,6.25856,0.59,22.8,35.41,5.65888884,21.649987793,36.5652614957,1.1552614957,6.2,0.565261495696,21.5804077148,38.395176304,5.11513,-2.39517630401,43.98589,-97.71508,KMHE,0
1405211156,FWS.FSD.20140521.CAYLE.01.20140521.115652.4085478309,27,-17,184,22.7777777778,33,7.59968,-0.98,23.3,33.98,9.25999992,23.35,32.9840747108,-0.995925289168,7.7,-0.0159252891683,21.3150268555,39.4385626885,6.75612,-6.4385626885,43.41,-95.24,KSPW,0
1405211224,FWS.FSD.20140521.CHILD.01.20140521.122446.1708013328,19,58,216,19.4444444444,37,6.25856,-0.36,20.0,37.36,7.7166666,20.1528564453,36.8829093841,-0.477090615926,5.83561,-0.117090615926,19.9787231445,41.215962029,5.89845,-4.21596202898,44.1859,-97.04992,KMDS,0
1405221249,FWS.FSD.20140522.JAQUI.01.20140522.124921.2440583382,25,75,191,22.2222222222,31,4.02336,13.28,24.0,17.72,4.62999996,,,,,,23.8904663086,26.3296874598,3.23,4.67031254017,43.43,-95.07,KMJQ,0
1405221518,FWS.FSD.20140522.PIPES.01.20140522.151839.2277834212,0,18,42,21.6666666667,35,2.68224,10.0,25.5555555556,25.0,2.6802555324,,,,,,23.8367858887,26.6852294043,1.91492,8.31477059573,44.014,-96.3246,RPPM5,0
1405221347,FWS.FSD.20140522.STEEL.01.20140522.134705.3360024142,17,-43,133,23.3333333333,32,3.57632,4.19,24.8,27.81,4.62999996,,,,,,24.9980102539,27.180727213,2.57563,4.81927278695,42.89,-95.52,KCKP,0
1405221137,FWS.FSD.20140522.BIGSL.01.20140522.113736.3320021940,6,23,323,21.1111111111,34,3.57632,11.21,23.4,22.79,4.11555552,,,,,,23.448236084,25.5497841958,2.78137,8.45021580421,43.94819,-95.72619,KDVP,0
1405221247,FWS.FSD.20140522.WAPIT.01.20140522.124708.3321085347,25,-24,133,22.7777777778,32,4.02336,8.37,25.6,23.63,5.65888884,,,,,,23.9881225586,26.172243975,3.15292,5.82775602501,43.0748,-94.92,KSPW,0
1405221209,FWS.FSD.20140522.BIGSI.01.20140522.120929.2357488727,40,18,171,23.8888888889,32,3.57632,13.78,27.0,18.22,4.11555552,,,,,,25.8724914551,27.0170509785,3.97238,4.98294902146,43.21,-96.46,KORC,0
1405221529,FWS.FSD.20140522.PIPES.01.20140522.152932.1061546261,0,18,31,21.6666666667,35,2.68224,10.0,25.5555555556,25.0,2.6802555324,,,,,,23.8367858887,26.6852294043,1.91492,8.31477059573,44.014,-96.3246,RPPM5,0
1405221132,FWS.FSD.20140522.ALQUI.01.20140522.113249.4274988475,21,43,268,21.6666666667,37,3.12928,8.0,24.0,29.0,4.62999996,,,,,,24.3064208984,30.3636384788,2.58203,6.63636152119,44.19267,-96.98149,KMDS,0
1405231111,FWS.FSD.20140523.HEPNE.01.20140523.111122.3617930697,42,-86,289,26.1111111111,36,6.7056,7.31,28.9,28.69,7.7166666,26.6018310547,36.6320039649,7.94200396492,6.7,0.632003964924,28.5007873535,31.8830044154,6.1465,4.11699558464,44.01142,-97.62774,KMHE,0
1405231351,FWS.FSD.20140523.HERON.01.20140523.135135.243093114,17,10,189,25.0,29,4.4704,6.14,27.0,22.86,6.68777772,24.9500061035,31.0214720206,8.16147202061,4.6,2.02147202061,26.891809082,24.1404763276,4.49812,4.85952367237,43.80376,-95.63965,KOTG,0
1405231232,FWS.FSD.20140523.JESSE.01.20140523.123233.2991975981,30,-16,268,23.8888888889,34,5.81152,10.0,28.3333333333,24.0,4.0229555208,24.4500061035,35.5028947061,11.5028947061,5.7,1.50289470611,27.1888671875,27.1375634572,5.65063,6.86243654276,44.23994,-96.11716,RPPM5,0
1405231348,FWS.FSD.20140523.HEPNE.01.20140523.134815.2880473460,42,-86,132,26.6666666667,32,6.7056,3.31,28.9,28.69,7.7166666,26.6018310547,36.6320039649,7.94200396492,6.7,4.63200396492,28.5007873535,31.8830044154,6.1465,0.116995584645,44.01142,-97.62774,KMHE,0
1405231343,FWS.FSD.20140523.HERON.01.20140523.134347.2832253094,17,10,197,25.0,29,4.4704,6.14,27.0,22.86,6.68777772,24.9500061035,31.0214720206,8.16147202061,4.6,2.02147202061,26.891809082,24.1404763276,4.49812,4.85952367237,43.80376,-95.63965,KOTG,0
1405231330,FWS.FSD.20140523.PIPES.01.20140523.133056.891807937,0,-4,150,25.0,32,6.25856,8.0,28.3333333333,24.0,4.0229555208,24.9500061035,33.6333349305,9.63333493053,5.7,1.63333493053,27.3200012207,25.4807110937,5.86275,6.51928890628,44.014,-96.3246,RPPM5,0
1405231323,FWS.FSD.20140523.BISON.01.20140523.132340.1363911191,0,-46,157,27.7777777778,26,6.7056,1.0,29.4444444444,25.0,4.0229555208,27.7499938965,30.5381461129,5.53814611294,5.7,4.53814611294,29.2494750977,27.0105594975,5.40698,-1.01055949749,42.69806,-96.58194,BKTI4,0
1405231401,FWS.FSD.20140523.DESMO.01.20140523.140152.4085019655,12,17,119,24.4444444444,30,4.4704,7.41,27.0,22.59,5.1444444,24.4500061035,32.5965614442,10.0065614442,4.6,2.59656144422,26.2918029785,24.6507444453,3.92193,5.34925555475,43.80361,-95.07778,KMWM,0
1405231243,FWS.FSD.20140523.BISON.01.20140523.124358.2642182437,0,-46,197,27.2222222222,31,6.7056,6.0,29.4444444444,25.0,4.0229555208,27.7499938965,30.5381461129,5.53814611294,5.7,-0.461853887064,29.2494750977,27.0105594975,5.40698,3.98944050251,42.69806,-96.58194,BKTI4,0
1405231148,FWS.FSD.20140523.HERON.01.20140523.114814.1107874220,17,10,312,24.4444444444,31,4.4704,8.14,27.0,22.86,6.68777772,24.9500061035,31.0214720206,8.16147202061,4.6,0.0214720206069,26.891809082,24.1404763276,4.49812,6.85952367237,43.80376,-95.63965,KOTG,0
1405281159,FWS.FSD.20140528.WORTH.01.20140528.115933.3203605958,2,-3,181,27.7777777778,44,5.81152,9.5,28.0,34.5,7.20222216,27.7499938965,41.1887991136,6.68879911362,5.16818,-2.81120088638,28.044152832,39.2753595821,5.16409,4.72464041789,43.62592,-95.57708,KOTG,0
1405281257,FWS.FSD.20140528.LOPEZ.01.20140528.125736.3610425851,0,-38,363,28.8888888889,38,4.4704,-4.0,30.0,42.0,3.575388858,29.9500061035,37.4705961138,-4.52940388621,4.6,-0.529403886215,29.7170654297,42.7418108812,3.81823,-4.74181088117,42.69806,-96.58194,BKTI4,0
1405281157,FWS.FSD.20140528.HERON.01.20140528.115749.116501865,17,10,303,27.7777777778,42,5.36448,7.5,28.0,34.5,7.20222216,27.7499938965,39.852645257,5.35264525699,5.1,-2.14735474301,28.3253417969,36.2351641557,4.95439,5.76483584434,43.80376,-95.63965,KOTG,0
1405291406,FWS.FSD.20140529.IOWAL.01.20140529.140611.1579949649,25,0,294,27.7777777778,43,5.81152,1.35,29.4,41.65,5.65888884,28.3514953613,42.7144005436,1.06440054363,5.7,-0.28559945637,28.2103820801,42.9988438105,4.56143,0.00115618948542,43.39,-95.18,KSPW,0
1405291011,FWS.FSD.20140529.HEPNE.01.20140529.101159.793152925,42,-73,349,29.4444444444,40,6.25856,8.32,31.7,31.68,8.74555548,29.9250427246,40.2872906743,8.60729067434,5.7,0.287290674343,30.1343933105,38.1081210477,6.32959,1.8918789523,44.01123,-97.63057,KMHE,0
1405291209,FWS.FSD.20140529.JESSE.01.20140529.120954.1079901447,30,-12,351,27.7777777778,41,5.81152,8.0,30.5555555556,33.0,3.575388858,27.7499938965,42.5494517074,9.54945170741,5.7,1.54945170741,29.1604248047,35.8296950741,5.27709,5.17030492587,44.23994,-96.11716,RPPM5,0
1405291246,FWS.FSD.20140529.TAHOP.01.20140529.124617.308437683,12,-7,194,30.5555555556,38,6.7056,7.99,30.6,30.01,6.68777772,30.9442077637,38.8869280157,8.87692801567,6.56398,0.886928015668,30.6986633301,30.9981760292,7.27451,7.00182397077,44.3797,-98.3906,KHON,0
1405291338,FWS.FSD.20140529.ALQUI.01.20140529.133809.941583855,21,55,202,28.3333333333,41,5.81152,2.18,29.0,38.82,8.23111104,28.35,42.7181049315,3.89810493154,5.7,1.71810493154,29.6743408203,37.4869464286,6.47754,3.51305357136,44.193,-96.986,KMDS,0
1405291402,FWS.FSD.20140529.IOWAL.01.20140529.140235.968182545,25,0,298,27.7777777778,43,5.81152,1.35,29.4,41.65,5.65888884,28.3514953613,42.7144005436,1.06440054363,5.7,-0.28559945637,28.2103820801,42.9988438105,4.56143,0.00115618948542,43.39,-95.18,KSPW,0
1405291151,FWS.FSD.20140529.SLAUG.01.20140529.115102.2717252546,16,24,189,27.7777777778,40,5.81152,11.04,29.7,28.96,7.20222216,28.35,39.7770942202,10.8170942202,5.7,-0.222905779815,29.317590332,34.2641423186,5.09066,5.73585768141,44.0866,-95.61849,KDVP,0
1405301112,FWS.FSD.20140530.TAHOP.01.20140530.111258.3704010794,12,-76,288,30.5555555556,42,5.36448,9.27,32.2,32.73,6.68777772,31.149987793,42.692445371,9.96244537102,5.1,0.692445371024,33.0365844727,31.1396905317,5.72031,10.8603094683,44.3866,-98.38005,KHON,0
1406021401,FWS.FSD.20140602.LOPEZ.01.20140602.140135.13892698,2,-55,179,26.6666666667,35,8.04672,-8.0,26.6666666667,43.0,5.813222172,27.2499938965,42.0972362753,-0.902763724728,8.7,7.09723627527,26.1935058594,44.3442735016,8.07418,-9.34427350156,42.72,-96.57,BKTI4,0
1406051259,FWS.FSD.20140605.BISON.01.20140605.125939.707702172,0,-46,241,25.0,53,3.12928,-3.0,27.2222222222,56.0,3.575388858,,,,,,25.2473693848,66.8040875258,4.3987,-13.8040875258,42.69806,-96.58194,BKTI4,0
1410201401,FWS.FSD.20141020.PICKE.01.20141020.140123.2983742378,36,72,119,17.7777777778,41,6.25856,10.01,21.1,30.99,5.65888884,,,,,,20.5944152832,35.0066220039,4.65436,5.99337799606,42.9075,-94.9307,KSPW,0
1410291100,FWS.FSD.20141029.OWENS.01.20141029.110028.1303872919,27,128,330,13.8888888889,34,4.91744,1.0,15.5555555556,33.0,5.813222172,,,,,,14.5140319824,35.6606633286,5.25192,-1.66066332861,43.16585,-98.44389,RLAS2,0
1410291100,FWS.FSD.20141029.OWENS.01.20141029.110028.1303872919,27,128,330,13.8888888889,34,4.91744,1.0,15.5555555556,33.0,5.813222172,14.0882507324,35.5025507511,2.50255075107,4.8,1.50255075107,14.5140319824,35.6606633286,5.25192,-1.66066332861,43.16585,-98.44389,RLAS2,0
1410201401,FWS.FSD.20141020.PICKE.01.20141020.140123.2983742378,36,72,119,17.7777777778,41,6.25856,10.01,21.1,30.99,5.65888884,18.1398864746,44.2252362784,13.2352362784,6.02491,3.22523627835,20.5944152832,35.0066220039,4.65436,5.99337799606,42.9075,-94.9307,KSPW,0
1502091332,FWS.FSD.20150209.DEVIL.01.20150209.133244.1614831909,17,41,88,-1.66666666667,85,3.12928,0.79,-2.0,84.21,0.0,-2.35001220703,87.3916744472,3.18167444724,3.12326,2.39167444724,-1.72647705078,78.7808802388,1.90369,6.21911976124,44.01,-95.56,KDVP,0
1502091345,FWS.FSD.20150209.TOUCH.01.20150209.134549.2933447355,12,-64,135,-1.11111111111,85,3.57632,-1.37,0.0,86.37,4.62999996,-0.350012207031,87.5509495454,1.18094954541,3.6,2.55094954541,-1.14215698242,93.8542256001,3.18584,-8.85422560008,43.73,-96.27,KLYV,0
1502091342,FWS.FSD.20150209.WORTH.01.20150209.134242.2012432566,3,-3,138,-1.66666666667,85,3.12928,25.52,1.0,59.48,3.60111108,-1.54999389648,87.5014316681,28.0214316681,3.2,2.50143166806,-1.3494934082,80.9844308355,3.01723,4.01556916454,43.62,-95.57,KOTG,0
1502091340,FWS.FSD.20150209.JACKS.01.20150209.134036.3813219213,19,12,140,-1.66666666667,85,2.68224,16.22,0.0,68.78,3.08666664,-2.60919799805,86.4719618756,17.6919618756,2.94082,1.47196187563,-0.920965576172,73.6844245532,3.3249,11.3155754468,43.5,-95.1,KMJQ,0
1503021259,FWS.FSD.20150302.TOUCH.01.20150302.125933.984410851,12,-64,121,-1.66666666667,66,8.04672,7.59,-1.0,58.41,7.7166666,-2.25000610352,67.5152584826,9.10525848257,8.62435,1.51525848257,-2.32343139648,71.7730062634,7.56282,-5.77300626341,43.73,-96.27,KLYV,0
1503021258,FWS.FSD.20150302.JACKS.01.20150302.125802.229385339,19,12,122,-2.77777777778,66,7.59968,7.86,-3.0,58.14,6.68777772,-3.43869628906,70.2553583409,12.1153583409,7.20565,4.25535834087,-3.16864624023,67.3247540502,6.5781,-1.32475405023,43.5,-95.1,KMJQ,0
1503021256,FWS.FSD.20150302.DEVIL.01.20150302.125651.2922317854,17,41,124,-2.22222222222,63,7.59968,4.95,-3.5,58.05,8.74555548,-2.65,68.0552934858,10.0052934858,7.38586,5.05529348579,-2.66470947266,62.4647368184,7.34,0.53526318158,44.01,-95.56,KDVP,0
1503021301,FWS.FSD.20150302.WORTH.01.20150302.130104.1778242565,3,-3,179,-2.22222222222,63,8.04672,0.82,-4.0,62.18,7.7166666,-2.65,68.2360690168,6.05606901682,7.6,5.23606901682,-3.21512451172,64.1287418145,7.07061,-1.12874181454,43.62,-95.57,KOTG,0
1503311127,FWS.FSD.20150331.ROUND.01.20150331.112732.374136380,16,13,213,20.0,25,4.02336,3.47,22.0,21.53,8.23111104,20.4500061035,25.1844617047,3.65446170465,4.0,0.18446170465,21.8080078125,21.6953563617,5.35871,3.30464363835,43.5641,-95.4116,KOTG,0
1503311123,FWS.FSD.20150331.WORTH.01.20150331.112335.609634626,2,0,217,20.0,25,4.02336,3.47,22.0,21.53,8.23111104,20.4500061035,24.8897325424,3.35973254242,4.0,-0.110267457576,21.8424621582,21.1840997847,5.09556,3.8159002153,43.6254,-95.5794,KOTG,0
1504141202,FWS.FSD.20150414.CAYLE.01.20150414.120236.3962774477,24,-9,238,20.5555555556,22,7.59968,1.18,22.2,20.82,8.23111104,21.6791625977,21.7774993972,0.957499397222,7.6,-0.222500602778,21.4335266113,22.2667272749,8.56631,-0.266727274913,43.39,-95.21,KSPW,0
1504151252,FWS.FSD.20150415.SALTO.01.20150415.125230.50347031,19,2,188,17.7777777778,31,10.28192,7.01,19.4,23.99,10.80333324,17.649987793,32.9684981593,8.97849815934,10.0,1.96849815934,19.1191955566,25.0771939284,10.9548,5.92280607155,43.04,-95.04,KSPW,0
1504151329,FWS.FSD.20150415.ZAHNE.01.20150415.132926.696636562,17,3,211,17.7777777778,31,10.28192,7.01,19.4,23.99,10.80333324,17.649987793,31.9162979642,7.92629796419,10.0,0.916297964189,19.0934082031,25.0633756544,10.8478,5.93662434564,43.04,-95.07,KSPW,0
1504151235,FWS.FSD.20150415.KETTL.01.20150415.123519.2622392514,24,0,145,18.3333333333,27,10.28192,12.65,20.0,14.35,9.77444436,18.85,29.0309536872,14.6809536872,10.0,2.03095368722,18.5372558594,23.4596874861,10.1481,3.54031251394,43.47,-95.16,KMJQ,0
1504151229,FWS.FSD.20150415.DEERC.01.20150415.122933.2534673667,6,-59,91,16.1111111111,46,9.38784,1.0,15.0,45.0,5.813222172,16.85,40.2436655002,-4.75633449976,8.8,-5.75633449976,13.7488952637,53.7963662954,8.99632,-7.7963662954,42.72011,-96.50861,BKTI4,0
1504161302,FWS.FSD.20150416.GROVE.01.20150416.130218.272546130,22,10,118,21.1111111111,41,3.12928,3.34,21.0,37.66,4.11555552,20.4500061035,40.6612738897,3.00127388971,2.8,-0.338726110293,20.8940063477,45.9489753101,4.06722,-4.94897531014,43.49,-95.16,KMJQ,0
1504161208,FWS.FSD.20150416.DOVRA.01.20150416.120855.2527246554,18,-64,172,20.5555555556,42,4.02336,3.53,22.0,38.47,5.1444444,20.050012207,40.3402247388,1.87022473883,2.8,-1.65977526117,21.192590332,41.4277698023,2.59969,0.572230197702,44.08568,-95.56827,KTKC,0
1504161429,FWS.FSD.20150416.OCHEY.01.20150416.142922.1042513273,3,-3,211,21.1111111111,44,3.12928,-1.49,21.7,45.49,5.1444444,20.7499938965,41.3870071803,-4.10299281973,2.91061,-2.61299281973,20.9618164063,50.5819121471,3.27213,-6.58191214712,43.17,-95.24,KSPW,0
1504161457,FWS.FSD.20150416.SUNKE.01.20150416.145739.3946459627,27,38,93,20.0,47,2.68224,2.15,21.8,44.85,4.62999996,21.2499938965,44.7522494525,-0.0977505475433,2.8,-2.24775054754,21.4298034668,47.2735842232,3.26728,-0.273584223234,42.62483,-95.86167,KCKP,0
