date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1206091813,FWS.AFG.20120609.DTAWO.01.20120609.181354.086794826,4,30,107,19.4444444444,60,2.68224,2.0,15.5555555556,58.0,4.4705221836,,,,,,,,,,64.03333,-146.33333,OKLA2
1205211713,FWS.AFG.20120521.WRSTB.01.20120521.171336.557939897,1,0,2,13.8888888889,25,1.78816,-12.0,12.7777777778,37.0,1.7902666512,,,,,,,,,,62.06733,-142.04283,CSNA2
1205191619,FWS.AFG.20120519.STUAR.01.20120519.161947.726683980,2,67,191,21.1111111111,13,4.02336,-5.0,19.4444444444,18.0,3.1278221952,,,,,,,,,,64.70583,-146.54583,STUA2
1205181613,FWS.AFG.20120518.STUAR.01.20120518.161316.334945975,2,67,12,20.0,15,3.57632,-0.0,18.3333333333,15.0,4.4705221836,,,,,,,,,,64.70583,-146.54583,STUA2
1205151754,FWS.AFG.20120515.CREAM.02.20120515.175453.582906941,6,2,66,12.7777777778,30,3.57632,-16.0,9.0,46.0,6.17333328,,,,,,,,,,64.85,-147.73333,PAFB
1205151651,FWS.AFG.20120515.CREAM.01.20120515.165131.770827416,6,2,129,12.7777777778,35,3.57632,-11.0,9.0,46.0,6.17333328,,,,,,,,,,64.85,-147.73333,PAFB
1205141333,FWS.AFG.20120514.CHENA.02.20120514.133316.213295869,13,52,327,13.8888888889,23,2.68224,5.0,14.4444444444,18.0,2.6802555324,,,,,,,,,,64.8,-147.16667,MANA2
1205081247,FWS.AFG.20120508.FWASA.02.20120508.124753.211576944,0,12,343,9.44444444444,36,2.2352,-2.0,11.1111111111,38.0,4.4705221836,,,,,,,,,,64.8,-147.6,SRGA2
1205071641,FWS.AFG.20120507.FWASA.02.20120507.164152.951164630,0,12,9,12.2222222222,31,5.36448,-4.0,15.0,35.0,3.575388858,,,,,,,,,,64.8,-147.6,SRGA2
1205051601,FWS.AFG.20120505.DTAEJ.01.20120505.160139.677157188,1,23,179,11.1111111111,27,5.36448,-5.0,11.6666666667,32.0,1.7902666512,,,,,,,,,,63.93333,-145.6,JCKA2
1205041645,FWS.AFG.20120504.YTAMO.01.20120504.164551.219917835,1,-92,135,11.1111111111,22,2.68224,-0.0,13.3333333333,22.0,2.6802555324,,,,,,,,,,64.7,-146.98333,MANA2
1205041702,FWS.AFG.20120504.DTAEJ.01.20120504.170238.612834369,1,23,118,8.33333333333,31,0.44704,3.0,10.5555555556,28.0,1.7902666512,,,,,,,,,,63.93333,-145.6,JCKA2
1205031528,FWS.AFG.20120503.DTAEJ.02.20120503.152806.774095651,1,23,272,6.66666666667,31,6.7056,-5.0,9.44444444444,36.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1205031601,FWS.AFG.20120503.DTAEJ.02.20120503.160153.179259853,1,23,239,6.66666666667,31,6.7056,-5.0,9.44444444444,36.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1205011759,FWS.AFG.20120501.DTAEJ.01.20120501.175918.553587808,1,23,6,2.77777777778,39,4.91744,1.0,2.22222222222,38.0,2.2326888696,,,,,,,,,,63.93333,-145.6,JCKA2
1205011608,FWS.AFG.20120501.YTAMO.01.20120501.160813.745429148,1,-92,17,2.22222222222,44,6.25856,2.0,0.555555555556,42.0,3.1278221952,,,,,,,,,,64.7,-146.98333,MANA2
1204301612,FWS.AFG.20120430.BAX__.01.20120430.161239.622980172,1,23,168,7.22222222222,45,6.7056,-23.0,6.66666666667,68.0,1.7902666512,,,,,,,,,,63.93333,-145.6,JCKA2
1204281547,FWS.AFG.20120428.YTAMO.03.20120428.154733.380847408,1,-68,193,12.7777777778,33,3.57632,3.0,14.4444444444,30.0,2.2326888696,,,,,,,,,,64.7,-146.98333,MANA2
1204251530,FWS.AFG.20120425.DTAEW.01.20120425.153050.579819336,3,-36,210,11.6666666667,30,3.57632,-0.0,11.1111111111,30.0,3.1278221952,,,,,,,,,,63.85833,-145.91667,BTAA2
1204241545,FWS.AFG.20120424.DTAEW.03.20120424.154548.741387761,3,-36,195,11.1111111111,29,11.176,3.0,13.3333333333,26.0,3.1278221952,,,,,,,,,,63.85833,-145.91667,BTAA2
1204231605,FWS.AFG.20120423.DTAEW.01.20120423.160500.080613920,0,18,175,10.0,25,8.9408,-8.0,12.7777777778,33.0,1.7902666512,,,,,,,,,,63.975,-145.775,DOYA2
1203151709,FWS.AFG.20120315.ADMIN.01.20120315.170914.295552938,0,15,4,-5.0,55,2.2352,10.0,-10.0,45.0,3.575388858,,,,,,,,,,63.73167,-148.90417,DVCA2
1203141809,FWS.AFG.20120314.ADMIN.01.20120314.180911.333056391,0,15,51,-5.55555555556,45,4.4704,17.0,3.88888888889,28.0,2.6802555324,,,,,,,,,,63.73167,-148.90417,DVCA2
1111031824,FWS.AFG.20111103.MCCLO.01.20111103.182438.772180033,21,-294,36,-8.88888888889,76,5.36448,0.32,-10.6,75.68,4.62999996,,,,,,,,,,64.98333,-148.03333,PAFA
1111011905,FWS.AFG.20111101.MCCLO.01.20111101.190515.615444548,21,-294,10,-12.2222222222,70,2.2352,-7.02,-18.0,77.02,2.5722222,,,,,,,,,,64.98333,-148.03333,PAFA
1110311907,FWS.AFG.20111031.MCCLO.01.20111031.190754.118683496,21,-249,8,-7.77777777778,60,2.2352,-13.7,-6.7,73.7,1.54333332,,,,,,,,,,64.98333,-148.03333,PAFA
1110281639,FWS.AFG.20111028.SALCH.01.20111028.163951.839627593,28,-61,156,-3.88888888889,40,2.68224,-41.18,-9.5,81.18,0.0,,,,,,,,,,64.43306,-146.78306,PAEI
1110271708,FWS.AFG.20111027.SALCH.01.20111027.170854.142369043,28,-61,127,-4.44444444444,80,2.2352,-1.78,-5.8,81.78,1.54333332,,,,,,,,,,64.43306,-146.78306,PAEI
1110261743,FWS.AFG.20111026.SALCH.01.20111026.174309.318793015,28,-61,107,0.0,75,6.7056,-4.46,0.0,79.46,6.17333328,,,,,,,,,,64.43306,-146.78306,PAEI
1110251633,FWS.AFG.20111025.SALCH.01.20111025.163352.687857594,28,-61,177,7.22222222222,50,5.36448,9.59,7.6,40.41,9.25999992,,,,,,,,,,64.43306,-146.78306,PAEI
1110241731,FWS.AFG.20111024.MCMAH.01.20111021.173152.725129176,1,-139,6,-3.88888888889,65,1.34112,65.0,0.0,0.0,0.0,,,,,,,,,,64.705,-146.5,STUA2
1110241652,FWS.AFG.20111024.SALCH.01.20111024.165226.419741859,28,-61,158,0.555555555556,55,6.7056,-27.69,-4.1,82.69,1.54333332,,,,,,,,,,64.43306,-146.78306,PAEI
1110211645,FWS.AFG.20111021.SALCH.01.20111021.164506.219332426,28,-61,165,-5.0,65,2.2352,-19.01,-3.3,84.01,2.05777776,,,,,,,,,,64.43306,-146.78306,PAEI
1110211652,FWS.AFG.20111021.SALCH.02.20111021.165243.337696435,28,-61,8,-5.0,65,2.2352,-19.01,-3.3,84.01,2.05777776,,,,,,,,,,64.43306,-146.78306,PAEI
1110201303,FWS.AFG.20111020.YTACH.01.20111020.130345.255474216,18,-139,297,-3.33333333333,68,2.68224,68.0,0.0,0.0,0.0,,,,,,,,,,64.58417,-146.74722,STUA2
1110201642,FWS.AFG.20111020.SALCH.01.20111020.164210.954835637,28,-61,153,-1.66666666667,70,2.2352,-14.87,-4.0,84.87,1.54333332,,,,,,,,,,64.43306,-146.78306,PAEI
1110191700,FWS.AFG.20111019.LITTL.01.20111019.170056.093246875,19,-106,135,0.0,77,0.89408,-8.0,-2.22222222222,85.0,0.4475666628,,,,,,,,,,64.87317,-147.17416,FRBA2
1110191655,FWS.AFG.20111019.SALCH.01.20111019.165521.791300047,28,-61,5,0.0,77,1.34112,-9.15,-2.0,86.15,2.05777776,,,,,,,,,,64.43306,-146.78306,PAEI
1110171816,FWS.AFG.20111017.SALCH.01.20111017.181601.380174618,28,-61,74,1.11111111111,77,1.34112,-3.34,1.0,80.34,1.54333332,,,,,,,,,,64.43306,-146.78306,PAEI
1110151637,FWS.AFG.20111015.SALCH.01.20111015.163750.212132954,28,-61,158,5.55555555556,52,2.2352,3.62,7.6,48.38,2.05777776,,,,,,,,,,64.43306,-146.78306,PAEI
1110141734,FWS.AFG.20111014.SALCH.01.20111014.173436.229032414,28,-61,101,4.44444444444,55,4.4704,16.19,9.2,38.81,7.7166666,,,,,,,,,,64.43306,-146.78306,PAEI
1110131638,FWS.AFG.20111013.SALCH.02.20111013.163811.508263134,28,-61,172,0.555555555556,60,2.2352,-4.9,-0.1,64.9,2.5722222,,,,,,,,,,64.43306,-146.78306,PAEI
1110131658,FWS.AFG.20111013.LITTL.01.20111013.165823.493926199,19,-106,18,-1.11111111111,60,2.68224,-0.0,0.0,60.0,1.7902666512,,,,,,,,,,64.87317,-147.17416,FRBA2
1110131538,FWS.AFG.20111013.BAXPI.01.20111013.153858.479901932,0,23,142,0.0,50,4.4704,50.0,0.0,0.0,0.0,,,,,,,,,,63.94889,-145.62691,JCKA2
1110121530,FWS.AFG.20111012.BAXPI.01.20111012.153010.182982166,0,23,390,-1.11111111111,60,2.68224,60.0,0.0,0.0,0.0,,,,,,,,,,63.94889,-145.62691,JCKA2
1110111713,FWS.AFG.20111011.SALCH.01.20111011.171345.525526637,28,-61,137,1.66666666667,55,2.2352,-18.28,-0.1,73.28,3.08666664,,,,,,,,,,64.43306,-146.78306,PAEI
1110101747,FWS.AFG.20111010.OKLAH.01.20111010.174743.792168917,3,-26,103,1.66666666667,71,2.2352,-19.0,0.555555555556,90.0,1.7902666512,,,,,,,,,,64.,-146.2,OKLA2
1110061433,FWS.AFG.20111006.OKLAH.01.20111006.143353.208200709,3,-26,147,7.77777777778,44,8.9408,-3.0,7.22222222222,47.0,4.4705221836,,,,,,,,,,64.,-146.2,OKLA2
1109261553,FWS.AFG.20110926.2011S.01.20110926.155318.713631368,28,-53,187,7.22222222222,55,2.2352,-9.84,7.8,64.84,2.05777776,,,,,,,,,,64.43306,-146.78306,PAEI
1109241540,FWS.AFG.20110924.2011S.01.20110924.154054.581397607,28,-53,200,8.33333333333,60,3.57632,-23.01,7.6,83.01,4.11555552,,,,,,,,,,64.43306,-146.78306,PAEI
1109231523,FWS.AFG.20110923.2011S.01.20110923.152338.622930709,28,-53,207,10.0,60,2.2352,8.17,10.7,51.83,7.7166666,,,,,,,,,,64.43333,-146.78333,PAEI
1109211713,FWS.AFG.20110921.KANTI.01.20110921.171321.790734612,27,60,3,8.88888888889,66,8.9408,29.0,14.4444444444,37.0,1.3426999884,,,,,,,,,,63.52829,-150.05043,SMPA2
1109201817,FWS.AFG.20110920.KANTI.01.20110920.181754.012424967,27,60,27,11.1111111111,40,10.72896,-1.0,12.7777777778,41.0,1.7902666512,,,,,,,,,,63.52829,-150.05043,SMPA2
1109131947,FWS.AFG.20110913.LOWER.01.20110912.194750.524529183,32,295,73,15.5555555556,42,4.4704,9.83,19.0,32.17,6.17333328,,,,,,,,,,63.43997,-148.88566,PAIN
1108221602,FWS.AFG.20110822.NEWBI.01.20110822.160208.394584709,17,-72,8,16.6666666667,66,6.7056,7.0,16.6666666667,59.0,1.3426999884,,,,,,,,,,63.52688,-151.88062,MKLA2
1108141634,FWS.AFG.20110814.YUCHP.01.20110814.163428.865498398,3,-246,16,13.3333333333,68,2.2352,-5.0,14.4444444444,73.0,0.8951333256,,,,,,,,,,65.28393,-143.21117,CLCA2
1108121658,FWS.AFG.20110812.YUCHP.01.20110812.165816.034697691,3,-246,7,18.3333333333,42,2.2352,-8.0,16.1111111111,50.0,0.4475666628,,,,,,,,,,65.28393,-143.21117,CLCA2
1108111413,FWS.AFG.20110811.YUCHP.01.20110811.141333.371184969,3,-246,137,13.3333333333,71,3.57632,-3.0,12.2222222222,74.0,1.7902666512,,,,,,,,,,65.28393,-143.21117,CLCA2
1108101421,FWS.AFG.20110810.YUCHP.01.20110810.142112.210444971,3,-246,99,10.5555555556,65,3.57632,-25.0,10.5555555556,90.0,0.4475666628,,,,,,,,,,65.28393,-143.21117,CLCA2
1108012009,FWS.AFG.20110801.WINDY.01.20110801.200956.822563330,3,-51,4,18.8888888889,38,11.176,-9.0,15.5555555556,47.0,8.4934777044,,,,,,,,,,63.85,-145.89167,BTAA2
1107271235,FWS.AFG.20110727.457BO.01.20110727.123529.101988689,20,55,445,17.7777777778,62,2.2352,-5.51,17.8,67.51,3.60111108,,,,,,,,,,64.61667,-147.85,PAFA
1107231546,FWS.AFG.20110723.CLEAR.01.20110723.154633.730252090,18,88,254,25.0,27,5.36448,1.0,26.6666666667,26.0,7.5983443788,,,,,,,,,,64.55056,-147.62611,BKSA2
1106121333,FWS.AFG.20110612.330CH.01.20110612.133328.121192198,34,-83,387,17.7777777778,30,4.4704,-8.0,18.8888888889,38.0,2.6802555324,,,,,,,,,,67.09389,-146.95667,VNKA2
1106081256,FWS.AFG.20110608.330CH.02.20110609.125618.139261801,34,-83,291,12.7777777778,25,4.02336,-17.0,16.1111111111,42.0,2.6802555324,,,,,,,,,,67.09389,-146.95667,VNKA2
1106081748,FWS.AFG.20110608.330CH.01.20110608.174811.315564391,34,-83,3,18.3333333333,25,5.36448,-17.0,16.1111111111,42.0,2.6802555324,,,,,,,,,,67.09389,-146.95667,VNKA2
1105281838,FWS.AFG.20110528.OKLAH.02.20110528.183814.932843090,3,-26,33,26.6666666667,15,4.4704,-4.0,25.5555555556,19.0,3.1278221952,,,,,,,,,,64.,-146.2,OKLA2
1105271723,FWS.AFG.20110527.OKLAH.01.20110526.172324.612837938,4,-26,157,23.8888888889,18,4.4704,1.0,26.1111111111,17.0,2.6802555324,,,,,,,,,,64.,-146.33333,OKLA2
1105271701,FWS.AFG.20110527.OKLAH.02.20110527.170101.814936436,4,-26,239,25.0,14,3.12928,-3.0,26.1111111111,17.0,2.6802555324,,,,,,,,,,64.,-146.33333,OKLA2
1105241427,FWS.AFG.20110524.MOOSE.01.20110524.142728.428580806,4,-69,273,23.8888888889,33,5.36448,7.0,25.5555555556,26.0,2.2326888696,,,,,,,,,,64.69361,-146.93333,MANA2
1105241353,FWS.AFG.20110524.MOOSE.03.20110525.135333.990840022,4,-69,247,23.3333333333,27,2.2352,1.0,25.5555555556,26.0,2.2326888696,,,,,,,,,,64.69361,-146.93333,MANA2
1105241643,FWS.AFG.20110524.STUAR.01.20110524.164316.729357419,1,0,2,23.8888888889,20,5.36448,-6.0,25.5555555556,26.0,4.0229555208,,,,,,,,,,64.72861,-146.5083,STUA2
1105231657,FWS.AFG.20110523.STUAR.01.20110523.165701.372490077,1,0,183,19.4444444444,28,3.12928,9.0,23.3333333333,19.0,3.575388858,,,,,,,,,,64.72861,-146.5083,STUA2
1105222028,FWS.AFG.20110522.OKLAH.01.20110522.202846.912901853,4,-26,92,17.2222222222,28,4.4704,7.0,20.5555555556,21.0,5.3656555092,,,,,,,,,,64.,-146.33333,OKLA2
1105191443,FWS.AFG.20110519.CREAM.04.20110519.144315.030917838,6,2,257,21.1111111111,22,3.57632,-3.61,21.0,25.61,3.08666664,,,,,,,,,,64.84972,-147.73306,PAFB
1105191945,FWS.AFG.20110519.BATTL.01.20110519.194512.454604135,1,23,35,20.5555555556,24,3.57632,-2.0,21.1111111111,26.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1105191910,FWS.AFG.20110519.BATTL.01.20110519.191037.800800971,1,23,0,20.5555555556,24,3.57632,-2.0,21.1111111111,26.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1105181617,FWS.AFG.20110518.GROUS.01.20110518.161722.843964415,12,-46,223,21.1111111111,13,3.57632,-7.32,19.8,20.32,4.11555552,,,,,,,,,,64.68,-146.84167,PAEI
1105171534,FWS.AFG.20110517.JARVI.02.20110517.153445.556447766,1,30,266,18.3333333333,17,7.15264,7.0,20.5555555556,10.0,3.1278221952,,,,,,,,,,63.93333,-145.6,JCKA2
1105161254,FWS.AFG.20110516.WICKE.01.20110516.125439.588676717,25,-177,306,11.6666666667,28,6.7056,-0.0,12.7777777778,28.0,4.9180888464,,,,,,,,,,65.22167,-148.05028,CPKA2
1105151356,FWS.AFG.20110515.GROUS.01.20110515.135623.364300741,9,-62,364,17.2222222222,18,2.68224,-4.0,16.6666666667,22.0,2.6802555324,,,,,,,,,,64.68056,-146.82583,MANA2
1105151650,FWS.AFG.20110515.STUAR.02.20110515.165033.253106682,1,0,50,16.6666666667,22,2.2352,-1.0,15.5555555556,23.0,3.575388858,,,,,,,,,,64.72861,-146.5083,STUA2
1105141355,FWS.AFG.20110514.SMALL.01.20110514.135552.949538385,1,4,365,15.5555555556,25,3.12928,2.0,17.2222222222,23.0,3.1278221952,,,,,,,,,,64.80833,-147.65278,SRGA2
1105141811,FWS.AFG.20110514.SMALL.02.20110514.181155.104420499,1,4,16,15.5555555556,30,5.36448,7.0,17.2222222222,23.0,3.1278221952,,,,,,,,,,64.80833,-147.65278,SRGA2
1105141409,FWS.AFG.20110514.GROUS.01.20110514.140904.789827020,9,-62,351,14.4444444444,30,3.57632,8.0,17.7777777778,22.0,2.2326888696,,,,,,,,,,64.68056,-146.82583,MANA2
1105131411,FWS.AFG.20110513.SMALL.02.20110513.141133.961065639,1,4,349,9.44444444444,30,3.57632,-7.0,9.44444444444,37.0,4.4705221836,,,,,,,,,,64.80833,-147.65278,SRGA2
1105132047,FWS.AFG.20110513.SMALL.03.20110513.204723.953563576,1,4,13,10.5555555556,30,6.25856,-7.0,9.44444444444,37.0,4.4705221836,,,,,,,,,,64.80833,-147.65278,SRGA2
1105131423,FWS.AFG.20110513.GROUS.01.20110513.142353.144677237,9,-62,337,7.22222222222,30,3.57632,-8.0,9.44444444444,38.0,2.6802555324,,,,,,,,,,64.68056,-146.82583,MANA2
1105120021,FWS.AFG.20110512.GROUS.01.20110512.002139.619039738,9,-62,1239,6.11111111111,36,3.57632,15.0,10.5555555556,21.0,4.0229555208,,,,,,,,,,64.68056,-146.82583,MANA2
1105121653,FWS.AFG.20110512.GROUS.02.20110512.165344.462063374,9,-62,127,10.0,25,5.36448,4.0,10.5555555556,21.0,4.0229555208,,,,,,,,,,64.68056,-146.82583,MANA2
1105122348,FWS.AFG.20110512.GROUS.02.20110512.234837.308660929,9,-62,288,8.88888888889,22,5.36448,1.0,10.5555555556,21.0,4.0229555208,,,,,,,,,,64.68056,-146.82583,MANA2
1105122355,FWS.AFG.20110512.SMALL.02.20110512.235532.899735570,1,4,235,11.1111111111,19,7.15264,-1.0,11.1111111111,20.0,4.9180888464,,,,,,,,,,64.80833,-147.65278,SRGA2
1105121706,FWS.AFG.20110512.SMALL.02.20110512.170616.504670762,1,4,174,11.1111111111,23,5.36448,3.0,11.1111111111,20.0,4.9180888464,,,,,,,,,,64.80833,-147.65278,SRGA2
1105111630,FWS.AFG.20110511.GROUS.01.20110511.163051.072809701,9,-62,210,7.77777777778,30,4.91744,-5.0,7.22222222222,35.0,2.6802555324,,,,,,,,,,64.68056,-146.82583,MANA2
1105071357,FWS.AFG.20110507.DTAER.01.20110507.135715.883868976,3,-22,363,5.0,43,3.57632,-20.87,1.7,63.87,3.60111108,,,,,,,,,,63.98333,-145.66667,PABI
1105071408,FWS.AFG.20110507.FWASM.01.20110507.140859.977352311,1,19,292,6.66666666667,50,5.36448,18.0,6.11111111111,32.0,5.3656555092,,,,,,,,,,64.81167,-147.62583,SRGA2
1105051344,FWS.AFG.20110505.DMPTR.01.20110505.134407.869261641,2,52,376,11.6666666667,30,2.2352,10.0,12.7777777778,20.0,2.2326888696,,,,,,,,,,64.69583,-146.97,MANA2
1105051311,FWS.AFG.20110505.WINDY.01.20110505.131133.018412402,3,-51,409,10.0,39,2.68224,10.0,9.44444444444,29.0,3.1278221952,,,,,,,,,,63.85,-145.89167,BTAA2
1105041348,FWS.AFG.20110504.WINDY.01.20110504.134814.711402322,3,-51,372,8.88888888889,37,4.4704,3.0,9.44444444444,34.0,2.6802555324,,,,,,,,,,63.85,-145.89167,BTAA2
1105031350,FWS.AFG.20110503.DMPTR.01.20110503.135021.865661951,2,52,370,8.88888888889,45,2.2352,10.0,11.6666666667,35.0,2.6802555324,,,,,,,,,,64.69583,-146.97,MANA2
1105021926,FWS.AFG.20110502.FTWSM.01.20110501.192625.144801895,0,12,39,11.6666666667,35,4.4704,-23.0,8.33333333333,58.0,2.2326888696,,,,,,,,,,64.80583,-147.62556,SRGA2
1105021250,FWS.AFG.20110502.FTWWS.01.20110502.125040.018196132,0,12,430,11.6666666667,32,2.2352,-26.0,8.33333333333,58.0,2.2326888696,,,,,,,,,,64.80583,-147.62556,SRGA2
1105011654,FWS.AFG.20110501.JARVI.01.20110501.165413.497535020,1,30,14,10.0,33,3.57632,7.0,11.6666666667,26.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1104301446,FWS.AFG.20110430.JARVI.01.20110430.144612.002480908,1,30,314,10.5555555556,37,4.91744,9.0,12.2222222222,28.0,2.2326888696,,,,,,,,,,63.93333,-145.6,JCKA2
1104291536,FWS.AFG.20110429.SMALL.01.20110429.153652.625032435,10,103,264,12.7777777778,32,2.2352,3.0,13.3333333333,29.0,3.1278221952,,,,,,,,,,64.48,-147.63167,BKSA2
1104291531,FWS.AFG.20110429.JARVI.01.20110429.153119.066295690,1,30,269,12.2222222222,22,2.68224,-8.0,12.2222222222,30.0,2.2326888696,,,,,,,,,,63.93333,-145.6,JCKA2
1104271631,FWS.AFG.20110427.KELLY.01.20110427.163124.769438324,0,78,9,0.0,49,3.57632,4.0,6.11111111111,45.0,2.6802555324,,,,,,,,,,67.92447,-162.293,KELA2
1104251642,FWS.AFG.20110425.BAX__.01.20110425.164257.849232072,9,-14,258,10.0,35,4.4704,0.46,10.6,34.54,4.11555552,,,,,,,,,,63.93333,-145.6,PABI
1104231415,FWS.AFG.20110423.WILLS.01.20110423.141545.644697665,2,236,345,10.0,36,11.62304,4.46,11.7,31.54,13.37555544,,,,,,,,,,63.98333,-145.77917,PABI
1104221855,FWS.AFG.20110422.GIDDI.01.20110422.185546.650883757,17,77,7205,-2.22222222222,36,5.81152,22.85,-3.0,13.15,7.20222216,,,,,,,,,,67.10882,-158.26525,PAFM
1104191548,FWS.AFG.20110419.LOWER.02.20110419.154821.002441570,0,-16,132,8.88888888889,30,2.68224,-1.0,7.77777777778,31.0,2.2326888696,,,,,,,,,,64.69667,-147.03139,MANA2
1104191636,FWS.AFG.20110419.LOWER.01.20110418.163655.176218930,0,-16,84,8.33333333333,28,2.2352,-3.0,7.77777777778,31.0,2.2326888696,,,,,,,,,,64.69667,-147.03139,MANA2
1104051625,FWS.AFG.20110405.ADMIN.01.20110405.162511.109957636,0,-152,10,2.22222222222,45,6.7056,-8.0,2.77777777778,53.0,3.575388858,,,,,,,,,,63.73181,-148.90433,DVCA2
1104041634,FWS.AFG.20110404.ADMIN.02.20110404.163420.680574668,0,-152,86,3.88888888889,45,5.36448,6.0,5.0,39.0,3.1278221952,,,,,,,,,,63.73181,-148.90433,DVCA2
1103161631,FWS.AFG.20110316.INNOK.02.20110316.163115.432995357,48,247,149,-6.66666666667,40,5.81152,3.0,-7.22222222222,37.0,5.813222172,,,,,,,,,,63.63889,-158.03055,NKOA2
1102121533,FWS.AFG.20110212.LOWER.01.20110212.153302.174488674,13,46,87,-12.2222222222,70,6.7056,8.0,-22.2222222222,62.0,8.9410443672,,,,,,,,,,63.34828,-149.79739,DKLA2
1011101711,FWS.AFG.20101110.CACTF.01.20101110.171124.617189107,5,1,109,-9.44444444444,65,6.7056,-14.99,-9.4,79.99,8.23111104,,,,,,,,,,63.96583,-145.64472,PABI
1010281811,FWS.AFG.20101028.OLDMU.01.20101028.181130.162413668,17,-137,49,-3.33333333333,52,5.36448,9.0,5.55555555556,43.0,1.7902666512,,,,,,,,,,64.98333,-147.78333,FRBA2
1010271755,FWS.AFG.20101027.OLDMU.01.20101027.175545.936487210,17,-137,65,-3.88888888889,75,6.7056,-1.0,-1.66666666667,76.0,0.8951333256,,,,,,,,,,64.98333,-147.78333,FRBA2
1010251810,FWS.AFG.20101025.OLDMU.01.20101025.181053.804556536,17,-137,50,0.0,60,5.36448,6.0,3.88888888889,54.0,2.6802555324,,,,,,,,,,64.98333,-147.78333,FRBA2
1010221739,FWS.AFG.20101022.OLDMU.01.20101022.173915.163494552,17,-137,81,1.66666666667,50,4.4704,11.0,3.88888888889,39.0,2.2326888696,,,,,,,,,,64.98333,-147.78333,FRBA2
1010221601,FWS.AFG.20101022.MOOSE.01.20101022.160147.450206779,4,52,9,0.555555555556,50,8.9408,4.0,2.77777777778,46.0,0.8951333256,,,,,,,,,,64.6925,-146.93028,MANA2
1010181633,FWS.AFG.20101018.MOOSE.01.20101018.163306.127623324,4,52,18,1.66666666667,66,5.36448,3.0,0.0,63.0,2.2326888696,,,,,,,,,,64.6925,-146.93028,MANA2
1010151828,FWS.AFG.20101015.OLDMU.01.20101015.182846.652627608,15,-137,32,-3.33333333333,70,4.02336,9.0,-3.88888888889,61.0,1.7902666512,,,,,,,,,,64.98333,-147.63333,FRBA2
1010141747,FWS.AFG.20101014.OLDMU.01.20101014.174713.627812240,15,-137,73,-3.33333333333,65,2.68224,17.0,0.0,48.0,1.3426999884,,,,,,,,,,64.98333,-147.63333,FRBA2
1010121723,FWS.AFG.20101012.SALCH.01.20101012.172313.342761267,11,-99,127,0.0,65,3.12928,-21.15,-0.7,86.15,2.05777776,,,,,,,,,,64.58333,-146.91667,PAEI
1010121703,FWS.AFG.20101012.LITTL.01.20101012.170342.470507977,17,-15,117,0.0,65,2.2352,-14.0,0.0,79.0,0.8951333256,,,,,,,,,,64.91667,-147.25,FRBA2
1010121659,FWS.AFG.20101012.OLDMU.01.20101012.165900.061582362,15,-137,121,0.0,65,3.57632,-14.0,0.0,79.0,0.8951333256,,,,,,,,,,64.98333,-147.63333,FRBA2
1010111751,FWS.AFG.20101011.OLDMU.01.20101011.175116.365243399,15,-137,69,1.66666666667,70,2.2352,-14.0,1.11111111111,84.0,0.8951333256,,,,,,,,,,64.98333,-147.63333,FRBA2
1010071646,FWS.AFG.20101007.SALCH.01.20101007.164623.724535838,11,-99,134,4.44444444444,60,1.34112,-24.01,1.5,84.01,1.54333332,,,,,,,,,,64.58333,-146.91667,PAEI
1010071649,FWS.AFG.20101007.LITTL.02.20101007.164948.336501524,17,-15,131,4.44444444444,60,1.34112,-30.0,2.22222222222,90.0,0.4475666628,,,,,,,,,,64.91667,-147.25,FRBA2
1010051819,FWS.AFG.20101005.SALCH.01.20101005.181917.112987576,11,-99,41,6.66666666667,55,2.2352,-1.46,6.0,56.46,1.54333332,,,,,,,,,,64.58333,-146.91667,PAEI
1010041709,FWS.AFG.20101004.LITTL.01.20101001.170956.618162833,17,-15,111,11.1111111111,52,4.91744,12.0,11.6666666667,40.0,1.7902666512,,,,,,,,,,64.91667,-147.25,FRBA2
1010041343,FWS.AFG.20101004.LITTL.01.20101004.134328.699043709,17,-15,317,10.0,40,3.57632,-0.0,11.6666666667,40.0,1.7902666512,,,,,,,,,,64.91667,-147.25,FRBA2
1010041335,FWS.AFG.20101004.OLDMU.01.20101004.133502.251588618,15,-137,325,10.0,40,3.57632,-0.0,11.6666666667,40.0,1.7902666512,,,,,,,,,,64.98333,-147.63333,FRBA2
1010011357,FWS.AFG.20101001.SALCH.01.20101004.135714.258368247,11,-99,303,12.7777777778,35,3.57632,-3.6,15.1,38.6,5.1444444,,,,,,,,,,64.58333,-146.91667,PAEI
1010011950,FWS.AFG.20101001.OLDMU.01.20100930.195031.133947810,15,-137,50,10.0,50,4.91744,14.0,15.0,36.0,2.6802555324,,,,,,,,,,64.98333,-147.63333,FRBA2
