date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410241353,FWS.LWX.20141024.OAK__.01.20141024.135304.3833572440,5,-30,7,18.8888888889,35,3.12928,-1.2,19.1,36.2,3.60111108,,,,,,19.2165466309,34.8149015992,1.65367,0.185098400828,38.03111,-78.91889,KW13,0
1410261606,FWS.GSP.20141026.FALL_.01.20141026.160650.236400922,3,-242,11,22.2222222222,32,4.02336,1.0,26.1111111111,31.0,0.8951333256,,,,,,23.0733886719,31.4052375826,3.03943,0.594762417407,35.49806,-83.34861,COWN7,0
1410271340,FWS.GSP.20141027.FALLF.01.20141027.134027.3785339217,3,-167,21,27.7777777778,27,2.68224,-3.0,27.2222222222,30.0,0.8951333256,,,,,,25.8444458008,35.2409835173,2.36364,-8.24098351733,35.49806,-83.34861,COWN7,0
1410281251,FWS.GSP.20141028.FALL_.01.20141028.125143.376055567,3,-246,11,24.4444444444,36,3.57632,-3.0,25.0,39.0,2.6802555324,,,,,,22.730645752,43.0186276576,3.4259,-7.01862765758,35.49806,-83.34833,COWN7,0
1410291117,FWS.BGM.20141029.S212C.02.20141029.111739.2999016067,23,117,16,15.5555555556,51,2.68224,-26.15,10.6,77.15,4.62999996,,,,,,11.3303466797,82.5049380057,4.28261,-31.5049380057,41.335,-75.28667,KMPO,0
1410301019,FWS.BGM.20141030.S212C.01.20141030.101937.2903451665,23,117,23,9.44444444444,56,2.68224,-4.19,7.2,60.19,6.17333328,,,,,,6.63341674805,72.1100357785,3.13749,-16.1100357785,41.335,-75.28667,KMPO,0
1410311025,FWS.BGM.20141031.S212C.01.20141031.102552.2671143580,30,170,32,10.0,46,1.78816,5.0,10.0,41.0,1.7902666512,,,,,,8.23940429688,54.0069407805,2.56224,-8.00694078055,41.335,-75.28667,TT137,0
1411101749,FWS.GSP.20141110.PINCK.01.20141110.174902.1907580661,17,74,18,20.0,40,2.2352,-0.0,19.4444444444,40.0,1.3426999884,,,,,,18.313684082,46.3782465032,2.15842,-6.37824650319,34.77639,-83.31639,WLHS1,0
1412191658,FWS.RNK.20141219.DOLLY.01.20141219.165838.3659054389,27,161,12,5.55555555556,42,3.12928,-0.0,6.66666666667,42.0,2.2326888696,,,,,,4.78978881836,54.309760192,3.46452,-12.309760192,37.7898,-79.9568,LKRV2,0
1412191658,FWS.RNK.20141219.DOLLY.01.20141219.165838.3659054389,27,161,12,5.55555555556,42,3.12928,-0.0,6.66666666667,42.0,2.2326888696,4.90474853516,48.0957506066,6.09575060656,3.2,6.09575060656,4.78978881836,54.309760192,3.46452,-12.309760192,37.7898,-79.9568,LKRV2,0
1411101749,FWS.GSP.20141110.PINCK.01.20141110.174902.1907580661,17,74,18,20.0,40,2.2352,-0.0,19.4444444444,40.0,1.3426999884,18.3633666992,42.6825311632,2.68253116317,1.6,2.68253116317,18.313684082,46.3782465032,2.15842,-6.37824650319,34.77639,-83.31639,WLHS1,0
1410311025,FWS.BGM.20141031.S212C.01.20141031.102552.2671143580,30,170,32,10.0,46,1.78816,5.0,10.0,41.0,1.7902666512,9.34890136719,47.6406701485,6.64067014849,2.8,1.64067014849,8.23940429688,54.0069407805,2.56224,-8.00694078055,41.335,-75.28667,TT137,0
1410301019,FWS.BGM.20141030.S212C.01.20141030.101937.2903451665,23,117,23,9.44444444444,56,2.68224,-4.19,7.2,60.19,6.17333328,9.19945678711,56.5874354499,-3.60256455006,4.0,0.587435449936,6.63341674805,72.1100357785,3.13749,-16.1100357785,41.335,-75.28667,KMPO,0
1410291117,FWS.BGM.20141029.S212C.02.20141029.111739.2999016067,23,117,16,15.5555555556,51,2.68224,-26.15,10.6,77.15,4.62999996,15.4500061035,51.8827878512,-25.2672121488,4.0,0.882787851206,11.3303466797,82.5049380057,4.28261,-31.5049380057,41.335,-75.28667,KMPO,0
1410281251,FWS.GSP.20141028.FALL_.01.20141028.125143.376055567,3,-246,11,24.4444444444,36,3.57632,-3.0,25.0,39.0,2.6802555324,22.519342041,39.1870652854,0.187065285448,4.42733,3.18706528545,22.730645752,43.0186276576,3.4259,-7.01862765758,35.49806,-83.34833,COWN7,0
1410271340,FWS.GSP.20141027.FALLF.01.20141027.134027.3785339217,3,-167,21,27.7777777778,27,2.68224,-3.0,27.2222222222,30.0,0.8951333256,26.033013916,30.5764859319,0.576485931891,3.22895,3.57648593189,25.8444458008,35.2409835173,2.36364,-8.24098351733,35.49806,-83.34861,COWN7,0
1410261606,FWS.GSP.20141026.FALL_.01.20141026.160650.236400922,3,-242,11,22.2222222222,32,4.02336,1.0,26.1111111111,31.0,0.8951333256,21.0086914063,34.0876025559,3.08760255585,5.0834,2.08760255585,23.0733886719,31.4052375826,3.03943,0.594762417407,35.49806,-83.34861,COWN7,0
1410241353,FWS.LWX.20141024.OAK__.01.20141024.135304.3833572440,5,-30,7,18.8888888889,35,3.12928,-1.2,19.1,36.2,3.60111108,17.7499938965,35.1633416829,-1.03665831715,3.53384,0.163341682852,19.2165466309,34.8149015992,1.65367,0.185098400828,38.03111,-78.91889,KW13,0
1410021209,FWS.CTP.20141002.OLAWI.01.20141002.120906.2371509935,20,-18,54,20.0,62,3.12928,-10.6,19.0,72.6,0.0,19.4663635254,63.0748609096,-9.52513909042,3.27099,1.07486090958,18.1568847656,69.5318122674,2.68441,-7.53181226739,40.88722,-78.08222,KUNV,0
1410011535,FWS.CTP.20141001.OLAWI.01.20141001.153544.3571229593,20,-18,51,19.4444444444,63,1.34112,-1.32,21.0,64.32,2.5722222,18.35,69.8746887522,5.55468875223,2.1,6.87468875223,18.3027587891,75.3627305995,1.87703,-12.3627305995,40.88722,-78.08222,KUNV,0
1409301311,FWS.CTP.20140930.OLAWI.01.20140930.131122.2878661741,20,-18,44,20.5555555556,62,2.2352,1.25,23.0,60.75,5.65888884,19.5680175781,64.7673873747,4.01738737475,2.16935,2.76738737475,21.3199707031,60.6991491971,1.70134,1.30085080294,40.88722,-78.08222,KUNV,0
1409291415,FWS.CTP.20140929.MOBAS.01.20140929.141511.3792166842,20,-95,25,22.7777777778,52,2.68224,2.03,24.0,49.97,2.5722222,22.2499938965,53.2218371488,3.25183714876,2.77099,1.22183714876,21.8592468262,56.2575169947,1.70459,-4.25751699467,40.88722,-78.08222,KUNV,0
1409201425,FWS.GYX.20140920.KENNE.01.20140920.142540.1854150670,6,13,53,18.3333333333,50,6.25856,-5.41,17.0,55.41,4.62999996,19.9500061035,52.5536479206,-2.85635207942,4.65188,2.55364792058,17.3519226074,66.970692,2.12002,-16.970692,43.40381,-70.63252,KSFM,0
1409201439,FWS.GYX.20140920.KENNE.01.20140920.143928.1007635914,6,13,67,18.3333333333,50,6.25856,-5.41,17.0,55.41,4.62999996,19.9500061035,52.5536479206,-2.85635207942,4.65188,2.55364792058,17.3519226074,66.970692,2.12002,-16.970692,43.40381,-70.63252,KSFM,0
1409111537,FWS.BOX.20140911.FALLE.01.20140911.153734.622268528,4,-8,10,25.5555555556,69,6.25856,10.77,26.7,58.23,9.77444436,23.35,73.5604167034,15.3304167034,6.15128,4.56041670344,25.3985534668,67.6609921465,5.37244,1.33900785353,42.3581,-71.0636,KBOS,0
1502081757,FWS.GSP.20150208.REDTA.01.20150208.175725.3834041478,1,-216,20,16.1111111111,30,2.2352,-9.0,19.4444444444,39.0,4.9180888464,14.6121765137,51.8546397035,12.8546397035,4.8,21.8546397035,15.7207275391,55.1556226974,3.75922,-25.1556226974,35.48806,-83.33,COWN7,0
1502151307,FWS.GSP.20150215.CHIMN.01.20150215.130705.1562616695,34,23,13,2.77777777778,16,3.12928,7.0,5.55555555556,9.0,5.3656555092,1.92205200195,19.1228929375,10.1228929375,3.83483,3.1228929375,5.65334472656,13.9895148223,2.11516,2.01048517767,34.6,-83.41222,TULG1,0
1502151718,FWS.GSP.20150215.WHITA.01.20150215.171830.1907800148,7,-41,18,-1.11111111111,20,6.7056,3.7,-2.2,16.3,10.80333324,-3.80533447266,28.684131351,12.384131351,11.3301,8.68413135098,-2.89752807617,24.4743080778,5.36999,-4.47430807778,35.41778,-82.62083,KAVL,0
1502151307,FWS.GSP.20150215.CHIMN.01.20150215.130705.1562616695,34,23,13,2.77777777778,16,3.12928,7.0,5.55555555556,9.0,5.3656555092,1.92205200195,19.1228929375,10.1228929375,3.83483,3.1228929375,5.65334472656,13.9895148223,2.11516,2.01048517767,34.6,-83.41222,TULG1,0
1502151718,FWS.GSP.20150215.WHITA.01.20150215.171830.1907800148,7,-41,18,-1.11111111111,20,6.7056,3.7,-2.2,16.3,10.80333324,-3.80533447266,28.684131351,12.384131351,11.3301,8.68413135098,-2.89752807617,24.4743080778,5.36999,-4.47430807778,35.41778,-82.62083,KAVL,0
1503131934,FWS.PBZ.20150313.STGEO.01.20150313.193445.1818275350,26,-130,18,12.2222222222,28,3.12928,6.0,14.4444444444,22.0,2.6802555324,11.7218566895,44.5557426972,22.5557426972,3.6,16.5557426972,12.6584411621,34.4015436782,5.74491,-6.40154367823,39.17047,-79.76444,KGWW2,0
1503191214,FWS.MHX.20150319.ETA4_.01.20150319.121436.1655505926,17,0,12,15.0,45,4.02336,5.97,15.6,39.03,5.65888884,15.649987793,43.3905533616,4.36055336156,5.0877,-1.60944663844,14.107019043,44.8976075452,4.7008,0.10239245484,34.61583,-77.28694,KNCA,0
1503231103,FWS.RNK.20150323.FORTN.01.20150323.110329.39769683,19,268,22,11.1111111111,32,4.4704,8.0,16.1111111111,24.0,2.2326888696,10.8843017578,39.296297798,15.296297798,2.8,7.29629779803,16.1427246094,31.4701564466,3.25178,0.529843553412,37.928,-79.9743,LKRV2,0
1503241306,FWS.RNK.20150324.WYRIC.01.20150324.130636.25423483,10,-94,41,18.8888888889,33,3.12928,-0.0,21.1111111111,33.0,3.1278221952,15.6469665527,47.4243768625,14.4243768625,3.90304,14.4243768625,16.9961791992,41.2611706551,3.12182,-8.26117065508,37.1084,-81.1959,SFRV2,0
1503241821,FWS.RNK.20150324.WYRIC.02.20150324.182118.1943538589,10,-94,35,17.7777777778,37,2.68224,4.0,21.1111111111,33.0,3.1278221952,15.6469665527,47.4243768625,14.4243768625,3.90304,10.4243768625,16.9961791992,41.2611706551,3.12182,-4.26117065508,37.1084,-81.1959,SFRV2,0
1503311234,FWS.RNK.20150331.SHORT.01.20150331.123417.2366280321,40,-254,30,16.6666666667,28,8.04672,11.0,25.0,17.0,2.6802555324,17.8668151855,26.4532491944,9.45324919437,9.05593,-1.54675080563,20.833581543,20.8934810428,9.0173,7.10651895719,37.61528,-79.63806,CGVV2,0
1504011052,FWS.RNK.20150401.SHORT.01.20150401.105235.830268169,40,-254,11,16.1111111111,18,3.57632,2.0,20.5555555556,16.0,2.2326888696,16.7340026855,18.3110998128,2.31109981282,2.43196,0.311099812823,17.6303039551,16.3081675926,2.20666,1.69183240743,37.61528,-79.63806,CGVV2,0
1504011907,FWS.GSP.20150401.POPLA.03.20150401.190738.3153780100,6,-126,4,18.3333333333,21,4.02336,8.0,18.3333333333,13.0,3.575388858,14.4453063965,22.5579959814,9.55799598142,2.42223,1.55799598142,17.2657409668,15.2751957663,2.29371,5.72480423374,36.10583,-82.34222,POPN7,0
1504011558,FWS.GSP.20150401.RIDGE.02.20150401.155800.342815902,16,-154,18,18.3333333333,24,2.68224,14.0,20.5555555556,10.0,2.6802555324,18.1487976074,23.4344083242,13.4344083242,2.95934,-0.565591675774,21.4345947266,17.8932662921,3.13392,6.10673370793,35.63389,-82.27194,BSKN7,0
1504011347,FWS.GSP.20150401.POPLA.02.20150401.134736.2469875129,6,-126,6,14.4444444444,23,4.02336,10.0,18.3333333333,13.0,3.575388858,14.4453063965,22.5579959814,9.55799598142,2.42223,-0.442004018583,17.2657409668,15.2751957663,2.29371,7.72480423374,36.10583,-82.34222,POPN7,0
1504020944,FWS.RNK.20150402.SHORT.01.20150402.094428.693394391,40,-254,16,16.6666666667,25,7.59968,-14.0,23.8888888889,39.0,2.6802555324,17.1123291016,38.2033983571,-0.796601642869,8.44486,13.2033983571,19.5725341797,38.5250033088,7.32616,-13.5250033088,37.62167,-79.63806,CGVV2,0
1504031510,FWS.GSP.20150403.POPLA.01.20150403.151036.2538741674,6,-126,14,19.4444444444,40,7.59968,9.0,22.7777777778,31.0,5.3656555092,20.6690917969,43.054468953,12.054468953,7.6342,3.05446895304,20.3504272461,40.5050970224,6.08463,-0.505097022403,36.10556,-82.34236,POPN7,0
1504041316,FWS.RNK.20150404.SHORT.01.20150404.131638.3859937341,44,82,27,14.4444444444,26,15.6464,-0.0,12.2222222222,26.0,4.4705221836,13.5300231934,25.9595665545,-0.0404334454504,7.52553,-0.0404334454504,13.0760131836,23.5140298129,4.56136,2.48597018714,37.60194,-79.62806,LKRV2,0
1504061932,FWS.PHI.20150406.BUSHR.01.20150406.193252.3267523075,8,126,15,19.4444444444,25,5.36448,3.32,17.8,21.68,6.17333328,19.2063232422,34.3180958494,12.6380958494,5.1629,9.31809584944,20.1680236816,23.3186412606,4.30532,1.6813587394,41.1075,-75.28278,KMPO,0
1504061935,FWS.PHI.20150406.BUSHR.01.20150406.193529.2415635643,8,126,18,19.4444444444,25,5.36448,3.32,17.8,21.68,6.17333328,19.2063232422,34.3180958494,12.6380958494,5.1629,9.31809584944,20.1680236816,23.3186412606,4.30532,1.6813587394,41.1075,-75.28278,KMPO,0
1504061928,FWS.PHI.20150406.BUSHR.01.20150406.192855.201393140,8,126,11,19.4444444444,25,5.36448,3.32,17.8,21.68,6.17333328,19.2063232422,34.3180958494,12.6380958494,5.1629,9.31809584944,20.1680236816,23.3186412606,4.30532,1.6813587394,41.1075,-75.28278,KMPO,0
1504071216,FWS.RNK.20150407.MILLE.01.20150407.121628.2200817482,18,-185,8,20.0,66,2.68224,6.0,22.2222222222,60.0,1.3426999884,19.9500061035,65.780186328,5.78018632796,3.2,-0.219813672039,20.1413208008,70.2923534364,3.31732,-4.29235343645,37.37854,-80.19228,CGVV2,0
1504091316,FWS.CAE.20150409.CLUST.01.20150409.131654.2023237291,19,13,13,31.1111111111,39,3.57632,-3.35,31.9,42.35,6.68777772,31.2499938965,40.5950220696,-1.75497793037,5.2,1.59502206963,31.0310302734,50.2852777103,4.72195,-11.2852777103,33.79167,-80.48694,KSSC,0
1504121224,FWS.GSP.20150412.BLUEG.01.20150412.122447.1108764740,6,216,10,20.5555555556,32,2.68224,-3.0,21.6666666667,35.0,0.8951333256,20.3795715332,39.1428651578,4.14286515783,2.92639,7.14286515783,21.897668457,41.3613639414,2.58752,-9.36136394141,35.83047,-81.86397,NCVN7,0
1504131629,FWS.PHI.20150413.OLDIN.01.20150413.162929.1758951732,7,273,8,19.4444444444,38,7.15264,-2.0,20.6,40.0,8.23111104,18.742578125,37.544070788,-2.45592921198,7.2,-0.455929211978,21.35,42.5052887476,4.25997,-4.50528874761,41.075,-75.35722,KMPO,0
1504131520,FWS.GSP.20150413.BLUEG.01.20150413.152059.2293057796,6,216,10,17.7777777778,74,2.2352,-21.0,14.4444444444,95.0,0.0,18.0819335938,72.9853167009,-22.0146832991,1.86807,-1.01468329907,16.0732055664,88.8217336604,2.27332,-14.8217336604,35.83047,-81.86397,NCVN7,0
1504131851,FWS.PHI.20150413.OLDIN.03.20150413.185100.803303573,7,273,13,19.4444444444,38,8.9408,-2.0,20.6,40.0,8.23111104,18.742578125,37.544070788,-2.45592921198,7.2,-0.455929211978,21.35,42.5052887476,4.25997,-4.50528874761,41.075,-75.35722,KMPO,0
1504141025,FWS.PHI.20150414.OLDIN.01.20150414.102549.1702194074,7,273,12,16.1111111111,32,4.02336,6.27,14.4,25.73,6.68777772,15.8920837402,33.5823949495,7.85239494952,4.0,1.58239494952,15.356439209,31.3178138263,2.90296,0.682186173745,41.075,-75.35722,KMPO,0
1504151900,FWS.PHI.20150415.MOUNT.01.20150415.190045.1882306100,5,-99,43,16.6666666667,13,6.25856,-0.51,20.6,13.51,7.20222216,17.669152832,15.9389812115,2.42898121146,4.8336,2.93898121146,19.3083740234,16.8130770186,3.01402,-3.8130770186,40.34778,-75.90278,KRDG,0
1504190908,FWS.PHI.20150419.BLUEM.01.20150419.090831.2581897581,22,-169,8,17.7777777778,23,5.36448,-3.85,19.4,26.85,6.17333328,16.8772216797,23.8532395143,-2.9967604857,5.6,0.853239514299,17.848840332,26.1059129848,4.34736,-3.10591298479,40.77722,-75.66,KABE,0
1504191628,FWS.PHI.20150419.RAZOR.01.20150419.162829.1621287262,36,165,26,18.8888888889,27,5.36448,5.0,17.7777777778,22.0,6.2607888348,16.8772216797,23.8532395143,1.8532395143,5.6,-3.1467604857,17.848840332,26.1059129848,4.34736,0.894087015215,40.77722,-75.66,BHDP1,0
1504221726,FWS.BOX.20150422.DEVEN.01.20150422.172601.660260651,19,9,9,17.2222222222,36,5.81152,16.52,20.0,19.48,10.80333324,17.008996582,35.3342972476,15.8542972476,6.4,-0.665702752413,19.3065734863,28.6044675191,7.61269,7.3955324809,42.3,-71.38,KBED,0
1504221954,FWS.BOX.20150422.DEVEN.02.20150422.195459.3182086078,19,9,8,17.2222222222,39,5.36448,19.52,20.0,19.48,10.80333324,17.008996582,35.3342972476,15.8542972476,6.4,-3.66570275241,19.3065734863,28.6044675191,7.61269,10.3955324809,42.3,-71.38,KBED,0
1505011627,FWS.ALY.20150501.CLARK.01.20150501.162745.198217805,2,35,6,17.2222222222,41,2.2352,-6.24,15.0,47.24,3.60111108,17.2300964355,41.016221368,-6.223778632,1.2,0.0162213679957,14.6960083008,47.7197808105,2.07708,-6.71978081046,42.72276,-73.16379,KAQW,0
1505041539,FWS.PHI.20150504.WHITE.01.20150504.153949.3593944778,12,41,6,29.4444444444,25,7.15264,4.1,29.0,20.9,8.74555548,28.4500061035,24.3217690652,3.42176906525,7.22526,-0.678230934751,28.8341308594,22.3137979857,4.93207,2.68620201433,39.94,-74.49,KWRI,0
1505041628,FWS.PHI.20150504.WHITE.01.20150504.162822.1209585890,12,41,55,29.4444444444,20,7.15264,-0.9,29.0,20.9,8.74555548,28.4500061035,24.3217690652,3.42176906525,7.22526,4.32176906525,28.8341308594,22.3137979857,4.93207,-2.31379798567,39.94,-74.49,KWRI,0
1505041541,FWS.PHI.20150504.WHITE.01.20150504.154121.4145852537,12,41,8,29.4444444444,25,7.15264,4.1,29.0,20.9,8.74555548,28.4500061035,24.3217690652,3.42176906525,7.22526,-0.678230934751,28.8341308594,22.3137979857,4.93207,2.68620201433,39.94,-74.49,KWRI,0
1505040515,FWS.PHI.20150504.PIPEL.01.20150504.051515.3172750139,13,87,26,25.5555555556,30,7.15264,11.0,27.2222222222,19.0,3.1278221952,25.5229736328,25.8361789132,6.8361789132,7.6,-4.1638210868,25.8257080078,27.0814549699,4.93781,2.91854503012,41.12114,-75.6825,TT137,0
1505051007,FWS.PHI.20150505.PIPEL.01.20150505.100738.1121146732,13,87,34,23.8888888889,38,4.02336,2.0,23.8888888889,36.0,2.2326888696,22.5561767578,38.3557744637,2.3557744637,3.22703,0.355774463698,23.1140991211,46.1316718358,3.24494,-8.13167183579,41.12114,-75.6825,TT137,0
1507271202,FWS.CHS.20150727.SANDP.01.20150727.120259.693079437,2,2,8,30.0,68,8.04672,6.0,32.7777777778,62.0,2.6802555324,,,,,,31.4482971191,69.0746223891,4.49155,-1.07462238911,32.95506,-79.67222,WMBS1,0
1508011409,FWS.BOX.20150801.MIDDL.01.20150801.140922.2570070735,11,-48,5,31.1111111111,39,6.25856,4.97,31.7,34.03,11.31777768,,,,,,31.2422424316,36.6371036818,4.93419,2.36289631819,42.45,-71.08333,KBOS,0
1508011551,FWS.GSP.20150801.WOLFC.01.20150801.155152.4117550298,12,180,33,30.0,32,2.68224,-17.0,29.4444444444,49.0,2.2326888696,,,,,,29.8303771973,38.1363396588,2.14149,-6.13633965878,35.66328,-82.23045,BSKN7,0
1508031926,FWS.GSP.20150803.WOLFC.01.20150803.192616.1992456432,13,226,15,31.1111111111,40,2.2352,-9.0,30.5555555556,49.0,1.7902666512,,,,,,31.2783752441,37.673427205,2.26029,2.32657279501,35.64413,-82.21323,BSKN7,0
1508041447,FWS.RNK.20150804.TINKE.01.20150804.144719.1150591091,8,-220,27,32.7777777778,42,5.36448,4.85,33.9,37.15,6.68777772,,,,,,30.7293945313,46.7971689115,4.25107,-4.79716891153,37.38167,-79.92583,KROA,0
1508041720,FWS.RNK.20150804.TINKE.02.20150804.172009.1282714672,8,-220,40,32.7777777778,44,4.4704,6.85,33.9,37.15,6.68777772,,,,,,30.7293945313,46.7971689115,4.25107,-2.79716891153,37.38167,-79.92583,KROA,0
1508051048,FWS.RNK.20150805.TINKE.01.20150805.104804.215537649,8,-220,11,30.5555555556,43,3.57632,5.85,33.9,37.15,6.68777772,,,,,,32.2088867188,41.614516134,4.11698,1.385483866,37.38167,-79.92583,KROA,0
1508051650,FWS.RNK.20150805.TINKE.02.20150805.165030.3890078529,8,-220,29,30.5555555556,46,2.68224,8.85,33.9,37.15,6.68777772,,,,,,32.2088867188,41.614516134,4.11698,4.385483866,37.38167,-79.92583,KROA,0
1508061027,FWS.GSP.20150806.BALDK.01.20150806.102726.2316874621,8,-12,8,29.4444444444,57,2.68224,1.0,28.3333333333,56.0,0.4475666628,,,,,,29.2669616699,58.6467964216,3.97633,-1.64679642162,35.77895,-82.01372,NCVN7,0
1508091007,FWS.GSP.20150809.BALDK.01.20150809.100754.2417628488,6,-12,6,31.1111111111,50,2.68224,-3.0,30.5555555556,53.0,0.0,,,,,,28.9526916504,62.9888668715,4.55816,-12.9888668715,35.80472,-82.00603,NCVN7,0
1508091011,FWS.GSP.20150809.WOLF_.01.20150809.101121.1027470015,13,180,7,30.0,53,2.68224,4.0,26.6666666667,49.0,1.7902666512,,,,,,28.2625671387,65.4999693913,4.06261,-12.4999693913,35.64413,-82.21323,BSKN7,0
1508101129,FWS.GSP.20150810.WOLF_.01.20150810.112923.2561484605,13,180,20,28.8888888889,67,2.2352,18.0,28.3333333333,49.0,2.2326888696,,,,,,27.6518493652,75.3136654405,4.71317,-8.31366544048,35.64413,-82.21323,BSKN7,0
1508271621,FWS.ALY.20150827.ARCAD.01.20150827.162124.1339289120,17,-39,5,21.1111111111,51,4.4704,8.0,23.8888888889,43.0,2.2326888696,,,,,,22.8067871094,47.3148866131,4.59699,3.68511338689,43.71246,-73.51744,SRON6,0
1509081918,FWS.ALY.20150908.TONGU.01.20150908.191834.2832178464,24,-192,8,30.5555555556,47,3.57632,-2.0,31.6666666667,49.0,2.2326888696,,,,,,28.9274536133,63.1181477965,2.44251,-16.1181477965,43.59241,-73.60341,SRON6,0
1509091437,FWS.BTV.20150909.CROWF.01.20150909.143720.2731672048,30,82,40,29.4444444444,55,6.7056,16.0,32.7777777778,39.0,3.1278221952,,,,,,30.0797058105,52.893091656,5.26076,2.10690834403,44.0607,-73.58619,SRON6,0
1509101156,FWS.ALY.20150910.FRENC.01.20150910.115626.3322483827,9,172,9,21.6666666667,66,3.12928,-20.0,17.2222222222,86.0,0.8951333256,,,,,,17.7644287109,81.6070672255,3.25448,-15.6070672255,42.856,-72.933,WFRV1,0
1509101124,FWS.ALY.20150910.FRENC.01.20150910.112454.3823250070,9,172,23,21.6666666667,66,3.12928,-20.0,17.2222222222,86.0,0.8951333256,,,,,,17.7644287109,81.6070672255,3.25448,-15.6070672255,42.856,-72.933,WFRV1,0
1509111033,FWS.LWX.20150911.SUGAR.01.20150911.103350.2478760310,23,-263,22,22.7777777778,51,2.68224,11.0,27.6,40.0,3.08666664,,,,,,24.6385742188,47.1671228477,2.67248,3.83287715235,37.91944,-79.11778,KW13,0
1509131612,FWS.LWX.20150913.SUGAR.02.20150913.161217.3400673298,23,-263,9,15.5555555556,51,4.4704,11.37,19.5,39.63,5.65888884,,,,,,16.5530334473,53.2338597102,4.92776,-2.23385971024,37.91944,-79.11778,KW13,0
1509131537,FWS.LWX.20150913.SUGAR.01.20150913.153742.2805062280,23,-263,16,15.5555555556,51,4.4704,11.37,19.5,39.63,5.65888884,,,,,,16.5530334473,53.2338597102,4.92776,-2.23385971024,37.91944,-79.11778,KW13,0
1509191139,FWS.RNK.20150919.PARKW.01.20150919.113939.3933543773,46,-301,16,26.6666666667,39,3.12928,1.73,29.2,37.27,4.11555552,,,,,,27.5945068359,37.2549406872,3.10805,1.74505931283,37.76025,-79.29297,KW13,0
1509191728,FWS.LWX.20150919.SUGAR.01.20150919.172801.4253197777,23,-263,16,24.4444444444,46,2.68224,8.73,29.2,37.27,4.11555552,,,,,,26.4803710938,37.7900071435,2.54604,8.20999285647,37.91944,-79.11778,KW13,0
1509191723,FWS.RNK.20150919.PARKW.02.20150919.172305.2568566202,46,-301,12,27.7777777778,35,3.12928,-2.27,29.2,37.27,4.11555552,,,,,,27.5945068359,37.2549406872,3.10805,-2.25494068717,37.76025,-79.29297,KW13,0
1511091220,FWS.BOX.20151109.CEDAR.01.20151109.122037.2488842712,8,-26,10,15.0,36,3.12928,1.06,15.3,34.94,4.11555552,,,,,,14.4533325195,39.8080511237,3.22499,-3.80805112368,42.24034,-72.6277,KCEF,0
1511171048,FWS.LWX.20151117.MUDPO.01.20151117.104825.256235292,17,168,26,11.6666666667,52,4.02336,14.0,15.0,38.0,2.2326888696,,,,,,12.5869384766,45.6703158147,3.98795,6.32968418526,38.48794,-79.12253,TT130,0
1512061354,FWS.RLX.20151206.STREC.01.20151206.135425.197355083,2,242,6,13.8888888889,27,1.34112,5.0,12.2222222222,22.0,0.8951333256,,,,,,13.7159667969,24.2977037056,3.55609,2.70229629443,37.85464,-81.07808,GRNW2,0
1512071342,FWS.RLX.20151207.STRET.01.20151207.134237.1468080965,13,188,21,8.33333333333,70,0.89408,-5.0,6.66666666667,75.0,0.8951333256,,,,,,7.04183349609,72.6833842482,2.34663,-2.68338424818,37.92764,-81.1555,GRNW2,0
1603071725,FWS.MHX.20160307.ATLAN.01.20160307.172533.1842307041,11,0,29,19.4444444444,50,3.12928,1.0,15.5555555556,49.0,2.6802555324,,,,,,15.877557373,49.3378526255,5.50475,0.662147374475,34.89727,-76.37967,LOLN7,0
1603091358,FWS.BOX.20160309.WYBEN.01.20160309.135804.1981445406,7,-116,11,23.8888888889,35,4.4704,13.91,26.1,21.09,6.68777772,,,,,,25.7864013672,24.9568719438,5.26021,10.0431280562,42.17173,-72.80458,KBAF,0
1603091639,FWS.BOX.20160309.WYBEN.01.20160309.163923.1262027567,7,-116,172,25.0,28,4.4704,6.91,26.1,21.09,6.68777772,,,,,,25.7864013672,24.9568719438,5.26021,3.0431280562,42.17173,-72.80458,KBAF,0
1603111521,FWS.PHI.20160311.SOOYW.01.20160311.152136.1829705310,8,-6,11,19.4444444444,34,6.25856,5.0,20.5555555556,29.0,3.575388858,,,,,,19.3275695801,33.7259343929,6.04509,0.274065607095,39.74231,-74.45331,CTWN4,0
1603171233,FWS.MHX.20160317.HARDY.01.20160317.123329.256966104,26,2,15,22.7777777778,34,4.4704,-12.25,23.3,46.25,4.62999996,,,,,,23.7690979004,41.9727742799,3.60604,-7.97277427992,34.9628,-76.5888,KMRH,0
1603181006,FWS.GSP.20160318.CAMEL.01.20160318.100623.3484017409,28,-159,49,19.4444444444,23,2.2352,9.0,22.7777777778,14.0,0.0,,,,,,22.1614013672,19.7340113978,2.92721,3.26598860221,35.53008,-81.91247,GDCN7,0
1603181735,FWS.MHX.20160318.MILLI.01.20160318.173518.3980974957,7,-12,9,22.7777777778,25,3.12928,5.25,23.3,19.75,6.17333328,,,,,,22.4275146484,24.2659265882,4.99726,0.734073411785,34.73858,-76.97207,KNJM,0
