date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1406101357,FWS.OTX.20140610.CANAL.01.20140610.135724.829043707,4,-134,123,23.3333333333,30,3.12928,1.0,23.8888888889,29.0,4.0229555208,22.0981384277,30.7829938712,1.78299387119,4.1,0.782993871195,20.8977600098,36.6098637534,0.689465,-6.60986375337,48.58781,-118.16514,KTLW1,0
1406111631,FWS.OTX.20140611.ANGEL.01.20140611.163136.2813626702,18,106,21,22.7777777778,28,3.12928,7.0,24.4444444444,21.0,1.3426999884,18.8223205566,32.7926878083,11.7926878083,3.05505,4.79268780831,21.1592346191,27.5161086576,3.18664,0.483891342388,46.80444,-121.05417,MEFW1,1
1406111332,FWS.OTX.20140611.CANAL.01.20140611.133217.1981682617,4,-134,148,23.3333333333,26,2.68224,7.0,28.3333333333,19.0,3.1278221952,25.4079833984,25.4401794366,6.44017943659,3.09058,-0.559820563409,24.1435791016,30.8358510373,2.33685,-4.83585103727,48.58781,-118.16514,KTLW1,0
1406111639,FWS.OTX.20140611.WESTW.02.20140611.163930.1805690159,25,149,6,18.8888888889,32,3.57632,-2.0,16.6666666667,34.0,1.7902666512,14.8385559082,38.8816153517,4.88161535169,3.03795,6.88161535169,14.8870788574,45.4472852888,1.2207,-13.4472852888,48.70683,-116.73388,SADI1,0
1406121341,FWS.OTX.20140612.CANAL.01.20140612.134151.3070654140,4,-134,139,24.4444444444,30,2.68224,3.0,30.0,27.0,3.1278221952,25.1226745605,32.9711736734,5.97117367339,2.65856,2.97117367339,25.9294372559,28.3596846564,2.39095,1.64031534358,48.58781,-118.16514,KTLW1,0
1406121242,FWS.OTX.20140612.STAGG.01.20140612.124248.2489465434,22,-213,138,22.2222222222,33,3.57632,8.0,26.1111111111,25.0,3.575388858,20.8239379883,36.3943316817,11.3943316817,3.6499,3.39433168172,20.2055297852,33.6659668131,2.05962,-0.665966813069,48.76639,-117.06028,PLKI1,0
1406121831,FWS.OTX.20140612.ANGEL.02.20140612.183145.3460984360,18,-128,1,22.7777777778,37,5.81152,-8.0,18.8888888889,45.0,3.575388858,15.8984619141,43.6989939855,-1.30100601453,9.17135,6.69899398547,17.0018554688,56.8905639643,5.70492,-19.8905639643,46.80444,-121.05417,MEFW1,1
1406121318,FWS.OTX.20140612.WESTW.01.20140612.131838.675051887,25,149,222,16.6666666667,48,3.57632,14.0,19.4444444444,34.0,1.7902666512,17.1530700684,40.7983385207,6.79833852074,4.1,-7.20166147926,16.931817627,46.9056464573,2.95728,1.09435354274,48.70683,-116.73388,SADI1,0
1406121649,FWS.OTX.20140612.ANGEL.01.20140612.164950.2206332903,18,106,19,22.2222222222,36,5.81152,-9.0,18.8888888889,45.0,3.575388858,15.8984619141,43.6989939855,-1.30100601453,9.17135,7.69899398547,17.0018554688,56.8905639643,5.70492,-20.8905639643,46.80444,-121.05417,MEFW1,1
1406131424,FWS.OTX.20140613.CANAL.01.20140613.142454.4136578372,4,-134,20,16.1111111111,62,1.78816,8.0,17.2222222222,54.0,0.8951333256,16.5707641602,58.7873170792,4.78731707921,4.10942,-3.21268292079,16.0600524902,68.51027306,1.64024,-6.51027306003,48.58781,-118.16514,KTLW1,0
1406191336,FWS.OTX.20140619.ANGEL.01.20140619.133655.922381226,20,-76,204,23.3333333333,21,2.68224,1.0,26.1111111111,20.0,2.2326888696,20.4340148926,34.402057482,14.402057482,4.16643,13.402057482,21.1676879883,31.2743788914,4.99525,-10.2743788914,46.78683,-121.05972,MEFW1,1
1406241848,FWS.OTX.20140624.CAMPL.01.20140624.184822.88122856,35,69,12,23.3333333333,58,2.68224,8.3,22.0,49.7,5.65888884,22.2840209961,58.0960629682,8.39606296821,5.35554,0.0960629682113,21.0132080078,51.597570043,3.22079,6.40242995695,47.44411,-116.83833,KCOE,0
1406241355,FWS.OTX.20140624.CANAL.01.20140624.135515.4275558366,4,-134,125,22.2222222222,48,2.68224,-16.0,20.0,64.0,1.7902666512,23.1868225098,50.2338297565,-13.7661702435,4.6,2.23382975649,21.376184082,62.0919226686,2.94587,-14.0919226686,48.58781,-118.16514,KTLW1,0
1406251341,FWS.OTX.20140625.CANAL.01.20140625.134105.3890401977,4,-134,259,26.6666666667,30,2.2352,1.0,28.8888888889,29.0,3.575388858,26.116784668,32.4035315177,3.40353151774,2.6,2.40353151774,26.2137695313,30.2722058909,1.97209,-0.272205890922,48.58781,-118.16514,KTLW1,0
1407011702,FWS.OTX.20140701.ANGEL.02.20140701.170209.661533867,20,-76,28,28.8888888889,18,3.57632,2.0,31.1111111111,16.0,1.3426999884,25.5138183594,23.9360544442,7.93605444421,5.41599,5.93605444421,26.8604980469,20.408976323,3.97568,-2.40897632301,46.78683,-121.05972,MEFW1,1
1407011950,FWS.OTX.20140701.ANGEL.03.20140701.195037.349748722,18,30,0,29.4444444444,16,5.36448,-0.0,31.1111111111,16.0,1.3426999884,25.4952941895,24.1952351151,8.19523511505,5.41439,8.19523511505,28.5333190918,20.8921551293,4.01997,-4.89215512927,46.80267,-121.05667,MEFW1,1
1407061434,FWS.OTX.20140706.WILSO.01.20140706.143424.1026071683,28,-121,19,26.6666666667,33,6.7056,11.0,30.5555555556,22.0,2.2326888696,24.8571105957,35.8504142462,13.8504142462,3.6,2.8504142462,27.1899047852,25.7152334435,3.15842,7.28476655651,47.16167,-116.345,SHCI1,0
1407071336,FWS.OTX.20140707.WILSO.01.20140707.133608.2527241873,28,-121,14,28.8888888889,26,3.12928,-1.0,31.1111111111,27.0,1.7902666512,26.3055664063,37.7486087478,10.7486087478,2.34413,11.7486087478,27.6123596191,31.2178386948,2.75876,-5.21783869479,47.16167,-116.345,SHCI1,0
1407111449,FWS.OTX.20140711.25MIL.01.20140711.144942.3251949602,6,233,9,32.7777777778,13,4.02336,-1.0,34.4444444444,14.0,1.7902666512,32.8449035645,17.0860639511,3.0860639511,3.1,4.0860639511,32.0569091797,15.7929711852,1.18192,-2.79297118515,47.97399,-120.29126,CMFW1,0
1408031659,FWS.OTX.20140803.LUNA_.01.20140803.165952.4136027142,5,44,103,29.4444444444,33,2.2352,6.0,33.3333333333,27.0,1.3426999884,26.5085083008,32.1582086385,5.15820863853,3.07108,-0.841791361472,24.2806335449,29.553751608,5.82554,3.44624839198,47.82797,-120.95287,VPFW1,0
1408091235,FWS.OTX.20140809.SOUTH.01.20140809.123517.767663386,9,-252,25,23.3333333333,23,2.68224,-2.0,27.2222222222,25.0,2.6802555324,26.4854980469,30.3066750985,5.30667509849,3.76399,7.30667509849,24.607232666,28.7459551256,4.26173,-5.74595512558,47.13933,-121.07528,PEFW1,1
1408131856,FWS.OTX.20140813.LEMON.01.20140813.185640.2436285315,26,-274,6,27.7777777778,41,2.68224,-4.0,26.6666666667,45.0,4.0229555208,25.5190673828,41.8802658046,-3.11973419537,1.60424,0.880265804631,23.976953125,42.486453628,2.81965,-1.48645362799,47.35195,-116.20148,NUCI1,0
1409012113,FWS.OTX.20140901.ANGEL.01.20140901.211359.3858915563,18,63,13,23.3333333333,33,3.12928,-2.0,21.6666666667,35.0,2.6802555324,,,,,,21.3005004883,39.5077892907,4.2307,-6.5077892907,46.80633,-121.04258,MEFW1,1
1409091254,FWS.OTX.20140909.MEL1_.01.20140909.125443.1260226445,20,-118,246,18.3333333333,30,4.02336,7.0,18.8888888889,23.0,2.6802555324,,,,,,16.0109191895,22.8587802337,5.52692,7.14121976629,48.83972,-118.52936,OMFW1,0
1409091229,FWS.OTX.20140909.TROUT.01.20140909.122911.1058188199,22,-150,271,16.6666666667,30,4.91744,6.0,18.3333333333,24.0,2.6802555324,,,,,,13.8428894043,27.2481866417,7.89343,2.75181335826,48.81053,-118.78175,LLFW1,0
1409101714,FWS.OTX.20140910.SOUTH.01.20140910.171436.2351278498,27,-283,16,13.8888888889,36,6.7056,12.0,17.2222222222,24.0,4.0229555208,,,,,,14.5295959473,35.3825484239,7.93837,0.617451576128,48.1732,-116.47508,HOOI1,0
1409111315,FWS.OTX.20140911.TROUT.01.20140911.131525.677412359,24,46,345,14.4444444444,20,3.12928,1.0,15.5555555556,19.0,2.6802555324,,,,,,14.2122741699,20.0090296332,2.09299,-0.0090296331508,48.7969,-118.7475,LLFW1,0
1409111810,FWS.OTX.20140911.ANGEL.01.20140911.181001.2206546509,18,76,10,16.6666666667,22,5.81152,-0.0,18.3333333333,22.0,1.3426999884,,,,,,15.034387207,26.3949920239,5.75,-4.39499202386,46.80675,-121.055,MEFW1,1
1409121833,FWS.OTX.20140912.TWOMI.01.20140912.183304.525912098,1,-182,8,19.4444444444,18,2.2352,1.0,21.1111111111,17.0,3.575388858,,,,,,20.0555664063,15.4533032103,5.97913,2.54669678973,47.51167,-115.96033,NUCI1,0
1409121850,FWS.OTX.20140912.PULAS.01.20140912.185039.1090031406,10,-198,0,18.8888888889,19,2.68224,2.0,21.1111111111,17.0,3.575388858,,,,,,16.3305603027,17.4854042536,4.71376,1.51459574645,47.41887,-115.86955,NUCI1,0
1409131728,FWS.OTX.20140913.TWOMI.01.20140913.172813.662048326,1,-182,92,21.1111111111,20,3.12928,1.0,22.7777777778,19.0,3.1278221952,,,,,,21.9055419922,19.8835697411,5.70407,0.116430258882,47.51167,-115.96033,NUCI1,0
1409161657,FWS.OTX.20140916.ANGEL.01.20140916.165700.3407419135,18,76,17,25.0,24,3.12928,9.0,29.4444444444,15.0,1.3426999884,,,,,,26.7832885742,20.6944533345,3.02839,3.30554666546,46.8035,-121.06167,MEFW1,1
1409161223,FWS.OTX.20140916.PARAD.01.20140916.122338.521026343,24,279,217,29.4444444444,18,2.2352,-2.0,25.5555555556,20.0,1.3426999884,,,,,,25.5469604492,17.9987106711,3.96724,0.0012893289422,48.5689,-118.3309,TS319,0
1409161349,FWS.OTX.20140916.FROST.01.20140916.134924.746678853,20,-135,191,25.5555555556,19,2.2352,1.0,27.7777777778,18.0,1.7902666512,,,,,,24.1894165039,20.6233250155,2.56564,-1.62332501553,48.6891,-118.9711,PEOW1,0
1409171322,FWS.OTX.20140917.PARAD.01.20140917.132237.358794726,24,279,218,27.7777777778,26,2.68224,-0.0,26.1111111111,26.0,1.3426999884,,,,,,24.8294921875,28.3776927904,2.82785,-2.37769279041,48.5689,-118.3309,TS319,0
1409171234,FWS.OTX.20140917.FROST.01.20140917.123432.1224759506,20,-135,266,23.8888888889,24,3.57632,3.0,25.5555555556,21.0,2.6802555324,,,,,,22.3231445313,28.6108322415,2.63764,-4.61083224149,48.6891,-118.9711,PEOW1,0
1409181501,FWS.OTX.20140918.PARAD.02.20140918.150146.866091097,24,279,59,25.5555555556,42,3.57632,3.0,21.6666666667,39.0,3.575388858,,,,,,22.6282897949,34.8950956079,7.57891,7.10490439213,48.5689,-118.3309,TS319,0
1409181306,FWS.OTX.20140918.FROZE.01.20140918.130630.2849947933,18,-135,234,22.7777777778,45,5.36448,-2.0,19.4444444444,47.0,2.2326888696,,,,,,17.8629394531,51.3020531717,5.52592,-6.30205317168,48.6192,-118.9637,PEOW1,0
1409191431,FWS.OTX.20140919.PARAD.01.20140919.143155.877321050,24,279,9,23.8888888889,36,2.68224,-2.0,21.1111111111,38.0,2.2326888696,,,,,,21.9506164551,39.8346444104,2.25565,-3.83464441038,48.5689,-118.3309,TS319,0
1409201449,FWS.OTX.20140920.PARAD.01.20140920.144933.1036006894,24,279,1,26.1111111111,24,4.91744,-9.0,23.8888888889,33.0,1.7902666512,,,,,,25.3747192383,24.0071258289,3.2954,-0.00712582887654,48.5689,-118.3309,TS319,0
1409211521,FWS.OTX.20140921.PARAD.01.20140921.152122.2354198916,24,279,99,30.0,24,1.78816,1.0,27.2222222222,23.0,1.7902666512,,,,,,27.9914489746,22.4808068682,3.2811,1.51919313182,48.5689,-118.3309,TS319,0
1409231439,FWS.OTX.20140923.MALO3.01.20140923.143919.3193243825,16,143,141,16.6666666667,50,2.68224,9.0,19.4444444444,41.0,2.2326888696,,,,,,19.089440918,46.8220935609,2.31931,3.17790643914,48.70964,-118.60593,IMTW1,0
1409231340,FWS.OTX.20140923.FISHL.01.20140923.134006.4034662647,0,68,350,20.5555555556,50,2.2352,-22.0,16.6666666667,72.0,0.8951333256,,,,,,16.9678588867,76.1272210146,2.6128,-26.1272210146,47.8153,-120.66852,OKWW1,0
1409231615,FWS.OTX.20140923.BROWN.01.20140923.161549.214544420,2,207,105,23.3333333333,51,2.68224,5.0,21.6666666667,46.0,1.7902666512,,,,,,20.9697509766,47.0078340106,2.83653,3.99216598939,48.67,-117.44417,TSOW1,0
1409241841,FWS.OTX.20140924.CORNW.01.20140924.184109.569955181,13,-34,16,22.7777777778,31,2.68224,-14.0,21.6666666667,45.0,4.4705221836,,,,,,20.4345031738,44.0197388207,3.69762,-13.0197388207,47.09102,-116.05377,LCKI1,0
1409241257,FWS.OTX.20140924.HELLE.01.20140924.125730.2399460443,17,300,363,25.5555555556,32,3.57632,6.0,24.4444444444,26.0,2.6802555324,,,,,,24.3996520996,33.1521201914,2.93213,-1.15212019139,47.16167,-115.40483,TS684,0
1409241713,FWS.OTX.20140924.BODEN.01.20140924.171308.745774695,24,-302,13,22.7777777778,46,3.12928,2.81,23.0,43.19,7.7166666,,,,,,20.767388916,49.587474531,4.93871,-3.58747453098,48.4179,-116.28043,KSZT,0
1409241730,FWS.OTX.20140924.497B_.01.20140924.173034.4239257990,43,-138,30,23.8888888889,40,3.57632,2.05,24.0,37.95,9.25999992,,,,,,21.102532959,46.2838173529,6.66586,-6.28381735292,47.38288,-116.93228,KCOE,0
1409251443,FWS.OTX.20140925.BODEN.01.20140925.144358.62138140,24,-302,12,21.1111111111,37,3.57632,-0.95,24.0,37.95,3.60111108,,,,,,21.571862793,39.6647259191,3.98081,-2.6647259191,48.4179,-116.28043,KSZT,0
1409251741,FWS.OTX.20140925.WESTW.02.20140925.174143.3309186774,26,149,21,20.5555555556,46,3.57632,-1.0,20.0,47.0,1.7902666512,,,,,,17.0184265137,62.5536878852,2.70708,-16.5536878852,48.69833,-116.75333,SADI1,0
1409291928,FWS.OTX.20140929.HUCK3.01.20140929.192842.2404031890,29,-48,28,17.2222222222,47,5.36448,3.0,19.4444444444,44.0,0.8951333256,,,,,,19.4141479492,44.4829525898,2.3232,2.51704741025,48.73518,-117.6213,CRCW1,0
1409291849,FWS.OTX.20140929.GEOPH.02.20140929.184918.576215965,20,54,19,20.0,43,2.68224,1.0,20.5555555556,42.0,1.3426999884,,,,,,18.5471435547,49.9383480854,2.6545,-6.93834808539,48.25538,-117.12977,FTFW1,0
1409291555,FWS.OTX.20140929.497B_.01.20140929.155555.3884688483,43,-179,245,18.3333333333,47,4.4704,-5.03,18.0,52.03,4.62999996,,,,,,15.7147460938,58.0758017764,4.32852,-11.0758017764,47.38273,-116.9323,KCOE,0
1409291619,FWS.OTX.20140929.MUTTO.01.20140929.161957.731465459,4,99,41,17.2222222222,44,5.36448,-0.0,17.2222222222,44.0,1.7902666512,,,,,,16.3922363281,45.4678461421,5.26918,-1.46784614212,48.6322,-119.7781,TT091,0
1409291813,FWS.OTX.20140929.WESTW.02.20140929.181314.409628433,26,158,167,15.5555555556,55,2.68224,-6.0,13.3333333333,61.0,0.8951333256,,,,,,12.2664123535,74.9610943012,2.82316,-19.9610943012,48.69833,-116.75333,SADI1,0
1409301357,FWS.OTX.20140930.MUTTO.02.20140930.135750.66677040,4,99,243,13.3333333333,42,4.02336,10.0,15.5555555556,32.0,1.7902666512,,,,,,13.4310546875,41.3610100982,5.3239,0.638989901843,48.6322,-119.7781,TT091,0
1409301841,FWS.OTX.20140930.BLUER.01.20140930.184134.471089030,10,149,79,16.1111111111,44,3.12928,13.0,18.3333333333,31.0,2.2326888696,,,,,,16.1732116699,40.677763726,3.01157,3.32223627405,48.57158,-117.37188,TCFW1,0
1410011942,FWS.OTX.20141001.BLUER.01.20141001.194238.2051852639,9,118,18,15.0,40,2.68224,7.0,16.1111111111,33.0,2.2326888696,,,,,,16.225,37.6169895679,2.58054,2.38301043207,48.55775,-117.35828,TCFW1,0
1410011649,FWS.OTX.20141001.CCARA.01.20141001.164900.3773298825,8,106,161,16.1111111111,39,3.12928,5.5,16.5555555556,33.5,1.517611098,,,,,,16.3359924316,37.2643449292,2.94088,1.73565507082,48.38251,-117.27312,FRCW1,0
1410011855,FWS.OTX.20141001.GEOPH.01.20141001.185559.1130911279,22,85,5,15.5555555556,41,3.12928,10.0,17.2222222222,31.0,2.6802555324,,,,,,13.6355834961,37.278745489,3.7426,3.72125451101,48.2756,-117.0982,FTFW1,0
1410021226,FWS.OTX.20141002.FISHL.01.20141002.122627.257149756,0,83,394,15.5555555556,39,3.12928,11.0,17.2222222222,28.0,1.7902666512,,,,,,16.8488098145,37.6179926866,2.39324,1.38200731345,47.81528,-120.66833,OKWW1,0
1410021240,FWS.OTX.20141002.LOWER.01.20141002.124034.58835728,9,42,290,14.4444444444,37,3.12928,7.0,16.6666666667,30.0,2.2326888696,,,,,,14.2286315918,37.8341954684,2.72699,-0.834195468357,47.81595,-120.45627,OKPW1,0
1410021923,FWS.OTX.20141002.GEORX.01.20141002.192358.1995348449,20,54,67,17.7777777778,20,2.68224,5.0,17.2222222222,15.0,1.7902666512,,,,,,16.2915893555,19.0303019578,2.81821,0.969698042173,48.25538,-117.12977,FTFW1,0
1410021852,FWS.OTX.20141002.BLUER.01.20141002.185221.383274769,9,122,8,13.8888888889,25,3.57632,6.0,15.5555555556,19.0,2.2326888696,,,,,,16.0404907227,21.1170894364,3.93,3.88291056363,48.55775,-117.35828,TCFW1,0
1410021250,FWS.OTX.20141002.FORES.01.20141002.125025.3351299672,1,190,280,15.5555555556,35,2.68224,2.0,16.1111111111,33.0,0.0,,,,,,15.0780883789,32.3001762236,3.28848,2.69982377636,47.8583,-120.2333,CPRW1,0
1410021547,FWS.OTX.20141002.497B_.01.20141002.154700.77495175,43,-179,193,15.0,33,2.68224,11.21,17.0,21.79,7.7166666,,,,,,14.1296020508,25.3842154376,3.41342,7.61578456242,47.38273,-116.9323,KCOE,0
1410021302,FWS.OTX.20141002.MUTTO.01.20141002.130227.2727885751,4,99,298,13.8888888889,28,3.12928,-3.0,12.2222222222,31.0,1.7902666512,,,,,,11.0938049316,35.1525989381,3.1167,-7.15259893806,48.6322,-119.7781,TT091,0
1410021521,FWS.OTX.20141002.603__.01.20141002.152136.3895643022,42,-111,339,15.5555555556,34,2.68224,12.21,17.0,21.79,7.7166666,,,,,,14.9823547363,24.3257254161,2.79992,9.67427458389,47.38832,-116.81752,KCOE,0
1410031235,FWS.OTX.20141003.LOWER.01.20141003.123548.1689896335,9,42,295,16.6666666667,35,2.2352,-2.0,16.6666666667,37.0,1.7902666512,,,,,,16.9320617676,34.3054859489,1.54434,0.694514051147,47.81595,-120.45627,OKPW1,0
1410031520,FWS.OTX.20141003.603__.01.20141003.152041.1374423597,42,-111,280,18.8888888889,25,2.2352,1.22,18.0,23.78,3.60111108,,,,,,17.1464477539,25.3852997522,1.19858,-0.385299752214,47.38832,-116.81752,KCOE,0
1410031300,FWS.OTX.20141003.LIBER.01.20141003.130019.2455229773,23,-207,240,19.4444444444,33,5.36448,-3.0,15.0,36.0,2.2326888696,,,,,,18.2857910156,31.3672666343,2.53586,1.63273336567,47.24547,-120.66833,PEFW1,1
1410031844,FWS.OTX.20141003.BLUER.01.20141003.184449.3992014518,9,122,16,17.2222222222,27,2.68224,1.0,16.6666666667,26.0,1.7902666512,,,,,,18.9660888672,24.6058905941,1.83975,2.39410940593,48.55775,-117.35828,TCFW1,0
1410031248,FWS.OTX.20141003.FISHL.01.20141003.124800.2283931323,0,0,372,19.4444444444,28,5.36448,-6.0,17.7777777778,34.0,1.7902666512,,,,,,19.242578125,34.0142369706,1.52346,-6.01423697058,47.81528,-120.66833,OKWW1,0
1410041954,FWS.OTX.20141004.BLUER.01.20141004.195403.2113805186,9,122,29,17.7777777778,31,2.2352,3.0,21.1111111111,28.0,1.3426999884,,,,,,22.3774047852,29.6479938379,1.82579,1.35200616209,48.55775,-117.35828,TCFW1,0
1410041155,FWS.OTX.20141004.LOWER.01.20141004.115559.2070367749,9,44,365,18.3333333333,40,4.02336,-6.0,18.8888888889,46.0,4.4705221836,,,,,,21.1077514648,43.9383326845,5.15495,-3.93833268446,47.81595,-120.45627,OKPW1,0
1410051912,FWS.OTX.20141005.BLUER.01.20141005.191244.4136373828,9,122,3,22.2222222222,38,2.2352,2.0,22.7777777778,36.0,1.3426999884,,,,,,23.697076416,34.0707572583,2.03167,3.92924274166,48.55775,-117.35828,TCFW1,0
1410062008,FWS.OTX.20141006.BLUER.01.20141006.200833.4098026539,9,122,52,23.8888888889,42,2.2352,3.0,23.8888888889,39.0,1.3426999884,,,,,,25.9666687012,38.7032302453,2.04639,3.29676975474,48.55775,-117.35828,TCFW1,0
1410061317,FWS.OTX.20141006.FORES.01.20141006.131726.2146803749,2,-267,253,25.5555555556,34,2.2352,3.0,26.6666666667,31.0,0.0,,,,,,23.8549438477,38.1855605337,6.78706,-4.18556053371,47.86,-120.293,CPRW1,0
1410061831,FWS.OTX.20141006.TUMBL.01.20141006.183131.678802536,25,-150,29,23.8888888889,40,1.78816,12.0,27.7777777778,28.0,2.6802555324,,,,,,27.8300720215,35.5321598387,4.37662,4.46784016127,48.043,-116.4479,HOOI1,0
1410061510,FWS.OTX.20141006.MUTTO.01.20141006.151011.2663996283,4,99,170,20.0,40,2.68224,7.0,26.1111111111,33.0,1.3426999884,,,,,,20.4384399414,46.0555632369,5.64977,-6.05556323688,48.6322,-119.7781,TT091,0
1410061328,FWS.OTX.20141006.FISHL.01.20141006.132844.1139876467,0,68,332,26.6666666667,32,3.12928,-10.0,25.0,42.0,2.6802555324,,,,,,25.2618041992,44.6861552309,6.36709,-12.6861552309,47.8153,-120.66852,OKWW1,0
1410061848,FWS.OTX.20141006.BLUEA.01.20141006.184835.2891462041,14,-192,132,23.3333333333,40,2.68224,8.03,26.0,31.97,6.17333328,,,,,,24.0263000488,34.3123577303,4.46257,5.6876422697,47.68002,-116.67097,KCOE,0
1410061431,FWS.OTX.20141006.BLACK.01.20141006.143155.1608741734,11,-115,209,21.6666666667,36,2.2352,5.0,26.1111111111,31.0,0.8951333256,,,,,,22.3124328613,34.1896346378,2.05267,1.81036536223,48.4926,-117.5969,PMFW1,0
1410071449,FWS.OTX.20141007.BLACK.01.20141007.144930.1893747472,11,-115,191,22.2222222222,40,2.2352,9.0,26.1111111111,31.0,0.8951333256,,,,,,23.2144714355,34.0965550602,1.661,5.90344493975,48.4926,-117.5979,PMFW1,0
1410071306,FWS.OTX.20141007.FORES.01.20141007.130634.3982132893,2,-267,264,25.5555555556,34,4.02336,7.0,25.5555555556,27.0,0.4475666628,,,,,,22.3841796875,33.6111691375,3.57936,0.388830862487,47.86,-120.293,CPRW1,0
1410071455,FWS.OTX.20141007.LIBER.01.20141007.145525.1399484751,2,-28,125,23.3333333333,41,2.68224,17.0,26.6666666667,24.0,2.6802555324,,,,,,24.3678527832,30.9459256613,4.28598,10.0540743387,47.24531,-120.65222,FWFW1,1
1410081446,FWS.OTX.20141008.BLACK.01.20141008.144631.1920136012,11,-115,194,20.5555555556,41,2.2352,-7.0,19.4444444444,48.0,0.8951333256,,,,,,17.553125,45.0918314924,1.00712,-4.0918314924,48.49265,-117.59799,PMFW1,0
1410081302,FWS.OTX.20141008.VULCA.01.20141008.130256.2122104147,24,-46,298,19.4444444444,44,1.78816,11.0,20.5555555556,33.0,1.7902666512,,,,,,16.243157959,41.0469914401,3.5452,2.9530085599,48.96564,-118.63306,OMFW1,0
1410081225,FWS.OTX.20141008.FISHL.02.20141008.122511.4028222392,0,0,395,22.7777777778,36,2.68224,1.0,22.2222222222,35.0,2.2326888696,,,,,,21.5795227051,39.6667080002,2.95851,-3.66670800025,47.81528,-120.66833,OKWW1,0
1410082015,FWS.OTX.20141008.TENTH.01.20141008.201526.3114113432,41,15,25,20.5555555556,38,2.68224,-4.0,20.0,42.0,3.1278221952,,,,,,17.3719116211,40.3000253715,2.61859,-2.30002537153,47.42964,-116.47111,NUCI1,0
1410081707,FWS.OTX.20141008.PROSP.01.20141008.170745.2627444138,17,128,113,20.0,40,2.68224,-12.0,15.5555555556,52.0,4.9180888464,,,,,,18.083795166,45.9330711889,5.44551,-5.93307118888,47.92538,-116.52868,MAEI1,0
1410081747,FWS.OTX.20141008.RUBYC.01.20141008.174724.3705434935,30,-176,73,20.5555555556,44,2.2352,-13.0,18.3333333333,57.0,2.2326888696,,,,,,17.6554504395,43.7864818408,4.08296,0.213518159208,48.98468,-116.16048,BFYI1,0
1410081524,FWS.OTX.20141008.LIBER.01.20141008.152404.3548383815,2,-33,11,20.5555555556,35,3.12928,-9.0,20.0,44.0,1.7902666512,,,,,,19.6074157715,37.8376973641,2.68026,-2.83769736409,47.24197,-120.65667,FWFW1,1
1410081212,FWS.OTX.20141008.ROARI.01.20141008.121213.1398937319,10,-74,348,18.3333333333,48,3.12928,12.0,18.8888888889,36.0,3.575388858,,,,,,19.5268798828,25.6519498034,4.45904,22.3480501966,47.7001,-120.41112,DRYW1,0
1410081249,FWS.OTX.20141008.MUTTO.01.20141008.124901.382234657,4,53,311,18.3333333333,32,2.2352,-5.0,17.7777777778,37.0,1.3426999884,,,,,,17.2394958496,43.8096678113,4.45888,-11.8096678113,48.624,-119.768,TT091,0
1410082035,FWS.OTX.20141008.BROWN.01.20141008.203519.3862896688,5,-25,15,20.0,48,1.78816,-3.0,18.8888888889,51.0,1.3426999884,,,,,,18.6309143066,48.5078718333,0.776014,-0.507871833331,48.53667,-117.40333,TCFW1,0
1410081604,FWS.OTX.20141008.BLUEA.01.20141008.160417.1940944539,14,-192,16,22.2222222222,39,2.2352,1.34,21.0,37.66,5.1444444,,,,,,19.7012878418,42.096673616,4.62656,-3.09667361596,47.68002,-116.67097,KCOE,0
1410091247,FWS.OTX.20141009.BIGWA.01.20141009.124706.3466631667,16,-242,253,18.3333333333,35,2.68224,6.0,21.1111111111,29.0,1.7902666512,,,,,,17.1153808594,39.5662497525,3.78151,-4.56624975253,47.961,-120.044,CMFW1,0
1410091351,FWS.OTX.20141009.QUARR.01.20141009.135130.3475332433,30,-126,249,21.1111111111,30,3.57632,-6.0,20.5555555556,36.0,1.3426999884,,,,,,18.3245178223,32.0112884547,1.30207,-2.01128845467,47.26667,-115.523,FHFI1,0
1410091225,FWS.OTX.20141009.BIGWA.01.20141009.122509.4273611485,16,-242,275,18.3333333333,35,2.68224,6.0,21.1111111111,29.0,1.7902666512,,,,,,17.1153808594,39.5662497525,3.78151,-4.56624975253,47.961,-120.044,CMFW1,0
1410091333,FWS.OTX.20141009.VULCA.01.20141009.133329.2422495182,24,-46,267,18.8888888889,37,2.2352,3.0,21.6666666667,34.0,1.3426999884,,,,,,16.8686767578,43.1446850541,2.74269,-6.14468505406,48.96564,-118.63306,OMFW1,0
1410091341,FWS.OTX.20141009.MALO1.01.20141009.134111.115104613,20,-126,319,17.2222222222,38,2.2352,4.0,21.6666666667,34.0,1.3426999884,,,,,,17.7194152832,38.7268724988,2.38553,-0.726872498767,48.83972,-118.52917,OMFW1,0
1410092019,FWS.OTX.20141009.BROWN.01.20141009.201907.2157568175,3,-13,41,21.6666666667,38,2.2352,5.0,22.7777777778,33.0,1.3426999884,,,,,,22.3016601563,33.9545327782,1.76101,4.04546722176,48.67653,-117.44306,TSOW1,0
1410091243,FWS.OTX.20141009.TEANA.01.20141009.124312.1137655547,25,-6,317,20.0,32,3.57632,5.0,22.2222222222,27.0,2.6802555324,,,,,,20.5437866211,37.8221111672,3.14615,-5.82211116719,47.4117,-120.93333,FWFW1,1
