date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405111636,FWS.DLH.20140511.WANLE.02.20140511.163632.293846159,19,0,84,17.7777777778,39,4.02336,3.0,18.3333333333,36.0,3.1278221952,,,,,,16.849420166,39.7184913711,3.85725,-0.718491371116,47.65417,-91.11833,ISAM5,1
1405111454,FWS.DLH.20140511.OAKBL.01.20140511.145419.4129311027,13,-24,126,17.7777777778,55,2.68224,8.78,22.0,46.22,3.08666664,,,,,,21.7802978516,37.797482894,4.38323,17.202517106,48.154,-92.431,KCDD,1
1405111550,FWS.DLH.20140511.WANLE.01.20140511.155026.616479096,25,-271,130,11.1111111111,56,5.81152,-2.32,8.3,58.32,7.20222216,,,,,,13.456628418,50.0733237624,4.98626,5.92667623756,47.65694,-90.653,KGNA,1
1405111605,FWS.DLH.20140511.COLVI.01.20140511.160508.3254629419,0,0,55,10.0,56,5.81152,17.0,16.1111111111,39.0,3.1278221952,,,,,,17.9466796875,35.9492324556,5.36929,20.0507675444,47.78851,-90.23349,TR668,1
1405141720,FWS.DLH.20140514.BRULE.01.20140514.172036.2111078681,30,165,70,10.5555555556,49,4.4704,20.0,12.7777777778,29.0,4.0229555208,8.95699462891,45.2873390794,16.2873390794,5.79472,-3.71266092059,11.3633972168,34.9416167432,3.81661,14.0583832568,46.71122,-91.58179,WSHW3,0
1405141654,FWS.DLH.20140514.NINEM.01.20140514.165438.4031998103,25,57,6,9.44444444444,40,4.91744,-10.0,5.55555555556,50.0,4.0229555208,9.21499023438,38.8105763782,-11.1894236218,5.93514,-1.18942362183,6.584375,46.2900302625,4.62959,-6.2900302625,47.5862,-91.0363,ISAM5,1
1405151456,FWS.DLH.20140515.DEVIL.01.20140515.145640.423918793,4,35,64,6.66666666667,41,3.12928,-0.8,6.0,41.8,6.68777772,7.08608398438,39.8193439232,-1.98065607681,3.68797,-1.18065607681,5.90578613281,43.2567021688,5.26885,-2.25670216878,47.81483,-90.42913,KCKC,1
1405151619,FWS.DLH.20140515.CARIB.01.20140515.161926.603310864,24,72,14,7.22222222222,39,4.02336,-2.8,6.0,41.8,6.68777772,6.6380859375,40.3346772257,-1.46532277431,3.1,1.33467722569,6.61889038086,41.7556116334,5.36733,-2.75561163342,47.72878,-90.66673,KCKC,1
1405151633,FWS.DLH.20140515.ELEPH.01.20140515.163300.3982158561,6,-5,27,10.5555555556,38,4.02336,-4.0,7.22222222222,42.0,7.150777716,9.95000610352,35.9402323224,-6.05976767761,4.6,-2.05976767761,7.49694213867,45.8837609363,5.48614,-7.88376093633,45.87195,-90.17519,SMRW3,0
1405151331,FWS.DLH.20140515.NABOK.01.20140515.133121.555973555,24,-178,269,8.33333333333,39,2.68224,-17.46,6.0,56.46,3.60111108,7.45070800781,39.1521254752,-17.3078745248,3.1,0.152125475203,5.5372253418,48.8251327809,3.81619,-9.82513278089,47.32002,-91.67223,KBFW,1
1405151448,FWS.DLH.20140515.NGLVC.01.20140515.144821.3466602814,5,61,72,8.33333333333,39,4.91744,-13.7,6.1,52.7,6.68777772,8.41832885742,43.0562827473,-9.64371725266,5.22305,4.05628274734,7.01821289063,50.0678685639,4.50521,-11.0678685639,46.5856,-90.96686,KASX,0
1405151456,FWS.DLH.20140515.DEVIL.01.20140515.145640.423918793,4,35,64,6.66666666667,41,3.12928,-0.8,6.0,41.8,6.68777772,7.08608398438,39.8193439232,-1.98065607681,3.68797,-1.18065607681,5.90578613281,43.2567021688,5.26885,-2.25670216878,47.81483,-90.42913,KCKC,0
1405151619,FWS.DLH.20140515.CARIB.01.20140515.161926.603310864,24,72,14,7.22222222222,39,4.02336,-2.8,6.0,41.8,6.68777772,6.6380859375,40.3346772257,-1.46532277431,3.1,1.33467722569,6.61889038086,41.7556116334,5.36733,-2.75561163342,47.72878,-90.66673,KCKC,0
1405151633,FWS.DLH.20140515.ELEPH.01.20140515.163300.3982158561,6,-5,27,10.5555555556,38,4.02336,-4.0,7.22222222222,42.0,7.150777716,9.95000610352,35.9402323224,-6.05976767761,4.6,-2.05976767761,7.49694213867,45.8837609363,5.48614,-7.88376093633,45.87195,-90.17519,SMRW3,0
1405151331,FWS.DLH.20140515.NABOK.01.20140515.133121.555973555,24,-178,269,8.33333333333,39,2.68224,-17.46,6.0,56.46,3.60111108,7.45070800781,39.1521254752,-17.3078745248,3.1,0.152125475203,5.5372253418,48.8251327809,3.81619,-9.82513278089,47.32002,-91.67223,KBFW,0
1405151448,FWS.DLH.20140515.NGLVC.01.20140515.144821.3466602814,5,61,72,8.33333333333,39,4.91744,-13.7,6.1,52.7,6.68777772,8.41832885742,43.0562827473,-9.64371725266,5.22305,4.05628274734,7.01821289063,50.0678685639,4.50521,-11.0678685639,46.5856,-90.96686,KASX,0
1405161532,FWS.DLH.20140516.DOUGL.01.20140516.153235.3567945030,19,18,2,11.6666666667,27,2.2352,2.0,11.6666666667,25.0,5.3656555092,11.149987793,30.3951946814,5.39519468144,3.1,3.39519468144,11.4101501465,26.3094054981,3.03624,0.690594501918,46.28596,-91.84437,MRZW3,0
1405161917,FWS.DLH.20140516.CREXM.01.20140516.191729.2689095802,10,36,77,11.1111111111,28,3.12928,4.0,12.2222222222,24.0,3.575388858,11.0007873535,30.8283558184,6.82835581842,3.66987,2.82835581842,11.5115600586,27.9455379396,3.71592,0.0544620603954,45.88122,-92.62082,SCXM5,0
1405161728,FWS.DLH.20140516.WHITE.01.20140516.172839.2711052980,18,64,7,11.1111111111,29,2.68224,4.0,12.2222222222,25.0,4.4705221836,10.4306884766,32.6610104693,7.66101046931,3.23522,3.66101046931,10.5259338379,28.6136642225,3.02278,0.386335777494,46.45393,-91.27531,BRNW3,0
1405161653,FWS.DLH.20140516.CREXM.01.20140516.165334.1027101454,10,36,67,11.1111111111,32,3.57632,8.0,12.2222222222,24.0,3.575388858,11.0007873535,30.8283558184,6.82835581842,3.66987,-1.17164418158,11.5115600586,27.9455379396,3.71592,4.0544620604,45.88122,-92.62082,SCXM5,0
1405161733,FWS.DLH.20140516.NBWA_.01.20140516.173313.3838901314,12,18,12,11.1111111111,26,3.12928,1.0,11.6666666667,25.0,5.3656555092,10.751184082,31.0685379907,6.06853799071,3.6,5.06853799071,11.6689697266,25.8585243172,2.68797,0.141475682786,46.07855,-92.12334,MRZW3,0
1405161807,FWS.DLH.20140516.ELKVI.01.20140516.180715.4092853998,12,3,8,9.44444444444,29,2.68224,1.0,10.0,28.0,3.1278221952,8.85,34.7392545677,6.7392545677,2.56552,5.7392545677,9.09188232422,34.5152179712,2.30376,-5.51521797123,46.10322,-90.89408,CLRW3,0
1405171447,FWS.DLH.20140517.PLOUF.01.20140517.144722.2376040706,36,-103,3,15.5555555556,20,4.02336,-3.0,16.6666666667,23.0,4.9180888464,13.35,23.1858734114,0.185873411365,4.1,3.18587341136,14.9063049316,22.2326753922,4.81741,-2.2326753922,47.79428,-90.92668,SEAM5,0
1405171410,FWS.DLH.20140517.HALLS.01.20140517.141043.2110437031,22,69,50,15.0,20,3.57632,-1.24,15.0,21.24,6.17333328,12.2951904297,28.7024503171,7.4624503171,3.6,8.7024503171,14.538293457,27.1437714559,4.52944,-7.14377145589,47.75217,-90.65217,KCKC,0
1405171336,FWS.DLH.20140517.PATZA.01.20140517.133621.142325959,17,-55,84,16.1111111111,23,3.57632,4.3,18.0,18.7,4.62999996,15.4613891602,32.0249882169,13.3249882169,3.6,9.02498821686,18.1770568848,19.1979838638,3.45444,3.80201613615,48.2092,-92.6989,KCDD,0
1405171420,FWS.DLH.20140517.BADGE.01.20140517.142028.292322403,5,-13,160,17.7777777778,20,3.12928,3.0,17.7777777778,17.0,4.4705221836,15.550012207,25.6897239405,8.68972394053,3.1,5.68972394053,17.1406799316,17.4025336182,3.88843,2.59746638179,46.589,-91.19017,WSHW3,0
1405171346,FWS.DLH.20140517.MCNAI.01.20140517.134642.3474366487,24,-178,194,16.1111111111,19,4.02336,-12.28,17.0,31.28,4.62999996,13.85,24.4466526986,-6.83334730139,4.0401,5.44665269861,16.7932373047,24.6529010557,4.34518,-5.65290105568,47.32002,-91.67223,KBFW,0
1405181350,FWS.DLH.20140518.NETTL.01.20140518.135033.3283126938,20,3,310,20.0,26,2.2352,3.12,21.0,22.88,3.60111108,18.6552062988,28.5780616789,5.69806167894,2.6,2.57806167894,20.0161376953,28.6917198994,2.71267,-2.69171989938,48.11444,-93.09722,KORB,0
1405181338,FWS.DLH.20140518.BRINK.01.20140518.133817.3628000626,6,-15,52,22.2222222222,19,3.57632,-1.0,21.6666666667,20.0,5.3656555092,22.2357727051,21.4394197276,1.43941972758,4.11148,2.43941972758,21.613458252,21.535153526,4.81952,-2.53515352605,46.6672,-91.1266,WSHW3,0
1405181043,FWS.DLH.20140518.PINER.01.20140518.104337.1558238172,12,-40,377,18.3333333333,26,3.12928,-2.0,20.5555555556,28.0,3.1278221952,18.2312255859,26.5284115839,-1.47158841608,3.1,0.528411583919,19.8109069824,26.7195629076,3.36098,-0.719562907579,48.14537,-92.3293,MEAM5,0
1405181930,FWS.DLH.20140518.PINER.01.20140518.193059.1494901481,12,-40,150,18.8888888889,30,2.68224,2.0,20.5555555556,28.0,3.1278221952,18.2312255859,26.5284115839,-1.47158841608,3.1,-3.47158841608,19.8109069824,26.7195629076,3.36098,3.28043709242,48.14537,-92.3293,MEAM5,0
1405191340,FWS.DLH.20140519.BRULE.01.20140519.134053.3996457237,32,79,50,16.6666666667,44,4.4704,7.0,17.2222222222,37.0,4.9180888464,,,,,,16.2461181641,42.8838868556,3.84519,1.11611314444,46.68021,-91.61744,WSHW3,0
1405221439,FWS.DLH.20140522.WINNI.01.20140522.143937.1139900394,12,0,201,17.2222222222,37,3.57632,6.0,21.6666666667,31.0,2.2326888696,,,,,,16.1301818848,43.6853077305,1.73315,-6.68530773054,47.42417,-94.05056,CUTM5,0
1405231344,FWS.DLH.20140523.PARKS.01.20140523.134441.392440362,7,181,16,15.5555555556,41,5.36448,8.0,20.0,33.0,4.0229555208,15.6839538574,41.553763137,8.55376313704,5.1,0.553763137042,13.1266418457,51.4747417783,6.06428,-10.4747417783,47.96426,-89.68241,TS546,0
1405231426,FWS.DLH.20140523.NAMEK.01.20140523.142656.1959566345,14,18,94,23.3333333333,26,2.2352,4.0,26.1111111111,22.0,2.6802555324,22.542779541,27.2967304138,5.29673041376,2.00989,1.29673041376,24.9850708008,23.7823606213,1.10915,2.21763937875,46.07874,-92.1442,MRZW3,0
1405231155,FWS.DLH.20140523.TOMAH.02.20140523.115534.1958923746,9,88,10,22.7777777778,27,3.57632,-1.0,21.6666666667,28.0,3.575388858,22.4850402832,26.9084480893,-1.09155191069,4.84916,-0.091551910686,23.1149230957,27.304329641,3.18758,-0.304329640998,47.70098,-91.42376,ISAM5,0
1405231141,FWS.DLH.20140523.NWSAN.01.20140523.114145.3365763731,4,71,169,22.2222222222,27,3.12928,-0.0,23.3333333333,27.0,3.1278221952,22.1934448242,26.8618901938,-0.138109806216,3.57261,-0.138109806216,22.5099121094,33.0338883245,2.00749,-6.03388832453,46.60767,-91.251,WSHW3,0
1405231619,FWS.DLH.20140523.BBUNI.01.20140523.161937.26496995,6,99,101,21.6666666667,35,4.4704,2.0,20.0,33.0,4.0229555208,13.9296203613,46.2760210798,13.2760210798,4.50111,11.2760210798,11.9290405273,51.6356167156,5.66198,-16.6356167156,47.89502,-89.80924,TS546,0
1405231248,FWS.DLH.20140523.WEST6.01.20140523.124821.3035616482,6,-10,192,23.8888888889,28,4.02336,7.0,26.1111111111,21.0,1.7902666512,23.35,32.6188292059,11.6188292059,4.21985,4.61882920588,24.9627624512,23.882265867,2.98082,4.11773413299,47.32511,-94.32511,TS214,0
1405231537,FWS.DLH.20140523.PARKS.01.20140523.153751.1238815915,7,181,97,20.0,30,4.91744,-3.0,20.0,33.0,4.0229555208,15.6839538574,41.553763137,8.55376313704,5.1,11.553763137,13.1266418457,51.4747417783,6.06428,-21.4747417783,47.96426,-89.68241,TS546,0
1405241353,FWS.DLH.20140524.WEST6.01.20140524.135332.2646675944,6,-10,2,26.1111111111,29,5.81152,3.0,31.1111111111,26.0,1.7902666512,26.2698303223,43.0828541,17.0828541,4.77377,14.0828541,28.6909118652,29.5877506366,4.6277,-0.587750636564,47.32511,-94.32511,TS214,0
1405241314,FWS.DLH.20140524.OLDBI.02.20140524.131424.4198461226,38,52,166,22.2222222222,36,4.91744,12.3,24.0,23.7,7.20222216,21.5250488281,43.2425636873,19.5425636873,3.6,7.24256368726,25.7764831543,30.2127166318,6.03309,5.78728336819,47.757,-90.879,KCKC,0
1405241452,FWS.DLH.20140524.GRAND.01.20140524.145232.1101767493,6,175,8,23.3333333333,26,5.36448,1.0,24.4444444444,25.0,4.0229555208,14.8062683105,59.9702590123,34.9702590123,3.94973,33.9702590123,12.3679443359,56.3437498962,5.44299,-30.3437498962,47.89778,-89.80889,TS546,0
1405241431,FWS.DLH.20140524.FMHAS.01.20140524.143104.3255851910,32,79,1,23.8888888889,35,3.57632,11.0,28.3333333333,24.0,4.4705221836,22.1483093262,47.9891190434,23.9891190434,3.91852,12.9891190434,28.4972473145,23.8152727862,1.90322,11.1847272138,46.68052,-91.62008,WSHW3,0
1405241411,FWS.DLH.20140524.NORTH.01.20140524.141159.3404319974,0,-66,109,26.1111111111,33,5.36448,8.0,30.5555555556,25.0,0.8951333256,25.550012207,37.489664493,12.489664493,4.84769,4.48966449299,29.2168823242,24.6421244337,4.77119,8.35787556634,47.99531,-91.95889,TR669,0
1405241129,FWS.DLH.20140524.NWSAN.01.20140524.112910.4061375109,2,1,181,25.0,34,3.57632,10.0,28.3333333333,24.0,4.4705221836,24.4500061035,38.271060209,14.271060209,4.1,4.27106020904,28.4645324707,22.853234313,3.39287,11.146765687,46.615,-91.22333,WSHW3,0
1405241609,FWS.DLH.20140524.OLDBI.03.20140524.160941.1966845726,38,90,1,26.6666666667,24,5.36448,0.3,24.0,23.7,7.20222216,21.5250488281,43.2425636873,19.5425636873,3.6,19.2425636873,25.7764831543,30.2127166318,6.03309,-6.21271663181,47.757,-90.879,KCKC,0
1405251045,FWS.DLH.20140525.TOMAH.03.20140525.104503.1298575017,11,19,495,28.8888888889,21,4.02336,-0.0,28.8888888889,21.0,3.575388858,27.3455749512,24.9644686275,3.96446862751,4.6,3.96446862751,29.3386779785,22.6731704949,5.49844,-1.67317049491,47.72,-91.418,ISAM5,0
1405251412,FWS.DLH.20140525.FASTE.01.20140525.141250.2793105610,19,3,18,28.8888888889,25,6.25856,4.0,28.8888888889,21.0,3.575388858,27.5952697754,32.8627137267,11.8627137267,3.79079,7.86271372666,29.772088623,19.0079072131,4.89549,5.99209278689,46.56493,-91.59805,BRNW3,0
1405281542,FWS.DLH.20140528.ARROW.02.20140528.154214.317139327,16,-13,8,22.2222222222,28,3.57632,-7.13,21.0,35.13,5.1444444,24.1702819824,27.6124287701,-7.51757122992,3.7228,-0.387571229922,23.3641906738,32.3201137983,2.73633,-4.3201137983,46.745,-92.702,KCOQ,0
1405281502,FWS.DLH.20140528.TEMPE.02.20140528.150215.2340015161,38,182,58,19.4444444444,45,3.57632,2.97,18.0,42.03,4.11555552,18.874597168,32.637275925,-9.39272407504,3.38544,-12.362724075,19.7512756348,42.378916619,3.21541,2.62108338096,47.7097,-90.8631,KCKC,0
1405291521,FWS.DLH.20140529.TEMPE.01.20140529.152100.341729871,38,20,6,25.0,22,3.57632,0.96,26.0,21.04,4.11555552,24.5675292969,25.4463404887,4.40634048866,2.88544,3.44634048866,27.8307128906,17.429567885,4.21125,4.57043211498,47.7097,-90.8631,KCKC,0
1405291701,FWS.DLH.20140529.TEMPE.02.20140529.170146.1731584992,38,20,16,26.6666666667,22,3.57632,0.96,26.0,21.04,4.11555552,24.5675292969,25.4463404887,4.40634048866,2.88544,3.44634048866,27.8307128906,17.429567885,4.21125,4.57043211498,47.7097,-90.8631,KCKC,0
1405291136,FWS.DLH.20140529.RIVER.01.20140529.113657.2220627886,3,2,294,28.3333333333,23,2.2352,-2.0,30.5555555556,25.0,2.2326888696,27.735345459,23.47074913,-1.52925087,2.6,0.470749130002,29.2784057617,25.1781135062,1.62521,-2.17811350622,45.94361,-92.59583,SCXM5,0
1405291528,FWS.DLH.20140529.DOUGL.01.20140529.152842.3662000254,23,18,32,29.4444444444,24,2.2352,3.0,31.1111111111,21.0,2.6802555324,29.7660461426,27.1183650975,6.11836509754,2.1,3.11836509754,31.051171875,23.7557850476,2.2694,0.244214952416,46.31467,-91.82803,MRZW3,0
1405291248,FWS.DLH.20140529.NORTH.01.20140529.124853.1951440461,7,-26,252,28.8888888889,26,3.12928,1.0,30.0,25.0,1.7902666512,28.7920776367,26.8310185589,1.8310185589,3.68492,0.831018558897,29.5063720703,26.0222652068,3.67118,-0.0222652068035,47.43806,-94.38444,TS214,0
1405301419,FWS.DLH.20140530.TEMPE.01.20140530.141905.327976450,38,20,18,26.6666666667,22,3.57632,-7.57,25.0,29.57,3.08666664,26.9074645996,31.0355693629,1.46556936291,3.1,9.03556936291,25.5684448242,37.0554814966,2.81469,-15.0554814966,47.7097,-90.8631,KCKC,0
1405301514,FWS.DLH.20140530.TWOBO.02.20140530.151405.3790569105,22,-46,46,30.0,26,3.57632,2.01,29.4,23.99,6.17333328,28.3754211426,33.7947202276,9.80472022755,3.6,7.79472022755,30.1716247559,29.3574597027,3.25771,-3.35745970273,45.898,-91.22575,KHYR,0
1405301505,FWS.DLH.20140530.RILEY.01.20140530.150523.106665386,11,5,55,28.8888888889,22,4.02336,-3.0,30.5555555556,25.0,3.575388858,28.9746337891,29.925713269,4.92571326904,2.70387,7.92571326904,29.5445495605,29.2637207548,2.993,-7.26372075482,45.83451,-90.14824,SMRW3,0
1405301232,FWS.DLH.20140530.NORTH.02.20140530.123233.3321333193,7,-26,18,30.5555555556,45,3.12928,3.0,30.5555555556,42.0,1.7902666512,30.5101867676,46.4278210717,4.42782107175,3.70296,1.42782107175,30.6328369141,42.926627988,4.72535,2.07337201195,47.43806,-94.38417,TS214,0
1405301529,FWS.DLH.20140530.SIOUX.01.20140530.152910.2649256487,15,7,1,25.0,36,3.57632,-17.15,22.8,53.15,5.65888884,25.9842468262,35.1974237159,-17.9525762841,3.1,-0.802576284118,16.7791992188,63.1001666354,4.01074,-27.1001666354,46.6922,-90.9417,KASX,0
1406101427,FWS.DLH.20140610.NORTH.01.20140610.142726.4055366512,7,-20,93,26.1111111111,36,4.91744,-0.0,26.1111111111,36.0,1.3426999884,23.425378418,47.432501756,11.432501756,4.17415,11.432501756,25.0469604492,38.1205322522,4.05042,-2.12053225216,47.43806,-94.38444,TS214,0
1406191517,FWS.DLH.20140619.CARIB.01.20140619.151700.4164962133,26,-118,12,17.2222222222,51,5.36448,-6.88,16.1,57.88,8.23111104,16.1380554199,53.1696031773,-4.71039682267,6.5118,2.16960317733,17.8794799805,62.9951243415,7.82549,-11.9951243415,47.7084,-90.6908,KGNA,0
1408051037,FWS.DLH.20140805.DAGOL.01.20140805.103707.3510338911,7,1,203,24.4444444444,47,1.78816,5.79,25.0,41.21,2.5722222,24.8201843262,43.7841697882,2.57416978816,2.1,-3.21583021184,25.3331848145,43.5002009416,1.40014,3.49979905838,46.34556,-92.81514,KMZH,0
1408261535,FWS.DLH.20140826.CEDAR.01.20140826.153501.3750864875,11,6,15,20.0,54,7.59968,2.0,21.6666666667,52.0,0.8951333256,,,,,,18.4317871094,62.6754277717,7.02469,-8.67542777173,46.99092,-90.87542,APOW3,0
1409081758,FWS.DLH.20140908.HARRI.01.20140908.175850.4002069438,19,149,32,22.7777777778,52,5.81152,-3.0,21.6666666667,55.0,5.813222172,,,,,,20.3243347168,59.985474401,6.64882,-7.985474401,47.65451,-91.1213,ISAM5,0
1409091630,FWS.DLH.20140909.HARRI.01.20140909.163046.125615142,19,73,0,20.5555555556,70,4.4704,3.0,22.7777777778,67.0,3.575388858,,,,,,18.5922790527,77.1362480002,3.26153,-7.13624800016,47.65417,-91.11833,ISAM5,0
1409131605,FWS.DLH.20140913.GADWE.02.20140913.160547.2210368481,3,0,25,12.2222222222,42,3.12928,-1.0,12.7777777778,43.0,2.6802555324,,,,,,10.202935791,47.0769604889,4.39798,-5.07696048886,47.737,-90.92183,TR668,0
1409141608,FWS.DLH.20140914.NIGHT.01.20140914.160842.3195264158,9,-38,22,12.7777777778,58,4.91744,-5.0,13.3333333333,63.0,2.2326888696,,,,,,10.3578430176,65.3592148401,4.65041,-7.35921484007,47.77611,-90.76222,TR668,0
1409171546,FWS.DLH.20140917.OLDBI.01.20140917.154636.2108912344,0,0,194,10.5555555556,61,2.68224,-32.0,7.77777777778,93.0,1.7902666512,,,,,,8.80822143555,83.7191703542,2.12117,-22.7191703542,47.75648,-90.87887,TR668,0
1409211620,FWS.DLH.20140921.ALGER.01.20140921.162042.1368280976,19,80,10,15.0,40,4.4704,-6.0,13.8888888889,46.0,4.0229555208,,,,,,14.5432067871,49.4197663149,5.90602,-9.41976631485,47.6555,-91.12028,ISAM5,0
1409251420,FWS.DLH.20140925.HARRI.01.20140925.142038.825987685,19,103,40,16.6666666667,77,3.12928,6.0,17.7777777778,71.0,2.2326888696,,,,,,17.0293823242,76.202983175,2.32485,0.797016825005,47.65587,-91.1212,ISAM5,0
1409251807,FWS.DLH.20140925.COOLA.02.20140925.180711.2937936173,17,16,53,20.5555555556,59,2.2352,-11.0,20.0,70.0,3.1278221952,,,,,,18.9451843262,73.45856671,2.60457,-14.45856671,47.92483,-92.0297,ELOM5,0
1409251223,FWS.DLH.20140925.OLDBI.02.20140925.122319.699251445,12,15,17,15.0,83,1.78816,15.0,18.8888888889,68.0,2.2326888696,,,,,,16.9960571289,75.8818876075,2.06012,7.11811239255,47.64836,-90.84719,TR668,0
1409261151,FWS.DLH.20140926.OLDBI.01.20140926.115123.2700224965,12,15,249,18.3333333333,67,5.36448,23.0,25.5555555556,44.0,2.6802555324,,,,,,21.6296325684,57.0185866324,3.07579,9.98141336759,47.64836,-90.84719,TR668,0
1409261952,FWS.DLH.20140926.OLDBI.01.20140926.195225.2635828581,12,15,232,25.5555555556,48,2.2352,4.0,25.5555555556,44.0,2.6802555324,,,,,,21.6296325684,57.0185866324,3.07579,-9.01858663241,47.64836,-90.84719,TR668,0
1409271913,FWS.DLH.20140927.OLDBI.01.20140927.191309.856492218,12,15,193,26.6666666667,45,3.57632,-5.0,26.1111111111,50.0,2.6802555324,,,,,,23.2265258789,62.2529153939,4.34021,-17.2529153939,47.64836,-90.84719,TR668,0
1409271237,FWS.DLH.20140927.OLDBI.01.20140927.123730.4168011918,12,15,203,24.4444444444,52,2.2352,2.0,26.1111111111,50.0,2.6802555324,,,,,,23.2265258789,62.2529153939,4.34021,-10.2529153939,47.64836,-90.84719,TR668,0
1409281615,FWS.DLH.20140928.PINER.01.20140928.161513.2920047122,12,-24,0,23.8888888889,50,6.7056,-3.0,25.0,53.0,3.575388858,,,,,,23.2108093262,59.2682695472,3.97431,-9.26826954718,48.14537,-92.3293,MEAM5,0
1409281356,FWS.DLH.20140928.COOLA.01.20140928.135638.3626820180,17,16,124,25.5555555556,40,7.59968,-4.0,27.2222222222,44.0,4.9180888464,,,,,,24.8972717285,53.9123721866,2.85005,-13.9123721866,47.92472,-92.02944,ELOM5,0
1409291446,FWS.DLH.20140929.ALGER.01.20140929.144650.2805794350,18,42,74,8.33333333333,60,2.68224,-19.0,7.22222222222,79.0,2.6802555324,,,,,,5.9837890625,83.6449192801,1.98867,-23.6449192801,47.66051,-91.13524,ISAM5,0
1410021505,FWS.DLH.20141002.ALGER.01.20141002.150525.2491944556,19,50,55,13.8888888889,68,4.02336,-11.0,14.4444444444,79.0,1.7902666512,,,,,,12.7178894043,83.5946856592,1.58847,-15.5946856592,47.66326,-91.12193,ISAM5,0
1410061359,FWS.DLH.20141006.ALGER.01.20141006.135912.2490331152,19,50,61,8.33333333333,42,3.57632,7.0,8.33333333333,35.0,4.0229555208,,,,,,8.18004760742,46.9227229774,5.00545,-4.92272297736,47.66236,-91.1206,ISAM5,0
1410081533,FWS.DLH.20141008.CARIB.01.20141008.153320.1985170797,22,107,87,5.55555555556,53,7.15264,4.36,6.0,48.64,9.25999992,,,,,,5.14559326172,54.777831999,6.28348,-1.77783199904,47.82,-90.69333,KCKC,0
1410101242,FWS.DLH.20141010.EASTZ.01.20141010.124213.3525081388,19,50,8,7.22222222222,55,3.12928,-0.0,5.55555555556,55.0,3.1278221952,,,,,,6.38240966797,57.3809181577,4.32555,-2.38091815766,47.66439,-91.11897,ISAM5,0
1410111350,FWS.DLH.20141011.SLUGG.01.20141011.135045.3307802296,6,-4,70,12.7777777778,40,4.02336,-2.41,8.0,42.41,5.65888884,,,,,,9.2467590332,43.4850367097,3.4625,-3.48503670967,47.88466,-90.44544,KCKC,0
1410141533,FWS.DLH.20141014.NORTH.01.20141014.153312.3099728805,13,269,3,14.4444444444,40,3.57632,6.65,16.0,33.35,8.23111104,,,,,,17.5214477539,31.7698791138,6.19263,8.23012088624,47.9033,-90.2309,KCKC,0
1410161746,FWS.DLH.20141016.NAMEK.02.20141016.174654.2096836383,7,79,1,19.4444444444,35,3.57632,6.0,20.5555555556,29.0,2.6802555324,,,,,,19.1303344727,29.3915967826,2.88645,5.60840321736,46.15048,-92.08117,MRZW3,0
1410161702,FWS.DLH.20141016.CARPS.01.20141016.170234.2158214400,10,-42,28,18.8888888889,36,3.12928,7.0,20.5555555556,29.0,2.6802555324,,,,,,18.9766174316,29.2962495741,3.00131,6.70375042592,46.22671,-91.96381,MRZW3,0
1410161346,FWS.DLH.20141016.EASTZ.01.20141016.134657.2527396619,19,50,4,11.6666666667,59,4.4704,4.0,13.3333333333,55.0,4.0229555208,,,,,,10.6117492676,61.580104985,4.45873,-2.580104985,47.64658,-91.1206,ISAM5,0
1410161408,FWS.DLH.20141016.NAMEK.01.20141016.140848.772371239,7,79,112,18.8888888889,40,3.57632,11.0,20.5555555556,29.0,2.6802555324,,,,,,19.1303344727,29.3915967826,2.88645,10.6084032174,46.15048,-92.08117,MRZW3,0
1410201355,FWS.DLH.20141020.HARRI.01.20141020.135537.2435706291,19,50,125,7.77777777778,65,3.12928,-8.0,6.66666666667,73.0,3.1278221952,,,,,,7.45021972656,69.8476408575,3.80491,-4.84764085749,47.64658,-91.1212,ISAM5,0
1410211532,FWS.DLH.20141021.CROSS.01.20141021.153206.582240014,31,131,88,6.11111111111,65,2.68224,-14.0,2.77777777778,79.0,2.6802555324,,,,,,3.65499267578,77.0722521278,3.3054,-12.0722521278,47.6035,-90.95935,ISAM5,0
1410211513,FWS.DLH.20141021.NORTH.01.20141021.151305.1516274196,12,68,77,4.44444444444,67,2.68224,2.34,4.0,64.66,3.60111108,,,,,,5.45049438477,64.512688649,3.4162,2.48731135104,47.91027,-90.26875,KCKC,0
1410211632,FWS.DLH.20141021.CROSS.01.20141021.163240.3499836969,31,131,28,6.11111111111,65,2.68224,-14.0,2.77777777778,79.0,2.6802555324,,,,,,3.65499267578,77.0722521278,3.3054,-12.0722521278,47.6035,-90.95935,ISAM5,0
1410221606,FWS.DLH.20141022.NORTH.01.20141022.160639.3687364239,12,68,6,10.5555555556,52,4.4704,-4.46,8.0,56.46,4.62999996,,,,,,9.1798034668,54.8565108505,5.59753,-2.85651085052,47.91027,-90.26875,KCKC,0
1410241357,FWS.DLH.20141024.SLUGG.01.20141024.135713.2326539040,6,40,33,15.5555555556,53,3.12928,-9.72,14.0,62.72,4.62999996,,,,,,13.9588867188,65.0349249321,3.90783,-12.0349249321,47.88499,-90.4449,KCKC,0
