date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409161432,FWS.MSO.20140916.MINKP.02.20140916.143222.3827066493,11,-118,208,23.8888888889,17,3.12928,-8.0,23.8888888889,25.0,2.2326888696,,,,,,20.0182739258,23.1618795144,6.66673,-6.16187951445,47.09935,-115.12245,TS684,0
1409161342,FWS.MSO.20140916.ALDER.01.20140916.134218.3308161386,0,113,138,26.6666666667,16,4.4704,-8.0,25.5555555556,24.0,1.3426999884,,,,,,24.3616577148,15.0399646794,2.98018,0.960035320581,48.31673,-115.24263,TT230,0
1409161349,FWS.MSO.20140916.TWEEN.01.20140916.134934.826181894,2,10,191,22.7777777778,25,3.12928,-1.0,24.4444444444,26.0,1.3426999884,,,,,,23.5707641602,20.1706451133,6.91382,4.82935488673,48.7056,-115.25245,TT166,0
1409171859,FWS.MSO.20140917.ASPEN.01.20140917.185957.2114527885,3,-128,6,23.8888888889,24,3.57632,1.0,23.8888888889,23.0,6.7032110532,,,,,,22.2370849609,35.9425307882,6.11065,-11.9425307882,44.97751,-111.93587,BTKM8,1
1409171429,FWS.MSO.20140917.SOLDI.01.20140917.142908.3922436117,25,64,271,22.7777777778,23,4.4704,-6.0,26.6666666667,29.0,3.1278221952,,,,,,26.2660461426,30.3287195439,3.77288,-7.32871954391,47.81117,-113.48733,TS949,0
1409181854,FWS.MSO.20140918.SPARR.01.20140918.185432.2516077222,45,-68,11,22.2222222222,35,4.02336,-2.0,20.8333333333,37.0,6.2607888348,,,,,,20.3522583008,32.0372243566,4.86537,2.96277564343,48.27567,-115.968,ZONM8,0
1409181638,FWS.MSO.20140918.TREGO.01.20140918.163846.2758609583,22,54,22,22.2222222222,30,5.36448,-0.0,20.5555555556,30.0,3.575388858,,,,,,20.3621154785,29.8905441868,6.85633,0.109455813206,48.59567,-114.86733,TT064,0
1409191916,FWS.MSO.20140919.DEBAU.01.20140918.191632.1473657036,37,272,136,24.4444444444,27,4.02336,-20.0,17.2222222222,47.0,4.0229555208,,,,,,20.280847168,53.0269224332,2.55262,-26.0269224332,47.3934,-115.37533,PRDM8,0
1409230934,FWS.MSO.20140923.TREGO.01.20140923.093418.170871907,22,54,446,21.1111111111,43,4.4704,-5.0,20.0,48.0,4.0229555208,,,,,,19.9731079102,44.7665103799,2.04368,-1.76651037992,48.59567,-114.86733,TT064,0
1409241926,FWS.MSO.20140924.LITTL.01.20140924.192640.2815431962,18,-98,26,30.5555555556,24,4.91744,3.0,31.1111111111,21.0,7.150777716,,,,,,25.9023071289,29.2563446596,3.09375,-5.25634465961,47.66717,-115.4895,THAM8,0
1409241647,FWS.MSO.20140924.MINKP.03.20140924.164756.3753859370,0,15,133,24.4444444444,28,7.59968,2.0,22.2222222222,26.0,2.2326888696,,,,,,20.7798400879,28.7670079658,8.10322,-0.767007965814,47.09935,-115.12245,TR286,0
1409241409,FWS.MSO.20140924.MISSI.01.20140924.140937.3231905450,13,-151,291,29.4444444444,19,6.7056,2.0,27.7777777778,17.0,4.9180888464,,,,,,26.1237731934,21.0564970287,3.32969,-2.0564970287,47.64663,-113.86522,TS949,0
1409241026,FWS.MSO.20140924.TIMBE.01.20140924.102628.1918154087,12,147,454,22.7777777778,28,4.91744,2.0,23.3333333333,26.0,8.9410443672,,,,,,23.6432739258,29.8749191734,8.41339,-1.87491917344,45.0584,-111.97675,BTKM8,1
1409241828,FWS.MSO.20140924.BLACK.01.20140924.182800.4114249177,1,-32,88,27.7777777778,19,6.7056,-6.0,26.1111111111,25.0,1.7902666512,,,,,,27.2344909668,23.1544514514,9.72323,-4.1544514514,45.88143,-115.97225,SOUI1,0
1409241945,FWS.MSO.20140924.COUGA.01.20140924.194533.1321841666,20,-5,15,20.5555555556,38,6.7056,15.0,27.7777777778,23.0,3.1278221952,,,,,,21.6350646973,30.5584678534,5.59444,7.44153214661,47.74517,-115.38453,TS895,0
1409241830,FWS.MSO.20140924.KNOXG.01.20140923.183012.4162165467,36,70,30,26.6666666667,35,4.4704,12.0,27.7777777778,23.0,3.1278221952,,,,,,23.9213195801,28.9995061839,2.80559,6.00049381612,47.51888,-115.33695,TS895,0
1409241737,FWS.MSO.20140924.KNOXG.02.20140924.173735.2317568326,36,70,83,26.6666666667,25,7.15264,2.0,27.7777777778,23.0,3.1278221952,,,,,,23.9213195801,28.9995061839,2.80559,-3.99950618388,47.51888,-115.33695,TS895,0
1409241604,FWS.MSO.20140924.JOHNA.01.20140924.160408.3519011351,23,-292,206,27.2222222222,22,6.7056,-2.0,30.0,24.0,4.0229555208,,,,,,26.4807983398,33.1649523037,2.60992,-11.1649523037,46.52167,-115.37883,KELI1,0
1409241627,FWS.MSO.20140924.SBRUN.01.20140924.162706.2456537793,1,-128,153,28.8888888889,19,7.15264,5.0,30.5555555556,14.0,2.2326888696,,,,,,27.9236999512,20.2204833203,3.20369,-1.2204833203,47.9258,-113.4983,SPOM8,0
1409241328,FWS.MSO.20140924.SFORK.02.20140924.132851.411713842,22,45,212,29.4444444444,20,6.25856,4.0,28.3333333333,16.0,2.6802555324,,,,,,25.8321166992,26.3827762985,5.46924,-6.38277629853,46.78403,-114.64445,TR266,0
1409242205,FWS.MSO.20140924.SFORK.01.20140923.220504.136141087,24,45,305,24.4444444444,42,4.02336,26.0,28.3333333333,16.0,2.6802555324,,,,,,25.9758239746,27.1914377951,4.02601,14.8085622049,46.7767,-114.66928,TR266,0
1409251857,FWS.MSO.20140925.LITTL.01.20140925.185731.228217758,18,-98,22,24.4444444444,35,5.36448,7.0,28.3333333333,28.0,4.0229555208,,,,,,24.0981079102,31.2663068771,2.63804,3.73369312292,47.66717,-115.4895,THAM8,0
1409251230,FWS.MSO.20140925.SFORK.02.20140925.123002.3930623684,24,45,270,26.6666666667,29,3.57632,9.0,29.4444444444,20.0,1.7902666512,,,,,,25.418359375,30.6464366165,2.8345,-1.64643661654,46.7767,-114.66928,TR266,0
1409252107,FWS.MSO.20140925.SFORK.03.20140925.210713.2795120283,2,60,187,26.6666666667,25,5.36448,-1.0,23.8888888889,26.0,4.0229555208,,,,,,25.418359375,30.6464366165,2.8345,-5.64643661654,46.7767,-114.66928,TR279,0
1409251245,FWS.MSO.20140925.SOLDI.02.20140925.124551.3885378917,32,-195,315,21.1111111111,30,2.2352,7.0,26.1111111111,23.0,4.9180888464,,,,,,20.5750976563,23.5737741436,5.62622,6.42622585638,47.90977,-113.60395,TS949,0
1409251623,FWS.MSO.20140925.KNOXG.01.20140925.162328.652568352,36,70,157,23.3333333333,30,4.4704,10.0,27.7777777778,20.0,2.2326888696,,,,,,23.1496826172,26.722701253,2.61234,3.27729874703,47.51888,-115.33695,TS895,0
1409251804,FWS.MSO.20140925.SPARR.01.20140925.180403.484850156,6,-111,4,26.6666666667,30,1.34112,3.0,28.8888888889,27.0,2.6802555324,,,,,,29.3887268066,24.9792218351,3.10712,5.02077816491,48.43353,-115.8425,TROM8,0
1409251136,FWS.MSO.20140925.BRIST.01.20140925.113611.678074543,9,-23,324,21.1111111111,36,4.4704,6.0,24.6111111111,30.0,1.3426999884,,,,,,23.7126098633,29.6185704314,4.26863,6.38142956858,48.51163,-115.38682,ZONM8,0
1409251705,FWS.MSO.20140925.WHITE.02.20140925.170542.407234769,26,262,115,29.4444444444,26,3.12928,3.0,26.1111111111,23.0,4.9180888464,,,,,,24.5820861816,28.9723411875,3.07917,-2.97234118754,47.82542,-113.885,TS949,0
1409251738,FWS.MSO.20140925.MISSI.01.20140925.173835.884779790,13,-151,6,24.4444444444,30,5.36448,7.0,26.1111111111,23.0,4.9180888464,,,,,,24.1789489746,25.8310068825,2.81341,4.16899311751,47.64663,-113.86522,TS949,0
1409251823,FWS.MSO.20140925.BLACK.01.20140925.182331.1794265054,1,36,23,22.2222222222,27,4.4704,-11.0,20.5555555556,38.0,1.3426999884,,,,,,23.4895263672,29.4140057907,3.65687,-2.41400579072,45.88153,-115.97233,SOUI1,0
1409251350,FWS.MSO.20140925.TREGO.01.20140925.135057.2680053916,1,-81,190,22.2222222222,31,3.57632,7.0,24.4444444444,24.0,1.3426999884,,,,,,23.0985961914,26.6740577722,2.90705,4.32594222779,48.59567,-114.86733,TT166,0
1409251649,FWS.MSO.20140925.BLAZI.01.20140925.164929.4006701261,10,-32,131,28.3333333333,26,4.4704,10.0,30.5555555556,16.0,3.1278221952,,,,,,28.2770629883,23.848873452,2.22112,2.15112654799,47.23883,-115.01523,STGM8,0
1409251132,FWS.MSO.20140925.BURNT.02.20140925.113247.1169626073,8,-6,388,25.5555555556,32,4.4704,13.0,24.4444444444,19.0,3.1278221952,,,,,,23.0840087891,25.6198197872,2.75926,6.38018021277,48.48872,-114.70205,TT064,0
1410031632,FWS.MSO.20141003.SPARR.01.20141003.163236.3812435532,43,199,88,13.8888888889,25,2.2352,-5.0,14.2777777778,30.0,3.1278221952,,,,,,15.4385009766,24.6372818685,2.9308,0.362718131537,48.27443,-115.93617,ZONM8,0
1410061813,FWS.MSO.20141006.WHITE.01.20141006.181316.2971698852,14,-126,13,25.5555555556,26,3.57632,-6.0,25.0,32.0,1.3426999884,,,,,,22.3352294922,38.0463368365,2.0082,-12.0463368365,46.3769,-115.71387,PIEI1,0
1410061924,FWS.MSO.20141006.AVONU.01.20141006.192415.87285052,17,134,14,25.0,35,4.4704,1.0,24.4444444444,34.0,2.6802555324,,,,,,23.514855957,37.4339675813,2.53951,-2.43396758134,46.83567,-116.55238,SHCI1,1
1410061741,FWS.MSO.20141006.WHERE.01.20141006.174141.491420427,11,252,19,22.7777777778,34,3.57632,-4.0,21.1111111111,38.0,3.575388858,,,,,,21.1830993652,37.7792975634,3.13581,-3.77929756335,46.25817,-115.61217,TR587,0
1410061842,FWS.MSO.20141006.ROCKY.01.20141006.184208.2803378005,15,-175,7,22.2222222222,45,5.36448,18.0,28.3333333333,27.0,3.1278221952,,,,,,25.7486816406,32.1125326982,3.59072,12.8874673018,48.5983,-115.97267,TROM8,0
1410061646,FWS.MSO.20141006.CCDIV.01.20141006.164630.2105489031,2,-201,194,18.8888888889,40,3.12928,-3.0,19.4444444444,43.0,2.2326888696,,,,,,18.999230957,41.4265796547,5.61395,-1.42657965468,47.42167,-115.14222,TR286,0
1410061445,FWS.MSO.20141006.SULLI.01.20141006.144507.2569670793,0,-34,5,20.0,38,2.68224,-2.0,22.2222222222,40.0,2.6802555324,,,,,,22.2374511719,38.8675533255,3.47017,-0.867553325509,48.86395,-115.26833,TT166,0
1410061531,FWS.MSO.20141006.MOCCA.01.20141006.153131.3029005792,29,-163,89,21.1111111111,22,3.12928,-4.0,26.6666666667,26.0,2.2326888696,,,,,,24.6581970215,30.9527696131,4.15696,-8.95276961305,46.76922,-113.72708,TS934,0
1410061455,FWS.MSO.20141006.TREGO.01.20141006.145549.2971778804,22,54,125,19.4444444444,39,3.12928,-3.0,19.4444444444,42.0,4.9180888464,,,,,,19.6301513672,37.7186290698,4.08947,1.28137093018,48.59567,-114.86733,TT064,0
1410071326,FWS.MSO.20141007.EASTS.01.20141007.132629.3270370103,16,53,364,26.1111111111,27,2.68224,5.0,26.6666666667,22.0,1.3426999884,,,,,,24.3536010742,28.9910307039,2.72289,-1.99103070394,45.855,-115.41,RRFI1,0
1410071720,FWS.MSO.20141007.AVONU.01.20141007.172000.215991337,17,134,20,25.5555555556,34,2.68224,5.0,26.1111111111,29.0,2.2326888696,,,,,,24.7829833984,34.9743010453,2.22339,-0.97430104527,46.83567,-116.55238,SHCI1,1
1410071746,FWS.MSO.20141007.CABIN.01.20141007.174617.2949996581,13,201,1,23.8888888889,32,3.57632,-5.0,22.7777777778,37.0,3.1278221952,,,,,,23.1380249023,37.0861029281,2.38665,-5.08610292806,46.21667,-115.60758,TR587,0
1410071259,FWS.MSO.20141007.CCDIV.02.20141007.125905.612770768,2,12,301,20.0,47,3.57632,3.0,18.8888888889,44.0,2.2326888696,,,,,,19.0020080566,41.7498230139,3.75097,5.2501769861,47.42167,-115.14222,TR286,0
1410071738,FWS.MSO.20141007.WHITE.01.20141007.173843.3607672278,14,-126,12,24.4444444444,33,2.68224,1.0,26.6666666667,32.0,0.8951333256,,,,,,23.4996582031,37.9571784013,2.24655,-4.95717840127,46.3769,-115.71387,PIEI1,0
1410071728,FWS.MSO.20141007.JACKP.01.20141007.172854.1539063882,22,-162,8,17.7777777778,32,4.02336,8.0,20.5555555556,24.0,7.5983443788,,,,,,18.687890625,30.9060405061,4.64849,1.09395949386,44.78194,-111.58683,RRDM8,1
1410071435,FWS.MSO.20141007.LTRUP.01.20141007.143517.2226482932,18,118,325,25.0,36,3.57632,7.0,24.4444444444,29.0,2.6802555324,,,,,,23.3048034668,28.2822495364,1.57674,7.7177504636,48.182,-114.963,BOOM8,0
1410071644,FWS.MSO.20141007.BLANC.01.20141007.164401.1742569214,0,-15,16,27.7777777778,27,2.68224,5.0,26.6666666667,22.0,1.3426999884,,,,,,24.3509155273,29.6408899121,3.28507,-2.64088991208,45.71598,-115.33587,RRFI1,0
1410071733,FWS.MSO.20141007.SPARR.01.20141007.173348.3074985401,41,153,7,26.6666666667,32,3.12928,-7.0,21.6666666667,39.0,5.3656555092,,,,,,24.0959411621,32.2889069018,2.8713,-0.288906901763,48.42667,-115.965,ZONM8,0
1410081329,FWS.MSO.20141008.MEADO.01.20141008.132918.3850125274,12,56,271,23.8888888889,28,3.57632,6.0,26.1111111111,22.0,2.2326888696,,,,,,22.3432861328,31.0746261793,2.35136,-3.07462617934,47.64667,-113.76333,CONM8,0
1410081317,FWS.MSO.20141008.CCDIV.01.20141008.131712.1493338699,2,12,283,17.7777777778,44,3.57632,9.0,19.4444444444,35.0,1.3426999884,,,,,,17.6398864746,37.7537055916,5.31099,6.24629440843,47.42167,-115.14222,TR286,0
1410081716,FWS.MSO.20141008.CABIN.01.20141008.171648.2845096176,13,201,14,22.2222222222,31,3.12928,-4.0,19.4444444444,35.0,3.1278221952,,,,,,20.091027832,36.0147356458,2.52131,-5.0147356458,46.21667,-115.60758,TR587,0
1410081433,FWS.MSO.20141008.SOUTH.02.20141008.143330.3602977683,22,91,207,17.7777777778,35,3.57632,11.0,21.1111111111,24.0,2.6802555324,,,,,,19.4843078613,34.6232041756,4.8602,0.376795824409,46.78317,-114.6459,TR266,0
1410080533,FWS.MSO.20141008.BUCKS.01.20141008.053313.809446887,28,-131,572,21.1111111111,29,2.2352,3.0,21.6666666667,26.0,0.8951333256,,,,,,18.19375,37.3693476607,2.16773,-8.36934766069,45.63075,-116.0251,SOUI1,0
1410081543,FWS.MSO.20141008.REVAI.01.20141008.154344.4163805700,20,-233,47,21.6666666667,33,4.02336,12.0,24.4444444444,21.0,4.9180888464,,,,,,20.0703063965,36.5766665876,3.97403,-3.57666658765,47.25933,-114.42583,NINM8,0
1410082209,FWS.MSO.20141008.ARCHI.01.20141006.220930.1901875853,6,16,249,21.6666666667,31,4.4704,6.0,22.7777777778,25.0,3.1278221952,,,,,,22.976739502,28.5629936971,1.9022,2.43700630288,47.19447,-113.52122,SEEM8,0
1410081438,FWS.MSO.20141008.MONTU.01.20141008.143833.3307985252,1,-7,202,20.0,38,2.68224,13.0,24.4444444444,25.0,2.2326888696,,,,,,22.2106262207,28.1611566085,2.1545,9.83884339149,47.11411,-113.1651,TT234,0
1410081659,FWS.MSO.20141008.BRUIN.01.20141008.165906.585954393,17,74,16,24.4444444444,32,2.68224,-13.0,22.2222222222,45.0,0.8951333256,,,,,,23.0814147949,34.6954152264,3.04643,-2.69541522642,46.02833,-115.83833,TS870,0
1410081619,FWS.MSO.20141008.BLANC.01.20141008.161944.3207762115,1,-30,16,24.4444444444,22,5.81152,-6.0,21.6666666667,28.0,1.3426999884,,,,,,21.0534606934,29.1533751226,3.10898,-7.1533751226,45.72565,-115.34483,RRFI1,0
1410081710,FWS.MSO.20141008.CLIFF.01.20141008.171036.1445860516,20,-155,5,18.8888888889,31,4.4704,10.0,20.0,21.0,4.0229555208,,,,,,17.5284973145,24.2235182103,3.38586,6.77648178968,44.7604,-111.5941,RRDM8,1
1410081535,FWS.MSO.20141008.SPARR.01.20141008.153557.887927797,45,168,20,18.8888888889,43,5.36448,-7.0,18.6111111111,50.0,2.6802555324,,,,,,18.0426269531,42.7752948824,2.4309,0.224705117556,48.2715,-115.96867,ZONM8,0
1410091642,FWS.MSO.20141009.BLANC.01.20141009.164256.3955213172,7,-30,12,20.5555555556,31,2.68224,-0.0,22.2222222222,31.0,1.3426999884,,,,,,19.3875671387,35.0408345361,2.13885,-4.04083453613,45.78038,-115.35775,RRFI1,0
1410091438,FWS.MSO.20141009.COLVE.01.20141009.143812.2565046511,0,-11,202,21.1111111111,27,2.2352,1.0,20.5555555556,26.0,3.1278221952,,,,,,17.8370605469,37.0244442821,2.31616,-10.0244442821,45.91135,-113.81505,TS495,0
1410091449,FWS.MSO.20141009.SOUTH.02.20141009.144958.3056475410,22,91,191,16.1111111111,40,3.12928,15.0,22.2222222222,25.0,0.4475666628,,,,,,19.0569702148,34.8536675656,2.17226,5.14633243445,46.78317,-114.6459,TR266,0
1410091726,FWS.MSO.20141009.ASPEN.01.20141009.172624.661207723,23,-56,9,16.6666666667,23,3.12928,4.0,21.1111111111,19.0,5.813222172,,,,,,18.1448608398,21.2479386534,2.29397,1.75206134663,44.8078,-111.5995,RRDM8,1
1410102201,FWS.MSO.20141010.CUTOF.01.20141009.220127.4088613737,19,97,301,23.3333333333,30,3.57632,-10.0,15.0,40.0,4.9180888464,,,,,,22.7731872559,33.9293270429,2.25988,-3.92932704289,47.32233,-114.82613,TS516,0
1410101820,FWS.MSO.20141010.WEETE.01.20141009.182036.3432212067,17,149,80,20.0,28,3.57632,-10.0,17.7777777778,38.0,1.7902666512,,,,,,18.8220458984,32.3417099836,2.73996,-4.3417099836,47.5725,-115.03012,TR286,0
1410101553,FWS.MSO.20141010.UPPER.01.20141010.155327.3351805096,18,198,127,17.2222222222,31,3.12928,-1.0,20.0,32.0,2.2326888696,,,,,,14.5659118652,43.2768724383,3.63493,-12.2768724383,48.7225,-114.58467,CYFM8,0
1410101641,FWS.MSO.20141010.WEETE.02.20141010.164154.1712552486,17,149,109,18.8888888889,31,2.68224,-7.0,17.7777777778,38.0,1.7902666512,,,,,,18.8220458984,32.3417099836,2.73996,-1.3417099836,47.5725,-115.03012,TR286,0
1410102234,FWS.MSO.20141010.CCDIV.01.20141009.223415.126378221,2,12,214,16.1111111111,37,4.4704,-1.0,17.7777777778,38.0,1.7902666512,,,,,,16.873223877,39.6509330118,2.77871,-2.65093301175,47.42167,-115.14222,TR286,0
1410101804,FWS.MSO.20141010.GRIZZ.01.20141010.180410.3341685922,13,-121,56,20.0,37,3.57632,5.0,23.3333333333,32.0,2.6802555324,,,,,,19.4575134277,37.9583277885,3.43349,-0.958327788513,48.81877,-115.75913,YKAM8,0
1410201715,FWS.MSO.20141020.DELAW.01.20141020.171513.3759546495,34,98,105,19.4444444444,32,1.78816,12.0,24.4444444444,20.0,1.7902666512,,,,,,21.7484680176,25.5922900187,2.10799,6.40770998128,47.20944,-113.90333,SEEM8,0
1410200032,FWS.MSO.20141020.MARCU.03.20141020.003225.553594097,23,-110,1048,21.6666666667,27,3.12928,9.0,25.0,18.0,2.6802555324,,,,,,21.6939025879,24.955514081,2.6335,2.04448591904,46.9957,-112.94523,LNCM8,0
1410201452,FWS.MSO.20141020.MARCU.05.20141020.145213.559271089,23,-110,188,22.2222222222,27,4.4704,9.0,25.0,18.0,2.6802555324,,,,,,21.6939025879,24.955514081,2.6335,2.04448591904,46.9957,-112.94523,LNCM8,0
1410231723,FWS.MSO.20141023.SILLC.01.20141023.172335.1703118318,21,-49,2,11.6666666667,70,5.81152,25.36,15.5,44.64,15.94777764,,,,,,14.8615966797,59.5836703716,8.69379,10.4163296284,46.0036,-115.87028,KGIC,0
1411051854,FWS.MSO.20141105.BARBE.01.20141105.185459.1927755102,4,11,54,12.2222222222,70,3.12928,25.0,14.4444444444,45.0,3.1278221952,,,,,,10.7741027832,58.7641313148,3.21943,11.2358686852,47.5425,-114.03733,RONM8,0
1411051828,FWS.MSO.20141105.BARBE.01.20141105.182802.1009453140,4,11,28,12.2222222222,70,3.12928,25.0,14.4444444444,45.0,3.1278221952,,,,,,10.7741027832,58.7641313148,3.21943,11.2358686852,47.5425,-114.03733,RONM8,0
1411051855,FWS.MSO.20141105.BARBE.01.20141105.185508.2763342041,4,11,55,12.2222222222,70,3.12928,25.0,14.4444444444,45.0,3.1278221952,,,,,,10.7741027832,58.7641313148,3.21943,11.2358686852,47.5425,-114.03733,RONM8,0
1411061659,FWS.MSO.20141106.BARBE.02.20141106.165908.3500085676,4,13,31,12.7777777778,59,3.57632,23.0,20.0,36.0,6.2607888348,,,,,,15.5145202637,60.3378840743,4.41514,-1.33788407426,47.54222,-114.03722,RONM8,0
1411071528,FWS.MSO.20141107.CROWP.01.20141107.152807.4128513652,4,-4,23,15.5555555556,63,2.68224,13.0,11.6666666667,50.0,2.2326888696,,,,,,9.92919311523,59.4305155418,3.23993,3.56948445816,47.54806,-114.04167,RONM8,0
1411071528,FWS.MSO.20141107.CROWP.01.20141107.152807.4128513652,4,-4,23,15.5555555556,63,2.68224,13.0,11.6666666667,50.0,2.2326888696,9.35,66.1353355742,16.1353355742,2.84334,3.13533557421,9.92919311523,59.4305155418,3.23993,3.56948445816,47.54806,-114.04167,RONM8,0
1411061659,FWS.MSO.20141106.BARBE.02.20141106.165908.3500085676,4,13,31,12.7777777778,59,3.57632,23.0,20.0,36.0,6.2607888348,12.3904968262,69.4344017289,33.4344017289,5.34318,10.4344017289,15.5145202637,60.3378840743,4.41514,-1.33788407426,47.54222,-114.03722,RONM8,0
1411051854,FWS.MSO.20141105.BARBE.01.20141105.185459.1927755102,4,11,54,12.2222222222,70,3.12928,25.0,14.4444444444,45.0,3.1278221952,9.40819702148,71.3751768084,26.3751768084,3.12833,1.37517680837,10.7741027832,58.7641313148,3.21943,11.2358686852,47.5425,-114.03733,RONM8,0
1411051828,FWS.MSO.20141105.BARBE.01.20141105.182802.1009453140,4,11,28,12.2222222222,70,3.12928,25.0,14.4444444444,45.0,3.1278221952,9.40819702148,71.3751768084,26.3751768084,3.12833,1.37517680837,10.7741027832,58.7641313148,3.21943,11.2358686852,47.5425,-114.03733,RONM8,0
1411051855,FWS.MSO.20141105.BARBE.01.20141105.185508.2763342041,4,11,55,12.2222222222,70,3.12928,25.0,14.4444444444,45.0,3.1278221952,9.40819702148,71.3751768084,26.3751768084,3.12833,1.37517680837,10.7741027832,58.7641313148,3.21943,11.2358686852,47.5425,-114.03733,RONM8,0
1410231723,FWS.MSO.20141023.SILLC.01.20141023.172335.1703118318,21,-49,2,11.6666666667,70,5.81152,25.36,15.5,44.64,15.94777764,12.9475646973,62.1870808261,17.5470808261,5.34493,-7.81291917388,14.8615966797,59.5836703716,8.69379,10.4163296284,46.0036,-115.87028,KGIC,0
1410201715,FWS.MSO.20141020.DELAW.01.20141020.171513.3759546495,24,192,105,19.4444444444,32,1.78816,12.0,22.7777777778,20.0,1.3426999884,18.7700744629,30.937282578,10.937282578,2.31774,-1.06271742203,21.7484680176,25.5922900187,2.10799,6.40770998128,47.20944,-113.90333,TR266,0
1410200032,FWS.MSO.20141020.MARCU.03.20141020.003225.553594097,23,-110,1048,21.6666666667,27,3.12928,9.0,25.0,18.0,2.6802555324,19.826776123,27.5356451384,9.53564513844,1.72372,0.535645138439,21.6939025879,24.955514081,2.6335,2.04448591904,46.9957,-112.94523,LNCM8,0
1410201452,FWS.MSO.20141020.MARCU.05.20141020.145213.559271089,23,-110,188,22.2222222222,27,4.4704,9.0,25.0,18.0,2.6802555324,19.826776123,27.5356451384,9.53564513844,1.72372,0.535645138439,21.6939025879,24.955514081,2.6335,2.04448591904,46.9957,-112.94523,LNCM8,0
1410102201,FWS.MSO.20141010.CUTOF.01.20141009.220127.4088613737,19,97,301,23.3333333333,30,3.57632,-10.0,15.0,40.0,4.9180888464,23.2659851074,34.2239997644,-5.77600023558,3.6,4.22399976442,22.7731872559,33.9293270429,2.25988,-3.92932704289,47.32233,-114.82613,TS516,0
1410101820,FWS.MSO.20141010.WEETE.01.20141009.182036.3432212067,17,149,80,20.0,28,3.57632,-10.0,17.7777777778,38.0,1.7902666512,19.0490356445,38.297226425,0.297226425044,4.97672,10.297226425,18.8220458984,32.3417099836,2.73996,-4.3417099836,47.5725,-115.03012,TR286,0
1410101553,FWS.MSO.20141010.UPPER.01.20141010.155327.3351805096,18,198,127,17.2222222222,31,3.12928,-1.0,20.0,32.0,2.2326888696,16.4008422852,41.850695649,9.85069564903,5.22389,10.850695649,14.5659118652,43.2768724383,3.63493,-12.2768724383,48.7225,-114.58467,CYFM8,0
1410101641,FWS.MSO.20141010.WEETE.02.20141010.164154.1712552486,17,149,109,18.8888888889,31,2.68224,-7.0,17.7777777778,38.0,1.7902666512,19.0490356445,38.297226425,0.297226425044,4.97672,7.29722642504,18.8220458984,32.3417099836,2.73996,-1.3417099836,47.5725,-115.03012,TR286,0
1410102234,FWS.MSO.20141010.CCDIV.01.20141009.223415.126378221,2,12,214,16.1111111111,37,4.4704,-1.0,17.7777777778,38.0,1.7902666512,11.649987793,48.5232891151,10.5232891151,3.66414,11.5232891151,16.873223877,39.6509330118,2.77871,-2.65093301175,47.42167,-115.14222,TR286,0
1410101804,FWS.MSO.20141010.GRIZZ.01.20141010.180410.3341685922,13,-121,56,20.0,37,3.57632,5.0,23.3333333333,32.0,2.6802555324,18.9190612793,41.9285685732,9.92856857321,6.1227,4.92856857321,19.4575134277,37.9583277885,3.43349,-0.958327788513,48.81877,-115.75913,YKAM8,0
1410091642,FWS.MSO.20141009.BLANC.01.20141009.164256.3955213172,7,-30,12,20.5555555556,31,2.68224,-0.0,22.2222222222,31.0,1.3426999884,19.6021972656,35.1023689722,4.10236897219,2.6,4.10236897219,19.3875671387,35.0408345361,2.13885,-4.04083453613,45.78038,-115.35775,RRFI1,0
1410091438,FWS.MSO.20141009.COLVE.01.20141009.143812.2565046511,0,-11,202,21.1111111111,27,2.2352,1.0,20.5555555556,26.0,3.1278221952,17.4785095215,37.9890771541,11.9890771541,2.89449,10.9890771541,17.8370605469,37.0244442821,2.31616,-10.0244442821,45.91135,-113.81505,TS495,0
1410091449,FWS.MSO.20141009.SOUTH.02.20141009.144958.3056475410,49,167,191,16.1111111111,40,3.12928,6.0,17.7777777778,34.0,2.2326888696,16.9465576172,41.1895445053,7.18954450531,2.6,1.18954450531,19.0569702148,34.8536675656,2.17226,5.14633243445,46.78317,-114.6459,SMTM8,0
1410091726,FWS.MSO.20141009.ASPEN.01.20141009.172624.661207723,23,-56,9,16.6666666667,23,3.12928,4.0,21.1111111111,19.0,5.813222172,18.092980957,33.4104606303,14.4104606303,2.1,10.4104606303,18.1448608398,21.2479386534,2.29397,1.75206134663,44.8078,-111.5995,RRDM8,1
1410081329,FWS.MSO.20141008.MEADO.01.20141008.132918.3850125274,12,56,271,23.8888888889,28,3.57632,6.0,26.1111111111,22.0,2.2326888696,21.686730957,35.4540866959,13.4540866959,4.21592,7.45408669589,22.3432861328,31.0746261793,2.35136,-3.07462617934,47.64667,-113.76333,CONM8,0
1410081317,FWS.MSO.20141008.CCDIV.01.20141008.131712.1493338699,2,12,283,17.7777777778,44,3.57632,9.0,19.4444444444,35.0,1.3426999884,13.2928100586,52.6226221452,17.6226221452,4.1,8.62262214515,17.6398864746,37.7537055916,5.31099,6.24629440843,47.42167,-115.14222,TR286,0
