date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0905041711,FWS.ABR.20090504.BARRY.01.20090504.171120,22,-23,49,21.1111111111,30,9.38784,6.57,23.0,23.43,9.25999992,21.0310302734,29.9320667923,6.50206679228,10.3,-0.0679332077154,22.1244140625,27.6866195207,8.0278,2.31338047931,45.5674,-96.5841,KETH
0905031224,FWS.ABR.20090503.MILLE.01.20090503.122426,41,159,306,21.1111111111,26,2.68224,1.0,20.5555555556,25.0,2.2326888696,21.149987793,24.3005398562,-0.699460143794,3.02115,-1.69946014379,17.9395080566,30.6190075982,1.54745,-4.61900759824,44.03,-99.8,RFPS2
0905031221,FWS.ABR.20090503.WILDL.01.20090503.122125,30,138,189,21.1111111111,25,2.68224,-0.0,20.5555555556,25.0,2.2326888696,21.1426330566,24.3114920988,-0.688507901191,3.1,-0.688507901191,17.6852966309,30.4460392885,1.54684,-5.44603928855,44.02,-99.94,RFPS2
0905031734,FWS.ABR.20090503.HILLM.01.20090503.173414,5,-93,94,18.8888888889,27,4.02336,4.0,18.8888888889,23.0,6.7032110532,18.85,29.2584933313,6.25849333134,5.1,2.25849333134,16.1975952148,30.9615383035,3.91513,-3.96153830355,45.2943,-96.2974,BSTM5
0905031738,FWS.ABR.20090503.HILLM.01.20090503.173801,5,-93,98,18.8888888889,27,4.02336,4.0,18.8888888889,23.0,6.7032110532,18.85,29.2584933313,6.25849333134,5.1,2.25849333134,16.1975952148,30.9615383035,3.91513,-3.96153830355,45.2943,-96.2974,BSTM5
0905031319,FWS.ABR.20090503.HILLM.01.20090503.131958,5,-93,161,18.8888888889,30,3.57632,7.0,18.8888888889,23.0,6.7032110532,18.85,29.2584933313,6.25849333134,5.1,-0.741506668663,16.1975952148,30.9615383035,3.91513,-0.961538303548,45.2943,-96.2974,BSTM5
0905021247,FWS.ABR.20090502.MILLE.01.20090502.124701,41,159,193,19.4444444444,23,4.91744,-3.0,17.2222222222,26.0,5.3656555092,18.35,25.7088108601,-0.291189139937,5.1,2.70881086006,16.8620239258,29.3037419021,4.31817,-6.30374190205,44.03,-99.8,RFPS2
0905021333,FWS.ABR.20090502.276G_.01.20090502.133307,8,-93,147,17.2222222222,25,8.04672,2.0,18.3333333333,23.0,7.150777716,16.149987793,29.5408605662,6.54086056622,6.74101,4.54086056622,16.2329650879,29.9344446054,7.49062,-4.93444460539,45.3355,-96.3207,BSTM5
0905021245,FWS.ABR.20090502.WILDL.01.20090502.124500,30,138,195,19.4444444444,23,4.91744,-3.0,17.2222222222,26.0,5.3656555092,18.3426452637,25.7206526716,-0.279347328353,5.1,2.72065267165,16.607232666,29.4227937072,4.909,-6.42279370719,44.02,-99.94,RFPS2
0905021335,FWS.ABR.20090502.PEDER.01.20090502.133539,19,-7,265,16.6666666667,26,8.9408,-3.53,16.1,29.53,11.31777768,15.7901855469,31.4330468155,1.9030468155,7.7,5.4330468155,16.0730529785,31.5031708676,7.06747,-5.5031708676,45.6619,-96.745,K8D3
0905011238,FWS.ABR.20090501.LEEDY.01.20090501.123815,33,132,202,15.0,35,5.81152,7.0,13.8888888889,28.0,8.4934777044,14.4500061035,34.1770445533,6.17704455329,6.7,-0.82295544671,13.7669616699,29.0216872736,6.5494,5.97831272643,44.07,-99.89,RFPS2
0904281222,FWS.ABR.20090428.WAUBA.01.20090428.122222,37,-202,278,15.5555555556,38,11.176,-2.38,15.0,40.38,10.2888888,13.35,43.3795670167,2.99956701673,8.2,5.37956701673,11.9232116699,56.9140990658,7.99495,-18.9140990658,45.4178,-97.3083,K8D3
0904281231,FWS.ABR.20090428.MILLE.01.20090428.123128,16,-3,269,16.1111111111,37,8.9408,0.82,17.0,36.18,11.83222212,14.3392883301,38.9597463423,2.77974634227,8.7,1.95974634227,15.6079040527,38.7516969916,8.03185,-1.7516969916,45.77033,-96.32096,KETH
0904271311,FWS.ABR.20090427.MILLE.01.20090427.131155,35,-26,6,10.5555555556,49,4.4704,-1.0,10.0,50.0,5.3656555092,9.79204711914,49.7387207618,-0.261279238156,5.1,0.738720761844,8.48442993164,66.2410329458,2.78762,-17.2410329458,44.39722,-99.15639,RHUS2
0904251422,FWS.ABR.20090425.ROTHI.01.20090425.142234,8,-37,23,13.3333333333,34,4.02336,13.0,13.8888888889,21.0,4.9180888464,12.6758056641,34.0809566338,13.0809566338,4.6,0.0809566338416,12.3328491211,24.278264818,4.83764,9.72173518199,45.3292,-96.2889,BSTM5
0904231404,FWS.ABR.20090423.MILLE.01.20090423.140445,16,-23,236,29.4444444444,30,8.9408,11.61,32.0,18.39,9.25999992,28.35,30.2694503381,11.8794503381,9.8,0.269450338149,31.8571411133,24.5005294695,7.10848,5.49947053045,45.77033,-96.32096,KETH
0904231401,FWS.ABR.20090423.MILLE.01.20090423.140128,16,-23,239,29.4444444444,30,8.9408,11.61,32.0,18.39,9.25999992,28.35,30.2694503381,11.8794503381,9.8,0.269450338149,31.8571411133,24.5005294695,7.10848,5.49947053045,45.77033,-96.32096,KETH
0904221347,FWS.ABR.20090422.LEEDY.01.20090422.134701,33,129,133,27.7777777778,25,11.176,7.0,30.0,18.0,8.0459110416,27.0114990234,24.645487946,6.64548794602,8.7,-0.354512053985,30.340234375,16.2075048353,6.68388,8.79249516466,44.037,-99.897,RFPS2
0904221219,FWS.ABR.20090422.OLSEN.01.20090422.121902,21,-14,161,19.4444444444,30,4.4704,3.01,18.0,26.99,7.20222216,17.7664428711,29.9989138185,3.00891381851,5.7,-0.00108618149266,17.6726928711,26.0302455031,7.85403,3.96975449693,45.4058,-96.1217,KMOX
0904211217,FWS.ABR.20090421.DUCKC.01.20090421.121702,7,-48,343,16.1111111111,32,6.7056,0.72,18.0,31.28,6.17333328,,,,,,15.6984191895,36.6926515662,5.48131,-4.69265156619,45.82778,-96.56833,KETH
0904211249,FWS.ABR.20090421.IRONN.01.20090421.124925,47,71,191,22.2222222222,29,5.81152,4.54,21.1,24.46,8.74555548,,,,,,21.6817871094,32.4286579899,7.93305,-3.42865798994,44.0946,-99.6957,K9V9
0904181332,FWS.ABR.20090418.SEIDL.01.20090418.133259,24,-25,208,12.7777777778,48,7.15264,-17.82,8.0,65.82,8.74555548,12.5058532715,47.8371947958,-17.9828052042,8.2,-0.162805204167,6.67214355469,73.8569085372,7.66722,-25.8569085372,45.5183,-96.5056,KVVV
0904171427,FWS.ABR.20090417.DIKEM.01.20090417.142759,22,-48,93,18.3333333333,42,4.4704,-13.41,18.0,55.41,5.1444444,17.7499938965,42.0407902538,-13.3692097462,4.6,0.0407902538439,16.8018737793,56.3239004634,5.4316,-14.3239004634,45.58944,-96.67278,KETH
0904141246,FWS.ABR.20090414.ANDER.01.20090414.124606,24,-48,194,18.3333333333,24,6.7056,-5.94,19.0,29.94,7.20222216,,,,,,18.0927368164,31.4034633126,6.07569,-7.40346331262,45.56667,-96.67222,KETH
0904131416,FWS.ABR.20090413.REDBU.01.20090413.141649,33,81,104,17.2222222222,39,4.4704,8.19,17.8,30.81,4.62999996,,,,,,18.1067749023,44.1883768622,4.10082,-5.18837686216,44.05528,-99.42111,K9V9
0904131213,FWS.ABR.20090413.HENRY.01.20090413.121331,10,-37,287,16.1111111111,36,3.12928,11.0,16.6666666667,25.0,4.0229555208,,,,,,15.2610107422,30.4479674887,5.29143,5.55203251132,45.33694,-96.25889,BSTM5
0904101206,FWS.ABR.20090410.EASTA.01.20090410.120617,4,30,324,8.88888888889,39,3.12928,2.56,9.0,36.44,5.1444444,,,,,,8.52315673828,44.0413904938,3.22604,-5.04139049382,45.26658,-96.41053,KVVV
0904091240,FWS.ABR.20090409.BARRY.01.20090409.124033,22,-48,260,8.88888888889,43,4.4704,-9.42,7.0,52.42,9.77444436,,,,,,6.41750488281,56.2872777174,7.89019,-13.2872777174,45.56722,-96.58389,KETH
1404111402,FWS.ABR.20140411.WAKPA.01.20140411.140240.1319437028,15,26,58,20.0,22,4.4704,5.29,18.3,16.71,5.65888884,19.750390625,22.5405023912,5.83050239121,5.1,0.540502391212,19.0819946289,16.2957543597,7.18347,5.70424564033,45.65611,-100.53861,KMBG
1404141439,FWS.ABR.20140414.ARTIC.01.20140414.143930.3016222210,19,-79,111,1.66666666667,32,8.49376,-0.0,2.22222222222,32.0,7.150777716,2.24999389648,31.957909093,-0.0420909069577,7.72197,-0.0420909069577,0.883630371094,35.2532288532,7.96841,-3.25322885318,45.3994,-96.1986,BSTM5
1404151234,FWS.ABR.20140415.REDHE.01.20140415.123429.1168807692,3,67,266,5.0,28,7.15264,-1.69,3.0,29.69,8.23111104,5.20119628906,32.2332271439,2.54322714393,5.93985,4.23322714393,3.05352172852,32.0216398279,7.66793,-4.02163982791,45.3024,-96.3846,KVVV
1404151147,FWS.ABR.20140415.SUBUN.01.20140415.114741.3731875401,39,0,343,6.66666666667,29,8.49376,-3.22,7.2,32.22,10.80333324,6.64791259766,35.3020267109,3.08202671087,7.2,6.30202671087,5.0970703125,34.6203397404,7.66269,-5.6203397404,45.77472,-98.22139,KABR
1404201149,FWS.ABR.20140420.SUBUN.01.20140420.114932.1456849169,38,-5,191,24.4444444444,21,6.7056,5.5,25.0,15.5,7.7166666,23.85,21.5481742161,6.04817421605,5.1,0.548174216054,23.7471862793,20.329206389,5.68128,0.670793610952,45.76972,-98.25306,KABR
1404221147,FWS.ABR.20140422.ARTIC.01.20140422.114736.755736940,19,0,193,18.3333333333,30,4.4704,4.0,18.3333333333,26.0,4.9180888464,17.7499938965,31.3454948213,5.34549482127,4.90774,1.34549482127,16.4476257324,32.0176636233,5.12756,-2.01766362329,45.3994,-96.1986,BSTM5
1404221143,FWS.ABR.20140422.SUBUN.01.20140422.114307.2636414947,32,0,197,19.4444444444,29,11.176,3.31,18.9,25.69,8.23111104,19.783013916,28.8315404654,3.1415404654,7.53301,-0.168459534602,18.3159118652,30.2918256812,6.40037,-1.29182568121,45.71583,-98.2675,KABR
1404221533,FWS.ABR.20140422.SUBUN.01.20140422.153321.3161150972,32,0,33,19.4444444444,29,8.9408,3.31,18.9,25.69,8.23111104,19.783013916,28.8315404654,3.1415404654,7.53301,-0.168459534602,18.3159118652,30.2918256812,6.40037,-1.29182568121,45.71583,-98.2675,KABR
1404251237,FWS.ABR.20140425.HELGE.01.20140425.123758.377976944,6,0,263,18.3333333333,35,3.57632,3.0,20.5555555556,32.0,5.813222172,18.2895141602,34.2357151171,2.23571511711,4.1,-0.764284882886,18.7059265137,41.1345255382,6.23062,-6.13452553824,45.3169,-96.3442,BSTM5
1405031137,FWS.ABR.20140503.KLOOZ.01.20140503.113705.2077885989,14,38,203,13.8888888889,36,6.7056,-2.0,12.2222222222,38.0,8.0459110416,13.6351867676,34.7289873551,-3.27101264485,7.7,-1.27101264485,12.6930480957,43.9507734717,7.38755,-7.95077347169,45.82194,-99.24694,LLKS2
1405031143,FWS.ABR.20140503.RAULA.01.20140503.114352.1197710951,23,39,437,13.3333333333,35,7.15264,-3.0,12.2222222222,38.0,8.0459110416,13.35,33.8457077947,-4.15429220532,7.7,-1.15429220532,12.085168457,43.0615866876,7.86573,-8.06158668758,45.88472,-99.10167,LLKS2
1405031156,FWS.ABR.20140503.OLSON.01.20140503.115603.2153320470,21,0,184,15.0,36,8.49376,-10.88,13.0,46.88,10.2888888,14.1868225098,38.5388093377,-8.34119066227,9.5615,2.53880933773,13.5405822754,40.8845639429,7.74835,-4.88456394289,45.4058,-96.1217,KMOX
1405031200,FWS.ABR.20140503.MIDDL.01.20140503.120006.147231296,19,67,300,14.4444444444,36,8.04672,0.73,14.0,35.27,9.77444436,13.7311950684,37.4123600869,2.14236008692,8.7,1.41236008692,13.4210754395,41.0169157529,7.35445,-5.01691575295,45.4482,-96.5651,KVVV
1405051145,FWS.ABR.20140505.SUBUN.01.20140505.114520.2905162673,34,10,195,17.7777777778,44,4.4704,-0.49,15.0,44.49,6.17333328,16.649987793,49.4275507646,4.93755076464,3.6,5.42755076464,16.2799621582,41.820350931,5.0141,2.17964906904,45.86972,-98.19694,K2D5,0
1405061100,FWS.ABR.20140506.KADIN.01.20140506.110015.1907549955,47,18,480,19.4444444444,52,7.15264,13.14,20.6,38.86,6.17333328,19.2910400391,52.9397180917,14.0797180917,7.2,0.939718091658,18.1028991699,44.4982235192,8.82379,7.50177648081,44.584,-97.699,KHON,0
1405061102,FWS.ABR.20140506.WAUBA.01.20140506.110237.2310120583,36,-27,358,16.1111111111,56,8.04672,14.79,17.2,41.21,9.25999992,16.351739502,57.5992074682,16.3892074682,8.7,1.59920746817,15.8295227051,47.302256391,8.02768,8.69774360899,45.422,-97.307,K8D3,0
1405061057,FWS.ABR.20140506.ROEWP.01.20140506.105708.3505651525,27,150,303,18.3333333333,53,7.59968,11.9,17.8,41.1,8.23111104,18.35,53.9165993171,12.8165993171,7.90264,0.916599317107,18.0929199219,42.9537134238,7.24523,10.0462865762,45.028,-97.459,KATY,0
1405101617,FWS.ABR.20140510.ARTIC.01.20140510.161710.2271897013,19,-37,43,19.4444444444,49,8.04672,8.0,22.2222222222,41.0,7.150777716,18.85,50.5195260565,9.51952605648,8.38426,1.51952605648,19.9266601563,47.6147491364,10.2084,1.38525086357,45.3799,-96.1648,BSTM5,0
1405141156,FWS.ABR.20140514.BUFFA.01.20140514.115659.1311894168,20,-34,244,9.44444444444,46,7.15264,-3.31,8.9,49.31,9.25999992,10.372064209,43.0189262912,-6.29107370884,6.7,-2.98107370884,6.30022583008,57.3739067897,5.90196,-11.3739067897,45.6202,-97.2476,K8D3,0
1405151155,FWS.ABR.20140515.BUFFA.01.20140515.115551.2541509063,20,-34,305,8.88888888889,43,4.91744,-8.01,7.8,51.01,7.20222216,9.28081665039,42.5449787973,-8.46502120272,5.1,-0.455021202721,5.9977355957,56.2685666297,5.61687,-13.2685666297,45.6202,-97.2476,K8D3,0
1405151428,FWS.ABR.20140515.RU14P.01.20140515.142816.4038370719,31,-6,32,15.5555555556,35,2.68224,8.08,14.4,26.92,8.23111104,13.8900390625,32.7754201905,5.85542019047,4.1,-2.22457980953,13.9227233887,24.005299647,7.17317,10.994700353,44.02083,-99.48583,K9V9,0
1405151150,FWS.ABR.20140515.WIKE_.01.20140515.115051.2812792311,23,-34,310,8.88888888889,42,4.91744,-9.01,7.8,51.01,7.20222216,9.28771362305,41.5104341715,-9.49956582852,5.1,-0.489565828518,5.89534912109,57.1853533663,5.63529,-15.1853533663,45.504,-97.172,K8D3,0
1405151155,FWS.ABR.20140515.BUFFA.01.20140515.115551.2541509063,20,-34,305,8.88888888889,43,4.91744,-8.01,7.8,51.01,7.20222216,9.28081665039,42.5449787973,-8.46502120272,5.1,-0.455021202721,5.9977355957,56.2685666297,5.61687,-13.2685666297,45.6202,-97.2476,K8D3,0
1405151428,FWS.ABR.20140515.RU14P.01.20140515.142816.4038370719,31,-6,32,15.5555555556,35,2.68224,8.08,14.4,26.92,8.23111104,13.8900390625,32.7754201905,5.85542019047,4.1,-2.22457980953,13.9227233887,24.005299647,7.17317,10.994700353,44.02083,-99.48583,K9V9,0
1405151150,FWS.ABR.20140515.WIKE_.01.20140515.115051.2812792311,23,-34,310,8.88888888889,42,4.91744,-9.01,7.8,51.01,7.20222216,9.28771362305,41.5104341715,-9.49956582852,5.1,-0.489565828518,5.89534912109,57.1853533663,5.63529,-15.1853533663,45.504,-97.172,K8D3,0
1405161145,FWS.ABR.20140516.WIKE_.01.20140516.114511.1733146526,23,-34,255,11.1111111111,37,3.57632,9.19,13.9,27.81,4.62999996,12.1722961426,37.995520026,10.185520026,5.1,0.995520026016,11.7308288574,37.1920021398,3.32212,-0.192002139761,45.504,-97.172,K8D3,0
1405161221,FWS.ABR.20140516.SPINK.01.20140516.122157.3903629845,20,3,279,12.2222222222,35,3.57632,7.12,13.0,27.88,6.17333328,13.7058654785,35.7873188814,7.90731888144,5.1,0.787318881435,13.7364746094,31.7572188305,4.03022,3.24278116954,45.39972,-96.65278,KVVV,0
1405171116,FWS.ABR.20140517.ROE__.01.20140517.111645.2291743597,27,143,284,17.7777777778,34,4.4704,4.9,18.3,29.1,6.17333328,17.2499938965,36.5489317756,7.44893177565,5.1,2.54893177565,18.9823852539,29.3367027512,5.55341,4.66329724885,45.028,-97.459,KATY,0
1405171120,FWS.ABR.20140517.WARNE.01.20140517.112045.433384836,30,143,460,17.2222222222,34,4.4704,4.9,18.3,29.1,6.17333328,17.2499938965,36.5489317756,7.44893177565,5.1,2.54893177565,18.7834106445,29.3296877201,5.5654,4.6703122799,45.02,-97.498,KATY,0
1405171124,FWS.ABR.20140517.WIKE_.01.20140517.112423.1108654371,39,224,456,17.2222222222,34,3.57632,15.0,19.4444444444,19.0,0.0,16.5852294922,32.6892668542,13.6892668542,4.1,-1.31073314583,18.2604309082,26.8358553339,4.28925,7.16414466609,45.504,-97.172,MRLS2,0
1405171112,FWS.ABR.20140517.BERWA.01.20140517.111242.2264920037,47,143,288,16.6666666667,35,4.02336,5.9,18.3,29.1,6.17333328,16.183190918,33.273039303,4.17303930298,4.6,-1.72696069702,18.6718078613,27.4334879824,4.62928,7.56651201763,45.321,-97.036,KATY,0
1405201253,FWS.ABR.20140520.SUBUN.01.20140520.125314.3380615860,32,0,217,23.8888888889,36,8.04672,10.47,25.6,25.53,9.25999992,23.8776489258,35.6603534365,10.1303534365,8.67697,-0.339646563532,25.1622253418,30.4677865586,8.33799,5.53221344136,45.72972,-98.30333,KABR,0
1405201217,FWS.ABR.20140520.NEAL_.01.20140520.121755.329150736,27,147,223,24.4444444444,38,6.7056,10.41,25.0,27.59,7.20222216,24.1206604004,38.4439363077,10.8539363077,7.11374,0.443936307748,25.3743530273,29.2034288982,6.49591,8.79657110177,45.1334,-97.2672,KATY,0
1405201211,FWS.ABR.20140520.PRAIR.01.20140520.121126.2953762867,4,0,169,25.5555555556,35,5.81152,13.7,27.0,21.3,7.20222216,25.1187683105,35.9628647552,14.6628647552,6.44953,0.962864755185,26.9779907227,25.1457684739,6.16652,9.85423152606,45.3333,-96.3787,KVVV,0
1405201145,FWS.ABR.20140520.WIKE_.01.20140520.114551.3150736087,23,-34,255,22.7777777778,39,7.15264,13.15,26.1,25.85,11.31777768,22.7499938965,39.756253761,13.906253761,7.7,0.756253760952,23.9739013672,32.7006915912,7.14401,6.29930840882,45.504,-97.172,K8D3,0
1405211116,FWS.ABR.20140521.WIKE_.01.20140521.111621.3481532323,23,-34,284,17.7777777778,50,5.36448,9.67,20.0,40.33,5.65888884,16.9627319336,51.8729039163,11.5429039163,5.76474,1.87290391629,17.8453918457,48.5909730894,4.97069,1.40902691062,45.504,-97.172,K8D3,0
1405221111,FWS.ABR.20140522.WAUBA.01.20140522.111115.3030993138,36,-34,289,21.6666666667,42,2.68224,12.54,23.9,29.46,3.60111108,,,,,,22.3061767578,37.2808585803,1.5933,4.71914141966,45.422,-97.307,K8D3,0
1405241342,FWS.ABR.20140524.ROBIN.01.20140524.134251.409119218,21,41,108,28.3333333333,43,6.7056,19.82,30.6,23.18,9.25999992,27.8916870117,42.7562931919,19.5762931919,7.2,-0.243706808054,30.175592041,25.8495095454,7.90456,17.1504904546,45.6165,-96.7187,K8D3,0
1405251325,FWS.ABR.20140525.KUFRI.01.20140525.132558.1629048149,11,67,125,29.4444444444,42,4.91744,2.61,27.0,39.39,5.65888884,29.4500061035,41.3717290149,1.98172901493,5.71109,-0.628270985074,27.3300109863,43.0123271972,6.33992,-1.01232719723,45.3645,-96.3107,KVVV,0
1405271213,FWS.ABR.20140527.ROTHI.01.20140527.121346.3935720087,16,67,317,28.8888888889,45,2.2352,14.01,31.0,30.99,11.31777768,28.8496643066,46.2793846277,15.2893846277,2.60425,1.27938462775,29.6919494629,40.9762929542,2.19347,4.02370704577,45.407,-96.2716,KVVV,0
1405281117,FWS.ABR.20140528.MEYER.01.20140528.111702.2077526274,34,143,283,27.7777777778,43,4.02336,3.24,28.3,39.76,4.62999996,27.7183776855,47.5628483038,7.80284830381,4.1,4.56284830381,27.5008178711,41.7580793268,4.05539,1.24192067317,45.183,-96.942,KATY,0
1405291221,FWS.ABR.20140529.KADIN.01.20140529.122105.3944968356,47,3,219,29.4444444444,40,6.7056,9.99,30.6,30.01,6.68777772,29.3516174316,43.1027663341,13.0927663341,7.2,3.1027663341,29.9224487305,32.0843458355,6.70557,7.91565416449,44.584,-97.699,KHON,0
1405291215,FWS.ABR.20140529.MEYER.01.20140529.121553.499296948,34,143,225,28.3333333333,37,6.7056,12.47,29.4,24.53,6.68777772,27.799432373,43.9990021345,19.4690021345,7.2,6.99900213452,29.2272888184,27.5079931581,6.14234,9.49200684194,45.183,-96.942,KATY,0
1405301147,FWS.ABR.20140530.MEYER.01.20140530.114718.3128359444,34,143,253,28.3333333333,50,4.91744,11.11,30.6,38.89,9.77444436,28.3083435059,51.2046885831,12.3146885831,5.7,1.20468858311,30.7971435547,40.8535650739,6.91952,9.14643492606,45.183,-96.942,KATY,0
1406181529,FWS.ABR.20140618.RU14P.03.20140618.152932.2400887664,32,-11,31,27.7777777778,64,6.7056,3.01,30.6,60.99,9.77444436,27.3218017578,64.531351481,3.54135148104,5.1,0.531351481039,30.5999084473,64.9861251414,9.04781,-0.986125141418,44.02944,-99.48306,K9V9,0
1406211524,FWS.ABR.20140621.RU14P.02.20140621.152406.198637830,32,-11,36,31.6666666667,46,6.7056,7.73,32.8,38.27,7.7166666,31.2217956543,46.4240867879,8.1540867879,5.71672,0.424086787899,33.0369812012,43.0370227393,8.6285,2.96297726073,44.02944,-99.48306,K9V9,0
1406231501,FWS.ABR.20140623.PILE_.01.20140623.150147.1682786501,32,0,59,25.5555555556,45,4.91744,-5.52,25.0,50.52,6.17333328,25.550012207,45.1846367035,-5.3353632965,5.7,0.184636703496,24.5622802734,51.4718264709,3.65085,-6.47182647089,45.72836,-98.29658,KABR,0
1406241427,FWS.ABR.20140624.RU14R.01.20140624.142745.113044919,32,-11,13,26.6666666667,42,4.4704,8.72,28.3,33.28,5.65888884,26.7218261719,42.0611185594,8.78111855941,4.1,0.0611185594084,28.2678466797,40.4934084999,3.70931,1.50659150011,44.02944,-99.48306,K9V9,0
1406271430,FWS.ABR.20140627.RU14P.05.20140627.143049.3779183258,32,-11,60,29.4444444444,56,9.38784,9.54,30.6,46.46,5.1444444,30.0189758301,56.9352633578,10.4752633578,9.8,0.935263357805,29.1614013672,51.4703285882,4.63661,4.52967141182,44.02944,-99.48306,K9V9,0
1407021516,FWS.ABR.20140702.RU14P.03.20140702.151630.399524861,32,-11,44,23.3333333333,35,2.68224,-4.23,23.0,39.23,3.08666664,22.8361450195,35.2154478027,-4.01455219734,3.1,0.215447802663,24.166192627,36.0622546844,4.82978,-1.06225468436,44.02944,-99.48306,K9V9,0
1407151444,FWS.ABR.20140715.RU14P.12.20140715.144457.1489287613,32,-6,76,23.8888888889,44,2.68224,6.56,23.3,37.44,4.62999996,22.9079528809,43.8599281535,6.41992815347,3.1,-0.140071846533,23.5503479004,35.8132302965,3.84231,8.18676970351,44.02944,-99.48306,K9V9,0
1407161517,FWS.ABR.20140716.RU14P.07.20140716.151745.3519127733,27,-6,43,26.1111111111,37,2.2352,2.44,25.6,34.56,3.60111108,25.7146850586,38.5991183599,4.03911835987,2.6,1.59911835987,25.419519043,35.1175298743,1.37892,1.88247012566,44.0146,-99.2859,K9V9,0
1408051531,FWS.ABR.20140805.RU14P.01.20140805.153158.3430928203,32,-6,89,23.8888888889,69,6.7056,-24.94,19.0,93.94,5.65888884,25.6189819336,64.2389392289,-29.7010607711,6.2,-4.76106077106,19.1413818359,91.2343697032,4.54956,-22.2343697032,44.02944,-99.48306,K9V9,0
1408081616,FWS.ABR.20140808.RU14P.01.20140808.161640.1815293907,29,3,44,26.1111111111,63,4.02336,-7.69,25.5,70.69,4.11555552,26.0625244141,62.5768113749,-8.11318862511,4.6,-0.423188625111,24.1413208008,75.8222547097,4.45361,-12.8222547097,44.015,-99.45417,K9V9,0
1409051429,FWS.ABR.20140905.RU14P.01.20140905.142937.1134120992,29,7,91,20.5555555556,45,4.02336,7.64,20.4,37.36,3.08666664,,,,,,20.9797607422,35.1404982893,3.87361,9.85950171069,44.015,-99.45417,K9V9,0
1409061534,FWS.ABR.20140906.RU14P.01.20140906.153449.3668886234,29,7,26,25.0,37,3.57632,4.76,24.8,32.24,5.1444444,,,,,,25.9261413574,32.2466265644,4.48545,4.75337343557,44.015,-99.45417,K9V9,0
1409141507,FWS.ABR.20140914.BEARC.01.20140914.150732.2652142832,1,54,23,16.1111111111,41,1.78816,-5.0,13.8888888889,46.0,3.1278221952,,,,,,13.1613098145,54.529381505,3.45297,-13.529381505,45.06633,-101.45389,LANS2,0
1409161338,FWS.ABR.20140916.COMMU.01.20140916.133815.919437468,21,154,7,22.7777777778,45,2.2352,5.0,24.4444444444,40.0,3.1278221952,,,,,,24.6889282227,41.4187197473,1.81489,3.58128025273,45.68528,-100.80722,GRRS2,0
1409161513,FWS.ABR.20140916.RU14P.01.20140916.151301.1241774228,29,7,47,23.3333333333,49,4.02336,-2.37,24.5,51.37,5.65888884,,,,,,24.6170288086,48.150007801,5.82841,0.849992198997,44.015,-99.45417,K9V9,0
1409171417,FWS.ABR.20140917.LAPLA.01.20140917.141701.3725156696,48,-64,73,23.8888888889,41,4.02336,3.63,24.4,37.37,5.1444444,,,,,,25.286340332,32.6077105419,5.34478,8.39228945807,45.14275,-100.64392,KMBG,0
1409181433,FWS.ABR.20140918.COMMU.01.20140918.143357.2291365485,15,22,3,26.6666666667,53,8.9408,3.97,27.8,49.03,10.2888888,,,,,,27.9405151367,48.4815018897,10.1799,4.51849811029,45.65639,-100.535,KMBG,0
1410081531,FWS.ABR.20141008.RU14P.01.20141008.153103.3232785017,29,7,29,18.8888888889,31,3.57632,0.52,17.6,30.48,5.1444444,,,,,,17.0399414063,34.3011473142,4.55174,-3.30114731415,44.015,-99.45417,K9V9,0
1410091120,FWS.ABR.20141009.SUBUN.01.20141009.112001.4139014211,37,0,280,11.6666666667,37,2.68224,1.79,12.8,35.21,3.08666664,,,,,,12.4340148926,38.9652895002,2.00187,-1.96528950017,45.75778,-98.24278,KABR,0
1410141125,FWS.ABR.20141014.OFARR.01.20141014.112513.2258594664,41,139,275,16.6666666667,38,6.7056,10.29,17.8,27.71,7.20222216,,,,,,16.8225036621,31.9321045841,5.4988,6.06789541589,45.2511,-96.97,KATY,0
1411061609,FWS.ABR.20141106.RU14P.01.20141106.160913.1859059047,30,-5,6,11.6666666667,37,3.12928,12.41,13.3,24.59,3.60111108,,,,,,13.5746398926,26.3500531191,3.92217,10.6499468809,44.01194,-99.475,K9V9,0
1412091448,FWS.ABR.20141209.WAKPA.01.20141209.144850.334595305,15,22,72,0.555555555556,62,5.81152,-7.0,0.0,69.0,8.74555548,,,,,,0.606317138672,71.3784223249,6.79104,-9.37842232486,45.65972,-100.53111,KMBG,0
1412091448,FWS.ABR.20141209.WAKPA.01.20141209.144850.334595305,15,22,72,0.555555555556,62,5.81152,-7.0,0.0,69.0,8.74555548,0.322473144531,59.8845595142,-9.11544048578,7.6,-2.11544048578,0.606317138672,71.3784223249,6.79104,-9.37842232486,45.65972,-100.53111,KMBG,0
1411061609,FWS.ABR.20141106.RU14P.01.20141106.160913.1859059047,30,-5,6,11.6666666667,37,3.12928,12.41,13.3,24.59,3.60111108,11.2136474609,37.526453886,12.936453886,3.6,0.526453886027,13.5746398926,26.3500531191,3.92217,10.6499468809,44.01194,-99.475,K9V9,0
