date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1408041340,FWS.FGZ.20140804.MCRAE.01.20140804.134004.625714131,10,-39,20,25.5555555556,30,11.176,-0.0,25.0,30.0,0.4475666628,23.6577697754,41.9353070388,11.9353070388,6.19744,11.9353070388,24.1171508789,33.1321695735,7.28742,-3.13216957347,35.92147,-112.0403,QTUA3,0
1408091121,FWS.FGZ.20140809.BLACK.01.20140809.112120.1115400344,5,5,249,31.1111111111,12,2.2352,3.25,30.6,8.75,6.68777772,29.7904907227,11.958940854,3.20894085397,3.1,-0.0410591460349,29.1553588867,11.0987472342,2.92458,0.90125276582,35.69306,-109.08694,KRQE,0
1408091125,FWS.FGZ.20140809.MILKW.01.20140809.112554.3438197651,30,170,275,28.8888888889,12,2.2352,-2.0,26.6666666667,14.0,2.6802555324,26.962121582,14.0657235547,0.0657235546973,4.0995,2.0657235547,27.4404541016,13.3974669609,6.49459,-1.3974669609,36.02803,-109.10389,QPHA3,0
1408131303,FWS.FGZ.20140813.MILKW.01.20140813.130359.1664648226,31,155,177,23.8888888889,50,5.36448,1.0,21.6666666667,49.0,2.6802555324,21.6950927734,55.6702201396,6.67022013962,5.37909,5.67022013962,21.0552612305,50.5578309296,7.1477,-0.557830929609,36.03856,-109.13083,QPHA3,0
1408131258,FWS.FGZ.20140813.BLACK.01.20140813.125850.2266566646,28,-93,152,25.0,48,5.36448,10.14,26.1,37.86,6.68777772,19.7478881836,62.481094939,24.621094939,6.17177,14.481094939,21.7151733398,54.7828346468,6.92593,-6.78283464681,35.90408,-109.04306,KRQE,1
1408151156,FWS.FGZ.20140815.BLACK.01.20140815.115656.2061797441,48,-169,244,27.7777777778,27,2.2352,-2.05,27.2,29.05,5.1444444,25.7201477051,32.5886383492,3.53863834916,3.605,5.58863834916,25.9856506348,33.9764858265,5.05096,-6.97648582654,35.89528,-109.04417,KGUP,1
1408151159,FWS.FGZ.20140815.MILKW.01.20140815.115918.3136988700,31,201,241,26.6666666667,30,2.2352,1.0,25.5555555556,29.0,2.6802555324,26.5089660645,31.2660245244,2.26602452442,4.24103,1.26602452442,25.4013305664,33.1900961989,5.92756,-3.19009619893,36.03956,-109.11667,QPHA3,0
1408161222,FWS.FGZ.20140816.BLACK.01.20140816.122244.3453217371,23,-25,188,28.8888888889,20,2.2352,3.4,31.7,16.6,4.62999996,26.7202392578,21.9118763751,5.31187637508,3.23024,1.91187637508,29.0721374512,21.9808913192,3.09197,-1.98089131922,35.85883,-109.04944,KRQE,0
1408161210,FWS.FGZ.20140816.MILKW.01.20140816.121047.2492557409,30,140,230,28.3333333333,20,3.12928,3.0,28.3333333333,17.0,2.6802555324,28.1383911133,21.2309716533,4.23097165333,3.91541,1.23097165333,28.1381774902,18.383818877,3.36059,1.61618112304,36.03789,-109.13111,QPHA3,0
1408171305,FWS.FGZ.20140817.BLACK.01.20140817.130500.2424163604,7,-2,145,29.4444444444,15,2.2352,0.32,31.1,14.68,3.60111108,31.0505310059,16.3442450958,1.66424509583,3.71844,1.34424509583,30.6275268555,15.345908157,2.81719,-0.345908156963,35.71064,-109.09,KRQE,0
1408171255,FWS.FGZ.20140817.MILKW.01.20140817.125534.2665312697,34,185,185,29.4444444444,16,2.2352,-1.0,28.8888888889,17.0,2.6802555324,28.495690918,17.6151485824,0.615148582415,4.09068,1.61514858241,29.1516662598,14.3092947861,3.33968,1.69070521388,36.06631,-109.13972,QPHA3,0
1408181231,FWS.FGZ.20140818.MILKW.01.20140818.123141.1527696872,30,185,209,28.3333333333,20,2.2352,1.0,26.6666666667,19.0,3.1278221952,26.9632202148,22.5217056078,3.52170560781,2.30391,2.52170560781,27.6689086914,19.0551079191,7.44712,0.944892080878,36.02658,-109.10417,QPHA3,0
1408231337,FWS.FGZ.20140823.BLACK.01.20140823.133702.2915908090,48,-175,143,24.4444444444,27,4.4704,0.37,25.6,26.63,8.23111104,,,,,,24.2531677246,26.7662960887,8.70143,0.23370391135,35.90417,-109.03417,KGUP,1
1408241056,FWS.FGZ.20140824.BLACK.01.20140824.105604.1986996733,28,-93,274,26.1111111111,21,4.4704,3.88,27.8,17.12,6.68777772,,,,,,26.5592285156,18.7542553966,8.55488,2.24574460338,35.90403,-109.04333,KRQE,1
1408261133,FWS.FGZ.20140826.MILKW.01.20140826.113309.1109891469,31,147,267,20.5555555556,38,4.4704,-10.0,20.0,48.0,3.575388858,,,,,,20.1311889648,47.5944163799,6.3171,-9.5944163799,36.04194,-109.12194,QPHA3,0
1408271153,FWS.FGZ.20140827.MILKW.01.20140827.115355.965971520,32,132,247,23.3333333333,30,5.36448,-11.0,18.3333333333,41.0,3.1278221952,,,,,,20.6268554688,28.1276580481,7.59527,1.87234195192,36.0475,-109.12972,QPHA3,0
1409031753,FWS.FGZ.20140903.TEXCA.01.20140903.175324.1363194231,9,-16,8,31.6666666667,14,4.4704,-2.0,31.6666666667,16.0,3.575388858,,,,,,30.2580200195,19.9709537931,3.5722,-5.97095379314,34.57338,-112.14397,CHEA3,0
1409171242,FWS.FGZ.20140917.JACOB.01.20140917.124256.1835568642,1,102,198,22.7777777778,39,2.68224,-1.0,22.7777777778,40.0,2.6802555324,,,,,,20.4518676758,41.3910345191,5.47812,-2.39103451908,36.70778,-112.20639,QWSA3,0
1409191246,FWS.FGZ.20140919.MOQUI.01.20140919.124600.1103495489,5,-73,194,21.1111111111,39,3.12928,-9.0,22.2222222222,48.0,1.7902666512,,,,,,20.5769592285,51.508193664,1.83602,-12.508193664,36.65733,-112.259,QWSA3,0
1409241448,FWS.FGZ.20140924.PVPIL.01.20140924.144855.749063642,0,31,12,31.1111111111,20,3.57632,1.0,32.7777777778,19.0,3.1278221952,,,,,,31.6598449707,25.972318631,1.95765,-5.97231863099,34.08833,-110.94222,QPVA3,0
1410021357,FWS.FGZ.20141002.WOLFC.01.20141002.135711.3006008858,6,-126,213,22.2222222222,18,3.57632,6.0,22.7777777778,12.0,3.1278221952,,,,,,22.4036804199,15.2758161422,2.73911,2.72418385784,34.55,-112.47,QISA3,0
1410071211,FWS.FGZ.20141007.PONDE.01.20141007.121118.4089358353,12,-141,199,21.1111111111,31,2.2352,12.0,23.3333333333,19.0,3.575388858,,,,,,21.4584594727,25.8408758139,2.18253,5.1591241861,34.48592,-112.4837,QISA3,0
1410161242,FWS.FGZ.20141016.OQUER.01.20141016.124246.3338573081,6,78,18,18.3333333333,19,4.4704,2.0,17.7777777778,17.0,1.3426999884,,,,,,18.0102783203,18.5391585175,4.2226,0.460841482477,36.51122,-112.2623,QDPA3,0
1410161231,FWS.FGZ.20141016.CITYS.01.20141016.123149.567474465,7,-123,269,20.5555555556,26,4.4704,13.0,21.1111111111,13.0,3.575388858,,,,,,19.5638061523,27.2657531057,4.27406,-1.26575310567,35.204,-112.15072,TR492,0
1410161621,FWS.FGZ.20141016.EASTS.02.20141016.162153.4024640648,13,-123,39,19.4444444444,22,4.4704,2.0,20.5555555556,20.0,3.575388858,,,,,,18.9646850586,17.5090443908,4.94631,4.49095560924,35.25583,-111.62444,QFLA3,0
1410161238,FWS.FGZ.20141016.EASTS.01.20141016.123823.1876987792,2,-122,262,25.5555555556,22,2.2352,9.0,25.5555555556,13.0,4.0229555208,,,,,,23.0895019531,15.4329183704,3.25236,6.5670816296,34.57783,-112.06556,CHEA3,0
1410171328,FWS.FGZ.20141017.OQUER.01.20141017.132846.1064136629,6,78,92,16.1111111111,30,4.4704,10.0,14.4444444444,20.0,1.3426999884,,,,,,13.9597412109,26.1797801669,4.0121,3.82021983305,36.51122,-112.2623,QDPA3,0
1410171452,FWS.FGZ.20141017.CHAMB.01.20141017.145255.4013097754,13,0,12,20.0,28,2.2352,-7.0,16.6666666667,35.0,1.7902666512,,,,,,16.586114502,42.4721791361,2.40926,-14.4721791361,34.26886,-110.89417,QRLA3,0
1410171549,FWS.FGZ.20141017.LAKEM.01.20141017.154944.2115451901,10,55,40,18.3333333333,27,2.2352,-5.01,16.1,32.01,5.1444444,,,,,,17.0677429199,28.5349824361,2.52357,-1.53498243607,35.10031,-111.57222,KFLG,0
1410181604,FWS.FGZ.20141018.RODEO.01.20141018.160435.3929009433,6,-87,4,17.7777777778,37,4.4704,14.0,22.2222222222,23.0,3.575388858,,,,,,19.2321105957,25.768937337,3.90566,11.231062663,34.2915,-110.57333,QHEA3,0
1410181410,FWS.FGZ.20141018.FLYIN.01.20141018.141011.4187724679,2,85,140,18.8888888889,26,2.2352,5.18,21.7,20.82,6.17333328,,,,,,20.3822875977,23.0423810961,2.34761,2.95761890387,35.95809,-112.17633,KGCN,0
1410191230,FWS.FGZ.20141019.FLYIN.01.20141019.123013.2033617552,13,53,270,21.6666666667,25,2.2352,-0.23,21.1,25.23,6.17333328,,,,,,20.9973693848,27.6180534583,2.47013,-2.61805345826,35.94359,-112.30144,KGCN,0
1410201528,FWS.FGZ.20141020.CHAMB.01.20141020.152859.45354977,13,-30,52,21.1111111111,35,2.2352,-6.0,19.4444444444,41.0,2.2326888696,,,,,,18.8750854492,41.1925258781,2.21957,-6.19252587809,34.26878,-110.89417,QRLA3,0
1410201222,FWS.FGZ.20141020.CITYS.02.20141020.122205.137077676,7,-123,278,18.3333333333,27,2.2352,-3.0,20.0,30.0,2.2326888696,,,,,,17.5608154297,44.0473760028,4.40609,-17.0473760028,35.19523,-112.15827,TR492,0
1410201203,FWS.FGZ.20141020.BIGRI.01.20141020.120342.4004954622,3,102,297,18.3333333333,29,2.2352,-5.0,17.7777777778,34.0,2.2326888696,,,,,,16.9941650391,35.3422513194,5.06324,-6.34225131943,36.71768,-112.19547,QWSA3,0
1410201151,FWS.FGZ.20141020.FLYIN.01.20141020.115120.1999208559,1,51,309,21.1111111111,25,2.2352,-8.22,19.4,33.22,4.62999996,,,,,,18.6069274902,37.2803120741,4.14525,-12.2803120741,35.95804,-112.15846,KGCN,0
1410211132,FWS.FGZ.20141021.BIGRI.01.20141021.113215.2177887976,3,102,208,16.6666666667,36,2.2352,5.0,17.7777777778,31.0,2.6802555324,,,,,,17.543939209,32.6490116058,4.96805,3.35098839424,36.71768,-112.19547,QWSA3,0
1410211135,FWS.FGZ.20141021.SCOTT.01.20141021.113528.99050600,4,-128,325,18.8888888889,33,2.2352,8.0,20.5555555556,25.0,2.2326888696,,,,,,18.9106689453,31.8721519817,5.5989,1.12784801829,35.95766,-112.08697,QTUA3,0
1410211149,FWS.FGZ.20141021.KENDR.01.20141021.114919.3817696598,18,-145,341,16.6666666667,39,2.2352,8.0,18.8888888889,31.0,4.4705221836,,,,,,17.3925109863,37.412448891,3.92495,1.58755110896,35.38197,-111.90275,QGBA3,0
1410211442,FWS.FGZ.20141021.CHAMB.01.20141021.144251.1656468705,13,-30,138,19.4444444444,43,2.2352,-1.0,18.8888888889,44.0,2.2326888696,,,,,,18.084954834,48.7338831484,2.99081,-5.73388314838,34.26861,-110.89417,QRLA3,0
1410211521,FWS.FGZ.20141021.VERDE.01.20141021.152121.2898675451,2,-207,39,21.1111111111,38,6.7056,-3.0,21.6666666667,41.0,2.2326888696,,,,,,19.3908630371,47.0280955624,2.13313,-9.0280955624,34.42853,-111.26817,QSRA3,0
1410221037,FWS.FGZ.20141022.SCOTT.01.20141022.103757.2956902377,5,-143,383,20.0,28,4.4704,7.0,20.5555555556,21.0,1.7902666512,,,,,,19.1750427246,25.0745041599,3.66683,2.92549584007,35.94319,-112.08686,QTUA3,0
1410221456,FWS.FGZ.20141022.CHAMB.01.20141022.145606.3121199569,13,-30,94,22.2222222222,35,4.4704,-1.0,21.1111111111,36.0,2.2326888696,,,,,,19.7756591797,38.6252061358,2.30974,-3.62520613582,34.26861,-110.89417,QRLA3,0
1410221617,FWS.FGZ.20141022.A1MTN.01.20141022.161737.1202232688,11,-159,3,18.8888888889,30,2.2352,-4.0,19.4444444444,34.0,4.4705221836,,,,,,18.8430725098,33.1215038479,3.03171,-3.12150384794,35.21314,-111.76714,QFLA3,0
1410221108,FWS.FGZ.20141022.KENDR.01.20141022.110856.3638278582,18,-137,412,18.3333333333,34,4.4704,9.0,20.0,25.0,3.575388858,,,,,,18.2706237793,32.0616274017,2.89641,1.93837259826,35.38194,-111.9025,QGBA3,0
1410221528,FWS.FGZ.20141022.VERDE.01.20141022.152809.2121705101,2,-207,32,23.3333333333,23,2.2352,-8.0,22.7777777778,31.0,2.2326888696,,,,,,20.7129455566,36.0653555267,2.47294,-13.0653555267,34.42853,-111.26817,QSRA3,0
1410231125,FWS.FGZ.20141023.SLOPE.01.20141023.112558.3830858801,6,91,335,16.6666666667,26,4.4704,6.0,19.4444444444,20.0,2.2326888696,,,,,,18.7907043457,22.9794154277,4.9284,3.02058457227,36.26738,-112.14603,QLBA3,0
1410231051,FWS.FGZ.20141023.SCOTT.01.20141023.105153.1268111334,3,102,369,20.0,28,4.4704,10.0,19.4444444444,18.0,2.6802555324,,,,,,20.4486328125,21.1636043876,3.75334,6.83639561236,35.93333,-111.93333,TR491,0
1410231614,FWS.FGZ.20141023.A1RX_.01.20141023.161418.3833890680,10,-113,46,20.5555555556,26,2.2352,1.0,22.2222222222,25.0,3.1278221952,,,,,,20.5468688965,27.8711872389,2.97387,-1.87118723894,35.20261,-111.75944,QFLA3,0
1410231826,FWS.FGZ.20141023.LOSBU.01.20141023.182658.551839377,24,-272,6,19.4444444444,35,2.2352,3.0,22.2222222222,32.0,3.1278221952,,,,,,18.8209777832,31.6322173489,2.42468,3.36778265111,34.16056,-109.7125,QLKA3,0
1410241642,FWS.FGZ.20141024.LAKEM.01.20141024.164212.299580347,10,49,48,22.2222222222,21,2.2352,3.97,21.7,17.03,5.1444444,,,,,,23.4569335938,15.9297382945,3.40109,5.07026170549,35.10028,-111.57278,KFLG,0
1410271504,FWS.FGZ.20141027.CHRIS.01.20141027.150402.3813040379,25,-53,1,19.4444444444,35,2.2352,-2.0,21.6666666667,37.0,2.2326888696,,,,,,20.2095275879,41.2454310051,2.67314,-6.24543100509,34.31431,-111.02889,QSRA3,0
1410271100,FWS.FGZ.20141027.TWIN_.01.20141027.110017.1819103339,7,-108,360,16.1111111111,31,2.2352,9.0,18.3333333333,22.0,3.575388858,,,,,,16.0761352539,33.7561633886,3.22758,-2.75616338863,35.1734,-112.1967,TR492,0
1410271603,FWS.FGZ.20141027.BLUER.01.20141027.160316.5557343,18,-261,57,16.6666666667,38,2.2352,1.0,21.6666666667,37.0,2.2326888696,,,,,,17.9397216797,37.3044734691,2.5425,0.695526530938,34.52806,-111.14111,QSRA3,0
1410281208,FWS.FGZ.20141028.TWIN_.01.20141028.120815.2208404662,7,-108,292,17.7777777778,30,2.2352,2.0,19.4444444444,28.0,3.575388858,,,,,,18.1855407715,34.0717267076,2.38538,-4.07172670763,35.19552,-112.15797,TR492,0
1410281732,FWS.FGZ.20141028.GREER.01.20141028.173218.2615253101,7,-155,28,17.2222222222,25,2.2352,3.0,17.2222222222,22.0,3.575388858,,,,,,15.5260253906,26.7983432183,2.53082,-1.79834321825,34.00233,-109.47615,QGRA3,0
1410281701,FWS.FGZ.20141028.ROCKY.01.20141028.170101.507086918,16,266,6,20.0,27,2.2352,-5.0,20.0,32.0,1.7902666512,,,,,,19.0127807617,30.5977687013,3.52246,-3.59776870131,34.8245,-111.59472,QMOA3,0
1410281444,FWS.FGZ.20141028.BLUER.02.20141028.144432.3874377118,18,-245,136,17.2222222222,35,2.2352,-1.0,21.6666666667,36.0,1.7902666512,,,,,,18.6563659668,38.2954953253,2.02452,-3.29549532525,34.52806,-111.14111,QSRA3,0
1410281424,FWS.FGZ.20141028.CHRIS.01.20141028.142457.1375174076,25,-53,96,20.0,33,2.2352,-3.0,21.6666666667,36.0,1.7902666512,,,,,,21.5397277832,36.6618293261,2.66813,-3.6618293261,34.31431,-111.02889,QSRA3,0
1410281733,FWS.FGZ.20141028.ROCKY.01.20141028.173344.1087765218,16,266,38,20.0,27,2.2352,-5.0,20.0,32.0,1.7902666512,,,,,,19.0127807617,30.5977687013,3.52246,-3.59776870131,34.8245,-111.59472,QMOA3,0
1410291145,FWS.FGZ.20141029.LINWO.01.20141029.114536.3576952479,9,-151,375,18.8888888889,23,2.2352,3.0,20.5555555556,20.0,2.6802555324,,,,,,19.3585754395,22.1416173985,2.76362,0.858382601544,35.2259,-111.6779,QFLA3,0
1410301500,FWS.FGZ.20141030.CHRIS.01.20141030.150050.2125267692,18,-30,90,22.2222222222,21,2.2352,1.0,22.2222222222,20.0,2.2326888696,,,,,,22.3755432129,23.1308378371,2.806,-2.13083783707,34.28717,-110.94139,QRLA3,0
1410301644,FWS.FGZ.20141030.GREER.01.20141030.164429.2848017316,6,-155,76,18.8888888889,19,4.4704,10.0,22.2222222222,9.0,3.575388858,,,,,,18.9350830078,13.4140103602,3.67871,5.58598963983,34.00294,-109.47417,QGRA3,0
1410301553,FWS.FGZ.20141030.BRUI_.02.20141030.155328.3468805151,18,-245,157,20.5555555556,20,3.57632,-0.0,25.0,20.0,2.2326888696,,,,,,21.477532959,21.1329399733,3.13492,-1.13293997333,34.52806,-111.14111,QSRA3,0
1410301625,FWS.FGZ.20141030.FORTV.01.20141030.162540.494350474,14,-215,5,19.4444444444,19,3.57632,2.0,21.1111111111,17.0,3.575388858,,,,,,18.6055847168,16.9912671485,3.21823,2.00873285145,35.27286,-111.69278,QFLA3,0
1410311828,FWS.FGZ.20141031.FORTV.05.20141031.182846.3490920835,15,-139,13,18.3333333333,33,8.9408,4.0,18.8888888889,29.0,5.3656555092,,,,,,17.6510253906,32.8629096711,8.12018,0.137090328943,35.26972,-111.74306,QFLA3,0
1410311213,FWS.FGZ.20141031.TUSAY.01.20141031.121337.1293718693,0,-54,317,20.5555555556,27,8.9408,5.0,22.7777777778,22.0,2.6802555324,,,,,,22.0554748535,21.2370056252,9.06452,5.76299437483,35.98889,-112.12222,QTUA3,0
1411031501,FWS.FGZ.20141103.PINES.01.20141103.150123.1849124521,4,-186,89,11.6666666667,29,2.2352,2.0,13.8888888889,27.0,2.6802555324,,,,,,10.3312316895,30.7989424959,3.77805,-1.79894249591,34.37242,-111.50861,QPNA3,0
1411051622,FWS.FGZ.20141105.TEXCA.01.20141105.162255.767718765,10,121,32,20.5555555556,13,4.4704,1.0,20.0,12.0,5.3656555092,,,,,,19.4785400391,12.5203268368,4.72305,0.479673163174,34.55408,-112.14972,CHEA3,0
1411051452,FWS.FGZ.20141105.PINES.01.20141105.145250.1062753456,4,-186,188,16.6666666667,16,6.7056,3.0,18.8888888889,13.0,4.9180888464,,,,,,16.5671020508,15.0640798021,9.98197,0.935920197942,34.37242,-111.50861,QPNA3,0
1411051644,FWS.FGZ.20141105.RODEO.01.20141105.164434.3106457876,11,-111,1,13.3333333333,19,4.4704,2.0,13.8888888889,17.0,3.575388858,,,,,,12.0664306641,21.4276946506,6.98025,-2.42769465056,34.30473,-110.46975,QHEA3,0
1411051344,FWS.FGZ.20141105.PONDE.01.20141105.134437.3879043653,12,-126,196,18.8888888889,12,2.2352,-2.0,19.4444444444,14.0,4.9180888464,,,,,,17.0713134766,17.7535002436,4.52235,-5.75350024364,34.48458,-112.48265,QISA3,0
1411061531,FWS.FGZ.20141106.TEXCA.01.20141106.153157.1414589309,10,121,89,22.2222222222,11,2.68224,3.0,23.3333333333,8.0,3.575388858,,,,,,22.1825805664,7.32376388372,3.09186,3.67623611628,34.56158,-112.14972,CHEA3,0
1411061350,FWS.FGZ.20141106.JACKP.01.20141106.135049.3560625401,9,-126,220,20.0,13,2.2352,5.0,22.7777777778,8.0,3.575388858,,,,,,20.708001709,11.3509541246,2.97285,1.6490458754,34.50686,-112.48627,QISA3,0
1411061807,FWS.FGZ.20141106.SOLDI.01.20141106.180737.3096298440,28,73,23,17.2222222222,15,2.68224,7.0,17.2222222222,8.0,3.575388858,,,,,,16.7196594238,10.6695157508,4.44064,4.33048424916,34.07083,-109.74639,QGRA3,0
1411071714,FWS.FGZ.20141107.SOLDI.01.20141107.171440.1193199088,28,27,46,17.2222222222,15,4.4704,5.0,16.6666666667,10.0,5.813222172,,,,,,15.9414916992,12.3328767765,3.70524,2.66712322349,34.07167,-109.74528,QGRA3,0
1411071548,FWS.FGZ.20141107.BLUER.01.20141107.154858.3123300698,20,28,162,18.3333333333,19,2.2352,11.0,23.3333333333,8.0,3.1278221952,,,,,,19.0814758301,14.8605288365,3.49924,4.1394711635,34.52806,-111.14111,QHJA3,0
1411071634,FWS.FGZ.20141107.COYOT.01.20141107.163438.3393870592,24,199,26,21.6666666667,14,4.4704,1.0,18.3333333333,13.0,4.9180888464,,,,,,20.4935546875,14.320299447,3.98824,-0.32029944701,33.95047,-109.93778,QLKA3,0
1411071738,FWS.FGZ.20141107.BLACK.01.20141107.173834.3214981366,32,-248,22,20.5555555556,15,4.4704,6.0,22.7777777778,9.0,4.9180888464,,,,,,19.5996032715,13.8828835039,3.2994,1.11711649614,34.72333,-112.19333,QISA3,0
1411071751,FWS.FGZ.20141107.HONDA.01.20141107.175100.3705468314,16,-44,9,19.4444444444,16,4.4704,3.0,18.3333333333,13.0,4.9180888464,,,,,,17.821282959,14.1581943074,3.83226,1.8418056926,34.03653,-109.90139,QLKA3,0
1411081835,FWS.FGZ.20141108.TURKE.01.20141108.183537.1653673369,11,-55,15,17.2222222222,25,3.12928,5.0,18.8888888889,20.0,2.6802555324,,,,,,18.3786254883,21.0827336891,7.45752,3.91726631091,33.77025,-109.79556,QLMA3,0
1411081638,FWS.FGZ.20141108.COYOT.01.20141108.163844.2662793495,22,199,2,20.5555555556,22,3.12928,1.0,18.8888888889,21.0,4.0229555208,,,,,,21.0359436035,21.4814825174,2.72974,0.518517482599,33.96658,-109.92722,QLKA3,0
1411081645,FWS.FGZ.20141108.HONDA.01.20141108.164544.1067539908,12,-121,20,17.7777777778,25,3.12928,4.0,18.8888888889,21.0,4.0229555208,,,,,,17.8230834961,22.1663238461,4.09832,2.8336761539,34.0625,-109.915,QLKA3,0
1411091820,FWS.FGZ.20141109.TURKE.01.20141109.182059.3385162105,11,-85,5,18.3333333333,22,3.57632,2.0,18.3333333333,20.0,2.2326888696,,,,,,17.352746582,24.7364804629,3.51182,-2.73648046288,33.77383,-109.78583,QLMA3,0
1411091639,FWS.FGZ.20141109.HONDA.01.20141109.163957.3851130846,6,-151,11,18.3333333333,25,3.57632,2.0,18.3333333333,23.0,3.1278221952,,,,,,16.6021057129,27.1250974186,3.44843,-2.12509741857,34.14467,-109.9075,QLKA3,0
1411091916,FWS.FGZ.20141109.LAMED.01.20141109.191649.348252164,30,-58,44,16.1111111111,26,2.2352,8.0,17.2222222222,18.0,3.1278221952,,,,,,15.3986755371,23.0637082893,4.09299,2.93629171069,34.00653,-109.76472,QGRA3,0
1411101655,FWS.FGZ.20141110.TURKE.01.20141110.165548.3951277820,11,-116,5,13.8888888889,28,6.7056,6.0,16.1111111111,22.0,2.6802555324,,,,,,14.6849609375,25.386087343,6.94723,2.61391265696,33.77008,-109.78917,QLMA3,0
1411101735,FWS.FGZ.20141110.LAMED.01.20141110.173546.627077629,30,-58,15,13.8888888889,30,8.9408,8.0,13.8888888889,22.0,7.150777716,,,,,,11.6156860352,28.7024162398,8.50195,1.29758376022,34.00653,-109.76472,QGRA3,0
1411101640,FWS.FGZ.20141110.HONDA.01.20141110.164033.3090015722,7,-151,20,15.0,27,9.83488,5.0,15.5555555556,22.0,6.7032110532,,,,,,13.1505371094,29.9358576627,8.59882,-2.93585766269,34.14467,-109.90111,QLKA3,0
1411101721,FWS.FGZ.20141110.COYOT.01.20141110.172159.2251187093,22,199,9,17.2222222222,24,6.7056,2.0,15.5555555556,22.0,6.7032110532,,,,,,16.7401367188,27.3615573981,6.22171,-3.36155739805,33.97283,-109.92472,QLKA3,0
1411111638,FWS.FGZ.20141111.HONDA.01.20141111.163809.440735344,15,-75,7,14.4444444444,29,8.04672,-7.0,15.0,36.0,5.3656555092,,,,,,13.9042602539,42.6957226529,5.73915,-13.6957226529,34.04192,-109.90167,QLKA3,0
1411111632,FWS.FGZ.20141111.COYOT.01.20141111.163232.4004247211,21,199,8,16.6666666667,27,6.7056,-9.0,15.0,36.0,5.3656555092,,,,,,16.0377746582,41.6707625686,5.03729,-14.6707625686,33.97739,-109.92278,QLKA3,0
1411111706,FWS.FGZ.20141111.LAMED.01.20141111.170606.254925465,30,-58,14,12.2222222222,32,8.04672,11.0,15.5555555556,21.0,6.7032110532,,,,,,11.7618347168,37.6866909716,5.92259,-5.68669097157,34.00653,-109.76472,QGRA3,0
1411111711,FWS.FGZ.20141111.TURKE.01.20141111.171128.1368482149,11,-9,19,14.4444444444,29,8.04672,-2.0,15.0,31.0,2.2326888696,,,,,,14.4500061035,38.058716546,3.53404,-9.058716546,33.74747,-109.81222,QLMA3,0
1411121803,FWS.FGZ.20141112.TURKE.01.20141112.180300.2363278789,12,81,12,14.4444444444,45,7.15264,3.0,14.4444444444,42.0,2.6802555324,,,,,,14.0571533203,39.873597163,3.09003,5.12640283697,33.73675,-109.835,QLMA3,0
1411121453,FWS.FGZ.20141112.CHRIS.02.20141112.145314.2119632442,19,-92,67,15.5555555556,35,6.7056,-4.0,15.0,39.0,3.1278221952,,,,,,14.0077148438,45.9011919174,3.92729,-10.9011919174,34.27361,-110.97,QRLA3,0
1411121749,FWS.FGZ.20141112.CORDU.01.20141112.174956.85601228,7,-29,19,14.4444444444,45,7.15264,1.0,13.3333333333,44.0,4.4705221836,,,,,,13.3194213867,48.8367921244,5.7606,-3.8367921244,34.09967,-109.97639,QLKA3,0
1411121736,FWS.FGZ.20141112.LAMED.01.20141112.173641.3595530087,30,-58,11,8.33333333333,74,8.04672,47.0,12.7777777778,27.0,5.3656555092,,,,,,10.1425415039,44.2404150318,6.88478,29.7595849682,34.00653,-109.76472,QGRA3,0
1411121655,FWS.FGZ.20141112.RCRX_.01.20141112.165550.3693193982,10,-240,35,11.6666666667,48,7.15264,16.0,15.0,32.0,4.4705221836,,,,,,12.1366210938,40.3157241491,8.94158,7.68427585088,34.29728,-110.65389,QHEA3,0
1411121707,FWS.FGZ.20141112.HONDA.01.20141112.170728.1217268671,15,-75,23,12.7777777778,44,7.15264,-0.0,13.3333333333,44.0,4.4705221836,,,,,,12.5033508301,49.2004527618,5.15068,-5.20045276181,34.04192,-109.89972,QLKA3,0
1411121131,FWS.FGZ.20141112.NAVAL.01.20141112.113134.1404940951,7,-151,359,11.6666666667,41,4.4704,-1.0,13.3333333333,42.0,4.9180888464,,,,,,11.9898925781,44.2950366648,4.49682,-3.29503666481,35.1838,-111.7404,QFLA3,0
1411121442,FWS.FGZ.20141112.UBC__.01.20141112.144230.573430584,15,-185,8,11.1111111111,50,6.7056,13.0,14.4444444444,37.0,7.150777716,,,,,,12.1890197754,43.0713971793,7.527,6.9286028207,34.74323,-111.40883,QHJA3,0
1411131632,FWS.FGZ.20141113.RODEO.01.20141113.163239.2651318961,10,-240,8,9.44444444444,58,7.15264,14.0,15.0,44.0,7.150777716,,,,,,11.5349365234,50.8967428571,7.46241,7.10325714287,34.29728,-110.65389,QHEA3,0
1411131702,FWS.FGZ.20141113.HONDA.01.20141113.170203.988310424,15,-82,28,14.4444444444,48,7.15264,2.0,13.3333333333,46.0,5.3656555092,,,,,,12.4907470703,51.2827479489,5.08969,-3.28274794885,34.04192,-109.90111,QLKA3,0
1411131653,FWS.FGZ.20141113.LAMED.01.20141113.165339.899838787,30,-58,12,7.77777777778,68,8.04672,46.0,13.8888888889,22.0,5.813222172,,,,,,10.4059997559,48.2448159734,5.75752,19.7551840266,34.00653,-109.76472,QGRA3,0
