date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409141850,FWS.AFG.20140914.PORCU.01.20140914.185059.4179390069,38,4,16,18.3333333333,58,3.12928,8.0,18.8888888889,50.0,2.2326888696,,,,,,,,,,66.75297,-144.5205,FYRA2,0
1409141630,FWS.AFG.20140914.DTABA.01.20140914.163020.3003200782,1,1,18,22.2222222222,33,11.176,-0.0,21.6666666667,33.0,4.0229555208,,,,,,,,,,63.93333,-145.6,JCKA2,0
1409141648,FWS.AFG.20140914.YTADM.01.20140914.164841.301086058,10,89,35,22.2222222222,45,11.176,13.0,23.8888888889,32.0,3.1278221952,,,,,,,,,,64.73483,-146.71333,STUA2,0
1409131751,FWS.AFG.20140913.YTADM.01.20140913.175109.967006298,10,89,39,17.2222222222,45,7.15264,8.0,22.7777777778,37.0,4.0229555208,,,,,,,,,,64.73483,-146.71333,STUA2,0
1409131736,FWS.AFG.20140913.DTABA.01.20140913.173601.2865239329,1,1,24,21.1111111111,38,12.96416,-4.0,20.5555555556,42.0,4.4705221836,,,,,,,,,,63.93333,-145.6,JCKA2,0
1409121716,FWS.AFG.20140912.YTADM.01.20140912.171654.2007495268,10,89,33,21.6666666667,38,7.15264,-0.0,20.0,38.0,4.4705221836,,,,,,,,,,64.73483,-146.71333,STUA2,0
1409121700,FWS.AFG.20140912.DTABA.01.20140912.170028.2195930872,1,1,33,19.4444444444,35,6.7056,-8.0,18.3333333333,43.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2,0
1504252256,FWS.AFG.20150425.DMPTR.02.20150425.225601.1054425922,0,-99,22,14.4444444444,16,3.57632,-2.0,14.4444444444,18.0,2.2326888696,,,,,,,,,,64.69667,-146.99667,MANA2,0
1504262059,FWS.AFG.20150426.MANCH.01.20150426.205938.3681543867,0,-19,31,15.0,17,4.4704,-10.0,15.5555555556,27.0,2.6802555324,,,,,,,,,,64.69679,-147.0168,MANA2,0
1505041704,FWS.AFG.20150504.YTADM.01.20150504.170451.2360084069,8,-66,25,15.5555555556,22,4.02336,3.0,16.6666666667,19.0,2.6802555324,,,,,,,,,,64.69583,-146.83627,MANA2,0
1507211254,FWS.AFG.20150721.757KA.01.20150721.125432.2110326095,29,-53,260,21.1111111111,48,4.4704,-6.0,21.6666666667,54.0,4.9180888464,,,,,,,,,,65.79033,-150.38139,SMIA2,0
1507211245,FWS.AFG.20150721.AGGIE.01.20150722.124522.536436393,0,32,640,22.7777777778,37,4.02336,-6.0,23.3333333333,43.0,0.4475666628,,,,,,,,,,65.32667,-148.3269,TS988,0
1507211326,FWS.AFG.20150721.347BA.01.20150721.132658.1257297406,46,-235,295,21.6666666667,46,3.57632,0.06,22.2,45.94,5.1444444,,,,,,,,,,65.58417,-152.18583,PATA,0
1507211300,FWS.AFG.20150721.580LL.01.20150721.130010.1407543245,49,33,276,22.7777777778,45,3.57632,7.0,25.5555555556,38.0,2.6802555324,,,,,,,,,,64.65,-151.76667,WNLA2,0
1507211306,FWS.AFG.20150721.440BL.01.20150721.130643.4206493733,26,-64,273,21.1111111111,42,3.57632,3.0,22.2222222222,39.0,6.7032110532,,,,,,,,,,64.261,-147.2375,BKSA2,0
1507211254,FWS.AFG.20150721.757KA.01.20150721.125432.2110326095,29,-53,260,21.1111111111,48,4.4704,-6.0,21.6666666667,54.0,4.9180888464,,,,,,,,,,65.79033,-150.38139,SMIA2,0
1507211245,FWS.AFG.20150721.AGGIE.01.20150722.124522.536436393,0,32,640,22.7777777778,37,4.02336,-6.0,23.3333333333,43.0,0.4475666628,,,,,,,,,,65.32667,-148.3269,TS988,0
1507211326,FWS.AFG.20150721.347BA.01.20150721.132658.1257297406,46,-235,295,21.6666666667,46,3.57632,0.06,22.2,45.94,5.1444444,,,,,,,,,,65.58417,-152.18583,PATA,0
1507211300,FWS.AFG.20150721.580LL.01.20150721.130010.1407543245,49,33,276,22.7777777778,45,3.57632,7.0,25.5555555556,38.0,2.6802555324,,,,,,,,,,64.65,-151.76667,WNLA2,0
1507211306,FWS.AFG.20150721.440BL.01.20150721.130643.4206493733,26,-64,273,21.1111111111,42,3.57632,3.0,22.2222222222,39.0,6.7032110532,,,,,,,,,,64.261,-147.2375,BKSA2,0
1507221303,FWS.AFG.20150722.449SU.01.20150722.130325.201157132,30,67,38,21.6666666667,36,4.4704,-6.03,19.0,42.03,7.20222216,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507221313,FWS.AFG.20150722.449SU.01.20150722.131328.158112855,30,67,48,21.6666666667,36,4.4704,-6.03,19.0,42.03,7.20222216,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507221257,FWS.AFG.20150722.449SU.01.20150722.125735.2425486217,30,67,32,21.6666666667,36,4.4704,-6.03,19.0,42.03,7.20222216,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507221301,FWS.AFG.20150722.580LL.01.20150722.130132.2251942967,49,33,47,23.3333333333,43,4.4704,4.0,27.7777777778,39.0,3.1278221952,,,,,,,,,,64.65,-151.76667,WNLA2,0
1507221349,FWS.AFG.20150722.347BA.01.20150722.134901.636079299,46,-235,94,21.6666666667,39,4.02336,2.03,23.9,36.97,6.68777772,,,,,,,,,,65.58417,-152.18583,PATA,0
1507221306,FWS.AFG.20150722.440BL.01.20150722.130620.465765979,26,-64,50,24.4444444444,36,5.36448,5.0,25.0,31.0,5.3656555092,,,,,,,,,,64.261,-147.2375,BKSA2,0
1507221308,FWS.AFG.20150722.757KA.01.20150722.130845.318521946,29,-53,51,20.0,40,5.81152,2.0,22.7777777778,38.0,4.0229555208,,,,,,,,,,65.79033,-150.38139,SMIA2,0
1507231249,FWS.AFG.20150723.347BA.01.20150723.124901.2124448301,46,-235,272,21.6666666667,30,5.81152,-1.31,26.7,31.31,3.60111108,,,,,,,,,,65.58417,-152.18583,PATA,0
1507231258,FWS.AFG.20150723.449SU.01.20150723.125832.131132846,30,67,275,22.7777777778,31,4.4704,-2.05,23.0,33.05,5.65888884,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507231251,FWS.AFG.20150723.580LL.01.20150723.125155.1725591658,49,33,276,22.7777777778,36,4.02336,-13.0,23.8888888889,49.0,2.2326888696,,,,,,,,,,64.65,-151.76667,WNLA2,0
1507231253,FWS.AFG.20150723.757KA.01.20150723.125355.3889851429,29,-53,273,21.1111111111,33,6.25856,3.0,25.5555555556,30.0,3.575388858,,,,,,,,,,65.79033,-150.38139,SMIA2,0
1507231246,FWS.AFG.20150723.440BL.01.20150723.124631.943438605,26,-64,268,23.3333333333,38,2.68224,-4.0,22.7777777778,42.0,5.813222172,,,,,,,,,,64.261,-147.2375,BKSA2,0
1507241253,FWS.AFG.20150724.793VA.01.20150724.125316.15077122,49,68,54,23.8888888889,40,3.57632,-4.92,25.0,44.92,3.08666664,,,,,,,,,,64.8315,-151.39117,PATA,0
1507241316,FWS.AFG.20150724.669DE.01.20150724.131602.1706752475,6,-96,275,22.2222222222,52,2.68224,-8.27,21.0,60.27,3.60111108,,,,,,,,,,63.83333,-152.38333,PAMH,0
1507241503,FWS.AFG.20150724.449SU.01.20150724.150337.3599979033,30,67,370,23.8888888889,29,6.25856,-11.92,23.0,40.92,5.1444444,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507241309,FWS.AFG.20150724.347BA.01.20150724.130913.127393213,46,-235,264,21.6666666667,36,6.25856,-8.92,25.0,44.92,3.08666664,,,,,,,,,,65.58417,-152.18583,PATA,0
1507241310,FWS.AFG.20150724.449SU.01.20150724.131015.1478199015,30,67,257,23.8888888889,34,6.25856,-6.92,23.0,40.92,5.1444444,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507241236,FWS.AFG.20150724.793VA.01.20150724.123616.2514928404,49,68,37,23.8888888889,40,3.57632,-4.92,25.0,44.92,3.08666664,,,,,,,,,,64.8315,-151.39117,PATA,0
1507241247,FWS.AFG.20150724.793VA.01.20150724.124706.3923388328,49,68,48,23.8888888889,40,3.57632,-4.92,25.0,44.92,3.08666664,,,,,,,,,,64.8315,-151.39117,PATA,0
1507241251,FWS.AFG.20150724.669DE.01.20150724.125113.1553311307,6,-96,250,22.2222222222,52,2.68224,-8.27,21.0,60.27,3.60111108,,,,,,,,,,63.83333,-152.38333,PAMH,0
1507241218,FWS.AFG.20150724.793VA.01.20150724.121823.4191773143,49,68,19,23.8888888889,40,3.57632,-4.92,25.0,44.92,3.08666664,,,,,,,,,,64.8315,-151.39117,PATA,0
1507241249,FWS.AFG.20150724.580LL.01.20150724.124920.4096085205,49,33,246,22.7777777778,45,5.81152,-15.0,22.7777777778,60.0,2.6802555324,,,,,,,,,,64.65,-151.76667,WNLA2,0
1507241239,FWS.AFG.20150724.757KA.01.20150724.123916.3311802759,29,-53,231,22.7777777778,35,6.25856,6.0,27.2222222222,29.0,4.0229555208,,,,,,,,,,65.79033,-150.38139,SMIA2,0
1507241505,FWS.AFG.20150724.757KA.01.20150724.150511.167945028,29,-53,377,22.7777777778,29,6.25856,-0.0,27.2222222222,29.0,4.0229555208,,,,,,,,,,65.79033,-150.38139,SMIA2,0
1507241243,FWS.AFG.20150724.440BL.01.20150724.124355.3196666468,26,-64,237,23.8888888889,39,4.02336,-12.0,22.7777777778,51.0,6.2607888348,,,,,,,,,,64.261,-147.2375,BKSA2,0
1507241506,FWS.AFG.20150724.347BA.01.20150724.150624.2596043265,46,-235,381,21.6666666667,30,6.25856,-14.92,25.0,44.92,3.08666664,,,,,,,,,,65.58417,-152.18583,PATA,0
1507251556,FWS.AFG.20150725.TETLI.01.20150725.155630.235038693,23,-212,31,23.3333333333,31,2.2352,-2.0,25.0,33.0,3.1278221952,,,,,,,,,,63.116,-142.959,TKFA2,0
1507251356,FWS.AFG.20150725.SPICE.01.20150725.135632.1633799552,8,-113,2,21.6666666667,38,3.12928,-11.43,23.3,49.43,3.08666664,,,,,,,,,,65.24453,-152.07663,PATA,0
1507251304,FWS.AFG.20150725.449SU.01.20150725.130420.3142646900,30,67,179,21.6666666667,32,3.57632,-8.34,21.0,40.34,5.65888884,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507251300,FWS.AFG.20150725.440BL.01.20150725.130025.2902571954,26,-64,174,22.7777777778,44,3.12928,-8.0,22.2222222222,52.0,4.9180888464,,,,,,,,,,64.261,-147.2375,BKSA2,0
1507251302,FWS.AFG.20150725.793VA.01.20150725.130230.3752893245,49,68,172,23.3333333333,40,2.2352,-9.43,23.3,49.43,3.08666664,,,,,,,,,,64.8315,-151.39117,PATA,0
1507251314,FWS.AFG.20150725.580LL.01.20150725.131421.2226025478,49,33,193,22.2222222222,46,3.12928,-10.0,22.7777777778,56.0,1.7902666512,,,,,,,,,,64.65,-151.76667,WNLA2,0
1507251259,FWS.AFG.20150725.793VA.01.20150725.125907.835168556,49,68,169,23.3333333333,40,2.2352,-9.43,23.3,49.43,3.08666664,,,,,,,,,,64.8315,-151.39117,PATA,0
1507251326,FWS.AFG.20150725.793VA.01.20150725.132632.2898563317,49,68,196,23.3333333333,40,2.2352,-9.43,23.3,49.43,3.08666664,,,,,,,,,,64.8315,-151.39117,PATA,0
1507260046,FWS.AFG.20150726.AGGIE.01.20150727.004644.900073772,0,32,1386,21.1111111111,59,4.4704,1.0,20.5555555556,58.0,0.8951333256,,,,,,,,,,65.32667,-148.3269,TS988,0
1507271242,FWS.AFG.20150727.580LL.01.20150727.124208.3818042387,49,33,59,20.0,54,2.2352,-38.0,15.5555555556,92.0,1.3426999884,,,,,,,,,,64.65,-151.76667,WNLA2,0
1507271705,FWS.AFG.20150727.AGGIE.01.20150727.170523.3798875321,0,32,16,18.8888888889,59,2.68224,-5.0,18.8888888889,64.0,0.4475666628,,,,,,,,,,65.32667,-148.3269,TS988,0
1507271239,FWS.AFG.20150727.449SU.01.20150727.123922.3662859237,30,67,52,21.1111111111,39,4.4704,-24.18,17.0,63.18,2.05777776,,,,,,,,,,66.03222,-153.02222,PAIM,0
1507282221,FWS.AFG.20150728.AGGIE.01.20150728.222131.2036733463,0,32,11,20.0,47,2.68224,-9.0,20.5555555556,56.0,0.8951333256,,,,,,,,,,65.32667,-148.3269,TS988,0
1507282142,FWS.AFG.20150728.LONGL.01.20150728.214212.3375005975,8,-7,16,18.8888888889,39,3.12928,-15.27,18.3,54.27,6.17333328,,,,,,,,,,62.88333,-141.90267,PAOR,0
1507291305,FWS.AFG.20150729.793VA.01.20150729.130559.21984262,49,28,240,21.6666666667,42,4.4704,-9.13,21.1,51.13,3.60111108,,,,,,,,,,64.83183,-151.39967,PATA,0
1507302248,FWS.AFG.20150730.SPICE.01.20150730.224829.3573381450,8,-113,45,21.1111111111,41,3.12928,-6.81,22.2,47.81,4.11555552,,,,,,,,,,65.24453,-152.07663,PATA,0
1507311541,FWS.AFG.20150731.AGGIE.01.20150731.154131.4222318968,0,32,22,21.6666666667,35,4.02336,-17.0,21.1111111111,52.0,1.3426999884,,,,,,,,,,65.32667,-148.3269,TS988,0
1508022303,FWS.AFG.20150802.AGGIE.01.20150802.230304.1932581333,0,32,41,17.2222222222,70,3.57632,-9.0,14.4444444444,79.0,1.3426999884,,,,,,,,,,65.32667,-148.3269,TS988,0
1508021530,FWS.AFG.20150802.336RO.01.20150802.153047.392204095,25,80,30,19.4444444444,62,3.57632,-5.57,16.0,67.57,6.68777772,,,,,,,,,,66.04111,-154.25778,PAIM,0
1508041523,FWS.AFG.20150804.336RO.01.20150804.152323.1944892025,25,80,34,23.8888888889,37,4.4704,-0.95,22.0,37.95,2.5722222,,,,,,,,,,66.04111,-154.25778,PAIM,0
1508051631,FWS.AFG.20150805.635CA.01.20150805.163116.1788369934,17,-96,22,23.8888888889,43,4.4704,1.22,26.0,41.78,2.05777776,,,,,,,,,,63.81233,-151.97,PAMH,0
1508051528,FWS.AFG.20150805.336RO.01.20150805.152813.4178854635,25,80,46,22.2222222222,37,5.36448,-22.3,17.0,59.3,5.65888884,,,,,,,,,,66.04111,-154.25778,PAIM,0
1508051841,FWS.AFG.20150805.346LA.01.20150805.184131.223193983,7,-107,68,25.5555555556,26,7.15264,-2.0,23.8888888889,28.0,4.0229555208,,,,,,,,,,63.9,-145.98333,BTAA2,0
1508061552,FWS.AFG.20150806.336RO.01.20150806.155258.377478332,25,80,51,20.0,32,2.2352,-9.44,18.0,41.44,4.11555552,,,,,,,,,,66.04111,-154.25778,PAIM,0
1508062158,FWS.AFG.20150806.346LA.01.20150806.215822.1471755917,7,-107,43,18.8888888889,48,4.4704,-8.0,18.3333333333,56.0,4.0229555208,,,,,,,,,,63.9,-145.98333,BTAA2,0
1508081306,FWS.AFG.20150808.635CA.01.20150808.130659.39841344,17,-96,154,18.8888888889,50,2.2352,-26.85,15.0,76.85,2.5722222,,,,,,,,,,63.81233,-151.97,PAMH,0
1508111149,FWS.AFG.20150811.EDENC.01.20150811.114909.3447461155,17,-106,176,15.5555555556,55,2.2352,9.0,15.0,46.0,2.2326888696,,,,,,,,,,63.57444,-153.50389,TLDA2,0
1508111143,FWS.AFG.20150811.BIGCR.01.20150811.114318.4127721487,23,101,167,15.5555555556,55,3.57632,-3.0,14.4444444444,58.0,4.0229555208,,,,,,,,,,64.68028,-154.43722,RNDA2,0
1508111154,FWS.AFG.20150811.336RO.01.20150811.115413.655689875,25,80,170,14.4444444444,50,2.2352,-0.37,12.0,50.37,6.68777772,,,,,,,,,,66.04111,-154.25778,PAIM,0
1508121240,FWS.AFG.20150812.EDENC.01.20150812.124019.34723468,17,-106,268,14.4444444444,65,4.4704,-20.0,12.2222222222,85.0,3.575388858,,,,,,,,,,63.57444,-153.50389,TLDA2,0
1508121256,FWS.AFG.20150812.336RO.01.20150812.125649.3011894753,25,80,288,14.4444444444,65,4.4704,-11.18,11.0,76.18,4.11555552,,,,,,,,,,66.04111,-154.25778,PAIM,0
1508121246,FWS.AFG.20150812.BIGCR.01.20150812.124637.1999501075,23,101,276,13.8888888889,65,4.4704,-30.0,10.5555555556,95.0,3.1278221952,,,,,,,,,,64.68028,-154.43722,RNDA2,0
1508151330,FWS.AFG.20150815.336RO.01.20150815.133030.1057930405,25,80,322,18.8888888889,48,4.02336,-0.03,16.0,48.03,3.08666664,,,,,,,,,,66.04111,-154.25778,PAIM,0
1508151318,FWS.AFG.20150815.BIGCR.01.20150815.131824.2905095670,23,101,311,18.3333333333,55,4.4704,-3.0,18.8888888889,58.0,2.2326888696,,,,,,,,,,64.68028,-154.43722,RNDA2,0
1508161427,FWS.AFG.20150816.BIGCR.01.20150816.142748.3512722968,23,101,379,16.6666666667,65,3.12928,2.0,17.2222222222,63.0,3.575388858,,,,,,,,,,64.68028,-154.43722,RNDA2,0
1508171429,FWS.AFG.20150817.BIGCR.01.20150817.142943.2985312388,23,101,386,15.0,62,4.4704,-26.0,15.0,88.0,2.2326888696,,,,,,,,,,64.68028,-154.43722,RNDA2,0
1605141740,FWS.AFG.20160514.2016L.01.20160514.174048.4291867095,2,-181,40,23.3333333333,30,2.2352,-5.0,24.4444444444,35.0,1.3426999884,,,,,,,,,,63.923,-148.87133,TR597,0
1606041906,FWS.AFG.20160604.KUYUK.01.20160604.190605.4175871273,31,-60,62,17.2222222222,36,5.36448,-9.31,20.0,45.31,3.08666664,,,,,,,,,,62.05,-161.16667,PARS,0
1606171445,FWS.AFG.20160617.BIGMU.01.20160617.144516.984025975,36,-131,361,24.4444444444,24,4.4704,7.0,30.0,17.0,3.575388858,,,,,,,,,,64.53983,-153.24717,RNDA2,0
1606261559,FWS.AFG.20160626.CARIB.02.20160626.155918.2545737645,30,-182,405,23.3333333333,38,4.4704,12.0,27.7777777778,26.0,2.6802555324,,,,,,,,,,65.03333,-146.88333,AGLA2,0
1606261612,FWS.AFG.20160626.2016W.01.20160626.161215.1273156310,37,131,403,22.7777777778,37,4.4704,-2.0,28.8888888889,39.0,0.8951333256,,,,,,,,,,65.1805,-147.66667,FRBA2,0
1606281636,FWS.AFG.20160628.POKER.01.20160628.163605.3153200462,1,157,16,20.5555555556,60,2.2352,-14.0,15.5555555556,74.0,4.4705221836,,,,,,,,,,65.19417,-147.47033,CPKA2,0
1606281643,FWS.AFG.20160628.2016W.01.20160628.164318.2973021390,7,157,23,18.3333333333,60,2.68224,-14.0,15.5555555556,74.0,4.4705221836,,,,,,,,,,65.1805,-147.66667,CPKA2,0
1606291529,FWS.AFG.20160629.2016W.01.20160629.152910.2383341095,7,249,444,21.1111111111,43,2.2352,5.0,21.1111111111,38.0,4.4705221836,,,,,,,,,,65.1805,-147.66667,CPKA2,0
